timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 04:13:45.253, 2, 0 %, 0 %, 79432 MiB, 123.89 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:13:45.253, 3, 0 %, 0 %, 78952 MiB, 137.89 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:13:45.253, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:13:45.253, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:45.253, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:45.253, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:13:47.253, 0, 0 %, 0 %, 79500 MiB, 130.07 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:13:47.253, 1, 0 %, 0 %, 79432 MiB, 122.48 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:13:47.253, 2, 0 %, 0 %, 79432 MiB, 123.75 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:13:47.253, 3, 0 %, 0 %, 78952 MiB, 137.62 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:13:47.254, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:13:47.254, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:47.254, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:47.254, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:13:49.254, 0, 0 %, 0 %, 79500 MiB, 129.88 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:13:49.254, 1, 0 %, 0 %, 79432 MiB, 122.33 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:13:49.254, 2, 0 %, 0 %, 79432 MiB, 123.60 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:13:49.254, 3, 0 %, 0 %, 78952 MiB, 137.34 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:13:49.254, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:13:49.254, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:49.254, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:49.254, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:13:51.255, 0, 0 %, 0 %, 79500 MiB, 129.68 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:13:51.255, 1, 0 %, 0 %, 79432 MiB, 122.14 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:13:51.255, 2, 0 %, 0 %, 79432 MiB, 123.44 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:13:51.255, 3, 0 %, 0 %, 78952 MiB, 137.08 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:13:51.255, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:13:51.255, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:51.255, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:51.255, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:13:53.255, 0, 0 %, 0 %, 79500 MiB, 129.48 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:13:53.256, 1, 0 %, 0 %, 79432 MiB, 122.04 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:13:53.256, 2, 0 %, 0 %, 79432 MiB, 123.37 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:13:53.256, 3, 0 %, 0 %, 78952 MiB, 136.85 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:13:53.256, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:13:53.256, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:53.256, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:53.256, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:13:55.256, 0, 0 %, 0 %, 79500 MiB, 129.38 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:13:55.256, 1, 0 %, 0 %, 79432 MiB, 121.93 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:13:55.256, 2, 0 %, 0 %, 79432 MiB, 123.21 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:13:55.256, 3, 0 %, 0 %, 78952 MiB, 136.65 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:13:55.256, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:13:55.257, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:55.257, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:55.257, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:13:57.257, 0, 0 %, 0 %, 79500 MiB, 129.16 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:13:57.257, 1, 0 %, 0 %, 79432 MiB, 121.72 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:13:57.257, 2, 0 %, 0 %, 79432 MiB, 123.09 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:13:57.257, 3, 0 %, 0 %, 78952 MiB, 136.36 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:13:57.257, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:13:57.257, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:57.257, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:57.257, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:13:59.258, 0, 0 %, 0 %, 79500 MiB, 128.99 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:13:59.258, 1, 0 %, 0 %, 79432 MiB, 121.59 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:13:59.258, 2, 0 %, 0 %, 79432 MiB, 122.61 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:13:59.258, 3, 0 %, 0 %, 78952 MiB, 136.07 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:13:59.258, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:13:59.258, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:59.258, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:59.258, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:01.258, 0, 0 %, 0 %, 79500 MiB, 128.84 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:14:01.258, 1, 0 %, 0 %, 79432 MiB, 121.51 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:14:01.259, 2, 0 %, 0 %, 79432 MiB, 122.48 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:14:01.259, 3, 0 %, 0 %, 78952 MiB, 135.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:14:01.259, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:01.259, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:01.259, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:01.259, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:03.259, 0, 0 %, 0 %, 79500 MiB, 128.74 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:14:03.259, 1, 0 %, 0 %, 79432 MiB, 121.41 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:14:03.259, 2, 0 %, 0 %, 79432 MiB, 122.41 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:14:03.259, 3, 0 %, 0 %, 78952 MiB, 135.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:14:03.259, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:03.259, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:03.260, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:03.260, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:05.260, 0, 0 %, 0 %, 79500 MiB, 128.54 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:14:05.260, 1, 0 %, 0 %, 79432 MiB, 121.29 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:14:05.260, 2, 0 %, 0 %, 79432 MiB, 122.28 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:14:05.260, 3, 0 %, 0 %, 78952 MiB, 135.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:14:05.260, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:05.260, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:05.260, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:05.260, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:07.260, 0, 0 %, 0 %, 79500 MiB, 128.37 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:14:07.261, 1, 0 %, 0 %, 79432 MiB, 121.20 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:14:07.261, 2, 0 %, 0 %, 79432 MiB, 122.25 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:14:07.262, 3, 0 %, 0 %, 78952 MiB, 135.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:14:07.262, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:07.262, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:07.262, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:07.262, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:09.262, 0, 0 %, 0 %, 79500 MiB, 128.22 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:14:09.264, 1, 0 %, 0 %, 79432 MiB, 121.10 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:14:09.264, 2, 0 %, 0 %, 79432 MiB, 122.13 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:14:09.264, 3, 0 %, 0 %, 78952 MiB, 135.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:14:09.264, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:09.265, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:09.265, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:09.265, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:11.265, 0, 0 %, 0 %, 79500 MiB, 128.06 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:14:11.265, 1, 0 %, 0 %, 79432 MiB, 120.99 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:14:11.265, 2, 0 %, 0 %, 79432 MiB, 122.11 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:14:11.265, 3, 0 %, 0 %, 78952 MiB, 134.87 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:14:11.265, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:11.265, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:11.265, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:11.265, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:13.266, 0, 0 %, 0 %, 79500 MiB, 127.92 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:14:13.266, 1, 0 %, 0 %, 79432 MiB, 120.91 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:14:13.266, 2, 0 %, 0 %, 79432 MiB, 121.98 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:14:13.266, 3, 0 %, 0 %, 78952 MiB, 134.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:14:13.266, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:13.266, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:13.266, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:13.266, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:15.266, 0, 0 %, 0 %, 79500 MiB, 127.76 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:14:15.266, 1, 0 %, 0 %, 79432 MiB, 120.75 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:14:15.267, 2, 0 %, 0 %, 79432 MiB, 121.87 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:14:15.267, 3, 0 %, 0 %, 78952 MiB, 134.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:14:15.267, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:15.267, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:15.267, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:15.267, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:17.267, 0, 0 %, 0 %, 79500 MiB, 127.64 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:14:17.267, 1, 0 %, 0 %, 79432 MiB, 120.73 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:14:17.267, 2, 3 %, 0 %, 1998 MiB, 125.79 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 04:14:17.267, 3, 0 %, 0 %, 78952 MiB, 134.29 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:14:17.267, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:17.267, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:17.267, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:17.268, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:19.268, 0, 0 %, 0 %, 79500 MiB, 127.48 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:14:19.268, 1, 0 %, 0 %, 1422 MiB, 120.32 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 04:14:19.268, 2, 0 %, 0 %, 846 MiB, 113.82 W, 465 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 04:14:19.268, 3, 0 %, 0 %, 942 MiB, 136.68 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:14:19.268, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:19.268, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:19.268, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:19.268, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:21.268, 0, 0 %, 0 %, 79500 MiB, 127.31 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:14:21.269, 1, 0 %, 0 %, 1422 MiB, 70.50 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 04:14:21.269, 2, 0 %, 0 %, 846 MiB, 70.21 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 04:14:21.269, 3, 0 %, 0 %, 942 MiB, 75.51 W, 345 MHz, 2619 MHz, 47, 0x0000000000000001
2026/09/18 04:14:21.269, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:21.269, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:21.269, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:21.269, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:23.269, 0, 0 %, 0 %, 79500 MiB, 127.20 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:14:23.269, 1, 0 %, 0 %, 1422 MiB, 70.25 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 04:14:23.269, 2, 0 %, 0 %, 846 MiB, 70.15 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:14:23.269, 3, 0 %, 0 %, 942 MiB, 73.89 W, 345 MHz, 2619 MHz, 47, 0x0000000000000001
2026/09/18 04:14:23.269, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:23.269, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:23.270, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:23.270, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:25.270, 0, 0 %, 0 %, 79500 MiB, 126.99 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:14:25.270, 1, 0 %, 0 %, 1422 MiB, 70.28 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 04:14:25.270, 2, 0 %, 0 %, 846 MiB, 70.11 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:14:25.270, 3, 0 %, 0 %, 942 MiB, 73.69 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 04:14:25.270, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:25.270, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:25.270, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:25.270, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:27.270, 0, 0 %, 0 %, 79500 MiB, 126.93 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:14:27.271, 1, 0 %, 0 %, 1422 MiB, 70.15 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:14:27.271, 2, 0 %, 0 %, 846 MiB, 70.08 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:14:27.271, 3, 0 %, 0 %, 942 MiB, 73.59 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 04:14:27.271, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:27.271, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:27.271, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:27.271, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:29.271, 0, 0 %, 0 %, 79500 MiB, 126.80 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:14:29.271, 1, 0 %, 0 %, 1422 MiB, 70.07 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:14:29.271, 2, 0 %, 0 %, 846 MiB, 69.98 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:14:29.271, 3, 0 %, 0 %, 942 MiB, 73.42 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 04:14:29.272, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:29.272, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:29.272, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:29.272, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:31.272, 0, 0 %, 0 %, 79500 MiB, 126.66 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:14:31.272, 1, 0 %, 0 %, 1422 MiB, 70.02 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:14:31.272, 2, 0 %, 0 %, 846 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:14:31.272, 3, 0 %, 0 %, 942 MiB, 73.32 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 04:14:31.272, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:31.272, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:31.272, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:31.272, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:33.273, 0, 0 %, 0 %, 79500 MiB, 126.52 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:14:33.273, 1, 0 %, 0 %, 1422 MiB, 69.99 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:14:33.273, 2, 0 %, 0 %, 846 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:14:33.273, 3, 0 %, 0 %, 942 MiB, 73.15 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 04:14:33.273, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:33.273, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
