timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 08:48:09.969, 2, 100 %, 43 %, 79692 MiB, 490.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:48:09.969, 3, 100 %, 41 %, 79212 MiB, 514.63 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 08:48:09.969, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:48:09.969, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:48:09.969, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:48:09.970, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:48:11.970, 0, 60 %, 42 %, 79718 MiB, 354.09 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 08:48:11.970, 1, 100 %, 38 %, 79692 MiB, 470.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:48:11.970, 2, 100 %, 41 %, 79692 MiB, 485.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:48:11.970, 3, 100 %, 40 %, 79212 MiB, 507.91 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 08:48:11.970, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:48:11.970, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:48:11.971, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:48:11.971, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:48:13.971, 0, 54 %, 39 %, 79718 MiB, 332.64 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 08:48:13.971, 1, 100 %, 41 %, 79692 MiB, 468.37 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:48:13.971, 2, 100 %, 38 %, 79692 MiB, 477.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:48:13.971, 3, 100 %, 36 %, 79212 MiB, 506.39 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 08:48:13.971, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:48:13.971, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:48:13.972, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:48:13.972, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:48:15.972, 0, 50 %, 35 %, 79718 MiB, 300.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:48:15.972, 1, 0 %, 0 %, 79692 MiB, 417.87 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 08:48:15.972, 2, 57 %, 19 %, 79692 MiB, 447.59 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 08:48:15.972, 3, 71 %, 26 %, 79212 MiB, 458.89 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 08:48:15.972, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:48:15.972, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:48:15.972, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:48:15.972, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:48:17.972, 0, 0 %, 0 %, 79718 MiB, 129.26 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 08:48:17.973, 1, 0 %, 0 %, 79692 MiB, 123.18 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 08:48:17.973, 2, 0 %, 0 %, 79692 MiB, 122.70 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 08:48:17.973, 3, 0 %, 0 %, 79212 MiB, 139.02 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 08:48:17.973, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:48:17.973, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:48:17.973, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:48:17.973, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
