timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 00:27:40.756, 2, 0 %, 0 %, 79436 MiB, 125.85 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:27:40.756, 3, 0 %, 0 %, 78956 MiB, 142.85 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 00:27:40.756, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:27:40.756, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:27:40.756, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:27:40.756, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:27:42.756, 0, 0 %, 0 %, 79460 MiB, 132.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 00:27:42.756, 1, 0 %, 0 %, 79436 MiB, 123.77 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:27:42.757, 2, 0 %, 0 %, 79436 MiB, 125.02 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:27:42.757, 3, 0 %, 0 %, 78956 MiB, 141.49 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 00:27:42.757, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:27:42.757, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:27:42.757, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:27:42.757, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:27:44.757, 0, 0 %, 0 %, 79460 MiB, 132.14 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:27:44.757, 1, 0 %, 0 %, 79436 MiB, 123.20 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:27:44.757, 2, 0 %, 0 %, 79436 MiB, 124.56 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:27:44.757, 3, 0 %, 0 %, 78956 MiB, 140.43 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 00:27:44.757, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:27:44.757, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:27:44.758, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:27:44.758, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:27:46.758, 0, 0 %, 0 %, 79460 MiB, 131.56 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:27:46.759, 1, 0 %, 0 %, 79436 MiB, 122.78 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:27:46.759, 2, 0 %, 0 %, 79436 MiB, 124.13 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:27:46.760, 3, 0 %, 0 %, 78956 MiB, 139.49 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 00:27:46.760, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:27:46.760, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:27:46.760, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:27:46.761, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:27:48.761, 0, 0 %, 0 %, 79460 MiB, 130.88 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 00:27:48.761, 1, 0 %, 0 %, 79436 MiB, 122.40 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:27:48.761, 2, 0 %, 0 %, 79436 MiB, 123.77 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:27:48.761, 3, 0 %, 0 %, 78956 MiB, 138.65 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 00:27:48.761, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:27:48.762, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:27:48.762, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:27:48.762, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:27:50.762, 0, 0 %, 0 %, 79460 MiB, 130.24 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:27:50.762, 1, 0 %, 0 %, 79436 MiB, 122.05 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:27:50.762, 2, 0 %, 0 %, 79436 MiB, 123.38 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:27:50.762, 3, 0 %, 0 %, 78956 MiB, 137.95 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 00:27:50.762, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:27:50.762, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:27:50.762, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:27:50.762, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:27:52.763, 0, 0 %, 0 %, 79460 MiB, 129.15 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:27:52.763, 1, 0 %, 0 %, 79436 MiB, 121.77 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:27:52.763, 2, 0 %, 0 %, 79436 MiB, 123.15 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:27:52.763, 3, 0 %, 0 %, 78956 MiB, 137.35 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 00:27:52.763, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:27:52.763, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:27:52.763, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:27:52.763, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:27:54.763, 0, 0 %, 0 %, 79460 MiB, 128.99 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:27:54.763, 1, 0 %, 0 %, 79436 MiB, 121.62 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:27:54.764, 2, 0 %, 0 %, 79436 MiB, 123.00 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:27:54.764, 3, 0 %, 0 %, 78956 MiB, 137.09 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 00:27:54.764, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:27:54.764, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:27:54.764, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:27:54.764, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:27:56.764, 0, 0 %, 0 %, 79460 MiB, 128.80 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:27:56.764, 1, 0 %, 0 %, 79436 MiB, 121.54 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:27:56.764, 2, 0 %, 0 %, 79436 MiB, 122.92 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:27:56.764, 3, 0 %, 0 %, 78956 MiB, 136.82 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 00:27:56.764, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:27:56.765, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:27:56.765, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:27:56.765, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:27:58.765, 0, 0 %, 0 %, 79460 MiB, 128.66 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:27:58.765, 1, 0 %, 0 %, 79436 MiB, 121.04 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:27:58.765, 2, 0 %, 0 %, 79436 MiB, 122.83 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:27:58.765, 3, 0 %, 0 %, 78956 MiB, 136.59 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 00:27:58.765, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:27:58.765, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:27:58.765, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:27:58.765, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:00.766, 0, 0 %, 0 %, 79460 MiB, 128.49 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:28:00.766, 1, 0 %, 0 %, 79436 MiB, 120.93 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:28:00.766, 2, 0 %, 0 %, 79436 MiB, 122.70 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:28:00.766, 3, 0 %, 0 %, 78956 MiB, 136.30 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 00:28:00.766, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:00.766, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:00.766, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:00.766, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:02.766, 0, 0 %, 0 %, 79460 MiB, 128.30 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:28:02.766, 1, 0 %, 0 %, 79436 MiB, 120.76 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:28:02.767, 2, 0 %, 0 %, 79436 MiB, 122.63 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:28:02.767, 3, 0 %, 0 %, 78956 MiB, 135.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:28:02.767, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:02.767, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:02.767, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:02.767, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:04.767, 0, 0 %, 0 %, 79460 MiB, 128.07 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:28:04.767, 1, 0 %, 0 %, 79436 MiB, 120.67 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:28:04.767, 2, 0 %, 0 %, 79436 MiB, 122.52 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:28:04.767, 3, 0 %, 0 %, 78956 MiB, 135.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:28:04.767, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:04.767, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:04.767, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:04.768, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:06.768, 0, 0 %, 0 %, 79460 MiB, 127.88 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:28:06.768, 1, 0 %, 0 %, 79436 MiB, 120.54 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:28:06.768, 2, 0 %, 0 %, 79436 MiB, 122.41 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:28:06.768, 3, 0 %, 0 %, 78956 MiB, 135.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:28:06.768, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:06.768, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:06.768, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:06.768, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:08.768, 0, 0 %, 0 %, 79460 MiB, 127.75 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:28:08.769, 1, 0 %, 0 %, 79436 MiB, 120.49 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:28:08.769, 2, 0 %, 0 %, 79436 MiB, 122.36 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:28:08.769, 3, 0 %, 0 %, 78956 MiB, 135.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:28:08.769, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:08.769, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:08.769, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:08.769, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:10.769, 0, 0 %, 0 %, 79460 MiB, 127.58 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:28:10.770, 1, 0 %, 0 %, 79436 MiB, 120.31 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:28:10.771, 2, 0 %, 0 %, 79436 MiB, 122.21 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:28:10.773, 3, 0 %, 0 %, 78956 MiB, 134.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:28:10.774, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:10.776, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:10.778, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:10.780, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:12.782, 0, 0 %, 0 %, 79460 MiB, 127.42 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:28:12.782, 1, 0 %, 0 %, 79436 MiB, 120.26 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:28:12.782, 2, 0 %, 0 %, 79436 MiB, 122.20 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:28:12.782, 3, 0 %, 0 %, 78956 MiB, 134.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:28:12.782, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:12.782, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:12.782, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:12.782, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:14.782, 0, 0 %, 0 %, 79460 MiB, 127.22 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:28:14.783, 1, 0 %, 0 %, 79436 MiB, 120.17 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:28:14.783, 2, 0 %, 0 %, 79436 MiB, 122.05 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:28:14.783, 3, 0 %, 0 %, 78956 MiB, 134.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:28:14.783, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:14.783, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:14.783, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:14.783, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:16.783, 0, 0 %, 0 %, 79460 MiB, 127.05 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:28:16.783, 1, 0 %, 0 %, 79436 MiB, 120.08 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:28:16.783, 2, 0 %, 0 %, 79436 MiB, 122.03 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:28:16.783, 3, 0 %, 0 %, 78956 MiB, 134.22 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 00:28:16.784, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:16.784, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:16.784, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:16.784, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:18.784, 0, 0 %, 0 %, 79460 MiB, 126.90 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:28:18.784, 1, 0 %, 0 %, 79436 MiB, 120.01 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:28:18.784, 2, 0 %, 0 %, 79436 MiB, 121.93 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:28:18.784, 3, 0 %, 0 %, 78956 MiB, 134.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 00:28:18.784, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:18.784, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:18.784, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:18.784, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:28:20.785, 0, 0 %, 0 %, 79460 MiB, 126.72 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:28:20.785, 1, 0 %, 0 %, 79436 MiB, 119.91 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:28:20.785, 2, 0 %, 0 %, 79436 MiB, 121.88 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:28:20.785, 3, 0 %, 0 %, 78956 MiB, 133.74 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 00:28:20.785, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:20.785, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:20.785, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:20.785, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:28:22.785, 0, 0 %, 0 %, 79460 MiB, 126.57 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:28:22.785, 1, 0 %, 0 %, 1422 MiB, 122.71 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:28:22.786, 2, 57 %, 9 %, 1422 MiB, 126.46 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:28:22.786, 3, 0 %, 0 %, 78956 MiB, 133.53 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:28:22.786, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:22.786, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:22.786, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:22.786, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:28:24.786, 0, 0 %, 0 %, 79460 MiB, 126.45 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:28:24.786, 1, 0 %, 0 %, 1422 MiB, 114.86 W, 405 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:28:24.786, 2, 0 %, 0 %, 846 MiB, 100.95 W, 480 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:28:24.786, 3, 0 %, 0 %, 942 MiB, 138.92 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:28:24.786, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:24.786, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:24.786, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:24.787, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:28:26.787, 0, 0 %, 0 %, 79460 MiB, 126.30 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:28:26.787, 1, 0 %, 0 %, 1422 MiB, 69.95 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:28:26.787, 2, 0 %, 0 %, 846 MiB, 70.24 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:28:26.787, 3, 0 %, 0 %, 942 MiB, 78.00 W, 375 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 00:28:26.787, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:26.787, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:26.787, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:26.787, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:28:28.787, 0, 0 %, 0 %, 79460 MiB, 126.07 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:28:28.788, 1, 0 %, 0 %, 1422 MiB, 69.94 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:28:28.788, 2, 0 %, 0 %, 846 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:28:28.788, 3, 0 %, 0 %, 942 MiB, 73.57 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 00:28:28.788, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:28.788, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
