timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:40:21.720, 2, 100 %, 26 %, 79598 MiB, 456.21 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:40:21.720, 3, 100 %, 27 %, 79118 MiB, 469.08 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:40:21.720, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:40:21.721, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:40:21.721, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:40:21.721, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:40:23.721, 0, 67 %, 46 %, 79600 MiB, 387.50 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:40:23.721, 1, 100 %, 47 %, 79598 MiB, 458.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:40:23.721, 2, 100 %, 45 %, 79598 MiB, 468.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:40:23.722, 3, 100 %, 50 %, 79118 MiB, 505.66 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:40:23.722, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:40:23.722, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:40:23.722, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:40:23.722, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:40:25.722, 0, 53 %, 37 %, 79600 MiB, 340.32 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:40:25.722, 1, 100 %, 39 %, 79598 MiB, 470.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:40:25.722, 2, 100 %, 38 %, 79598 MiB, 482.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:40:25.723, 3, 100 %, 35 %, 79118 MiB, 507.28 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:40:25.723, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:40:25.723, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:40:25.723, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:40:25.723, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:40:27.723, 0, 48 %, 34 %, 79600 MiB, 321.19 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:40:27.723, 1, 100 %, 34 %, 79598 MiB, 470.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:40:27.723, 2, 100 %, 34 %, 79598 MiB, 475.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:40:27.724, 3, 100 %, 33 %, 79118 MiB, 501.60 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:40:27.724, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:40:27.724, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:40:27.724, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:40:27.724, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:40:29.724, 0, 53 %, 37 %, 79600 MiB, 320.23 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:40:29.724, 1, 100 %, 34 %, 79598 MiB, 465.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:40:29.725, 2, 100 %, 35 %, 79598 MiB, 473.22 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:40:29.725, 3, 100 %, 37 %, 79118 MiB, 501.35 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:40:29.725, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:40:29.725, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:40:29.725, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:40:29.725, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:40:31.725, 0, 0 %, 0 %, 79600 MiB, 156.74 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:40:31.725, 1, 0 %, 0 %, 79598 MiB, 182.34 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 04:40:31.725, 2, 0 %, 0 %, 79598 MiB, 178.78 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 04:40:31.725, 3, 0 %, 0 %, 79118 MiB, 176.83 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 04:40:31.726, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:40:31.726, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:40:31.726, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:40:31.726, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
