timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:29:24.797, 2, 100 %, 22 %, 79438 MiB, 422.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:29:24.797, 3, 100 %, 23 %, 78958 MiB, 449.08 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:29:24.797, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:24.797, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:24.797, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:24.797, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:26.798, 0, 47 %, 29 %, 79548 MiB, 330.92 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:29:26.798, 1, 100 %, 27 %, 79438 MiB, 421.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:29:26.798, 2, 100 %, 25 %, 79438 MiB, 423.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:29:26.798, 3, 100 %, 27 %, 78958 MiB, 459.90 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 13:29:26.798, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:26.798, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:26.798, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:26.798, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:28.798, 0, 44 %, 30 %, 79548 MiB, 310.33 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:29:28.799, 1, 100 %, 34 %, 79438 MiB, 460.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:29:28.799, 2, 100 %, 34 %, 79438 MiB, 467.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:29:28.799, 3, 100 %, 33 %, 78958 MiB, 494.86 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:29:28.799, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:28.799, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:28.799, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:28.799, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:30.799, 0, 59 %, 40 %, 79548 MiB, 332.45 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:29:30.800, 1, 100 %, 37 %, 79438 MiB, 467.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:29:30.800, 2, 100 %, 39 %, 79438 MiB, 474.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:29:30.800, 3, 100 %, 35 %, 78958 MiB, 500.46 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:29:30.800, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:30.800, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:30.800, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:30.800, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:32.800, 0, 46 %, 32 %, 79548 MiB, 315.46 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:29:32.800, 1, 100 %, 36 %, 79438 MiB, 467.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:29:32.801, 2, 100 %, 35 %, 79438 MiB, 473.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:29:32.801, 3, 100 %, 36 %, 78958 MiB, 505.67 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 13:29:32.808, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:32.808, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:32.808, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:32.808, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:34.808, 0, 91 %, 39 %, 79548 MiB, 341.09 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:29:34.808, 1, 100 %, 39 %, 79440 MiB, 406.39 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:29:34.808, 2, 100 %, 39 %, 79440 MiB, 418.00 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:29:34.808, 3, 100 %, 37 %, 78960 MiB, 440.36 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 13:29:34.808, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:34.809, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:34.809, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:34.809, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:36.809, 0, 90 %, 43 %, 79548 MiB, 351.99 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 13:29:36.809, 1, 100 %, 43 %, 79440 MiB, 358.68 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:29:36.809, 2, 100 %, 44 %, 79440 MiB, 365.56 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:29:36.809, 3, 100 %, 44 %, 78960 MiB, 376.28 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 13:29:36.809, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:36.809, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:36.809, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:36.809, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
