timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:23:32.887, 2, 100 %, 29 %, 79598 MiB, 470.66 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:23:32.887, 3, 100 %, 29 %, 79118 MiB, 500.51 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:23:32.887, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:23:32.887, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:32.888, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:32.888, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:23:34.888, 0, 100 %, 28 %, 79580 MiB, 447.29 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 04:23:34.888, 1, 100 %, 27 %, 79598 MiB, 428.62 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:23:34.888, 2, 100 %, 25 %, 79598 MiB, 441.00 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:23:34.888, 3, 100 %, 26 %, 79118 MiB, 465.51 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:23:34.889, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:23:34.889, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:34.889, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:34.889, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:23:36.889, 0, 69 %, 47 %, 79580 MiB, 385.40 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:23:36.889, 1, 100 %, 46 %, 79598 MiB, 472.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:23:36.889, 2, 100 %, 47 %, 79598 MiB, 482.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:23:36.889, 3, 100 %, 46 %, 79118 MiB, 508.38 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:23:36.890, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:23:36.890, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:36.890, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:36.890, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:23:38.890, 0, 50 %, 36 %, 79580 MiB, 333.54 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:23:38.890, 1, 100 %, 37 %, 79598 MiB, 472.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:23:38.890, 2, 100 %, 35 %, 79598 MiB, 475.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:23:38.890, 3, 100 %, 35 %, 79118 MiB, 505.07 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:23:38.891, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:23:38.891, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:38.891, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:38.891, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:23:40.891, 0, 43 %, 31 %, 79580 MiB, 309.49 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:23:40.891, 1, 100 %, 31 %, 79598 MiB, 467.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:23:40.891, 2, 100 %, 30 %, 79598 MiB, 474.91 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:23:40.891, 3, 100 %, 32 %, 79118 MiB, 505.15 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:23:40.892, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:23:40.892, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:40.892, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:40.892, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:23:42.892, 0, 46 %, 33 %, 79580 MiB, 304.60 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:23:42.892, 1, 100 %, 30 %, 79598 MiB, 460.24 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:23:42.892, 2, 100 %, 31 %, 79598 MiB, 471.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:23:42.893, 3, 100 %, 31 %, 79118 MiB, 506.78 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:23:42.893, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:23:42.893, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:42.893, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:42.893, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:23:44.893, 0, 0 %, 0 %, 79580 MiB, 177.43 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:23:44.893, 1, 0 %, 0 %, 79598 MiB, 227.18 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:23:44.893, 2, 0 %, 0 %, 79598 MiB, 219.07 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:23:44.893, 3, 0 %, 0 %, 79118 MiB, 241.62 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 04:23:44.893, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:23:44.893, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:44.894, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:44.894, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
