timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:30:46.871, 2, 100 %, 45 %, 79434 MiB, 482.72 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:30:46.871, 3, 100 %, 42 %, 78954 MiB, 508.85 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:30:46.871, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:46.871, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:46.871, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:46.871, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:48.871, 0, 58 %, 41 %, 79842 MiB, 342.43 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:30:48.872, 1, 100 %, 39 %, 79434 MiB, 468.66 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:30:48.872, 2, 100 %, 38 %, 79434 MiB, 481.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:30:48.872, 3, 100 %, 38 %, 78954 MiB, 505.48 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:30:48.872, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:48.872, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:48.872, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:48.872, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:50.872, 0, 58 %, 40 %, 79842 MiB, 351.22 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:30:50.873, 1, 100 %, 41 %, 79434 MiB, 472.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:30:50.873, 2, 100 %, 43 %, 79434 MiB, 469.69 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:30:50.873, 3, 94 %, 39 %, 78954 MiB, 493.42 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:30:50.873, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:50.873, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:50.873, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:50.873, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:52.873, 0, 59 %, 28 %, 79842 MiB, 291.61 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:30:52.874, 1, 100 %, 28 %, 79434 MiB, 287.20 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:30:52.874, 2, 100 %, 28 %, 79434 MiB, 295.44 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:30:52.874, 3, 100 %, 27 %, 78954 MiB, 316.05 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 05:30:52.874, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:52.874, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:52.874, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:52.874, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:54.874, 0, 0 %, 0 %, 79842 MiB, 223.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:30:54.875, 1, 0 %, 0 %, 79434 MiB, 221.18 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 05:30:54.875, 2, 0 %, 0 %, 79434 MiB, 221.28 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 05:30:54.875, 3, 0 %, 0 %, 78954 MiB, 232.25 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 05:30:54.875, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:54.875, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:54.875, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:54.875, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
