epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789488418.845,726420.538,4.51,4.52,4.51,0.00,29.7,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,98.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.9,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,98.0,1.0,2.9,2.0,99.0,0.0,0.0,1.0,0.0,2.0,2.0,3.9,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,99.0,1.0,2.9,1.0,0.0,2.0,99.0,3.0,1.0,2.9,1.0,1.0,2.0,1.0,2.0,3.9,4.9,1.0,2.0,1.0,1.0,1.0,3.9,2.9,1.0,1.0,2.0,2.9,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,99.0,1.0,1.0,0.0,1.0,2.9,0.0
1789488419.847,726421.541,5.20,5.55,4.85,0.00,31.3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,5.1,2.9,1.0,4.0,4.0,16.8,0.0,18.0,4.0,0.0,0.0,2.0,0.0,0.0,98.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,23.8,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,98.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,5.0,3.0,8.9,1.0,1.0,1.0,0.0,1.0,98.0,0.0,1.0,1.0,97.0,0.0,1.0,0.0,3.0,5.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,100.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,16.8,0.0,2.0,2.0,11.0,1.0,2.0,0.0,0.0,4.0,1.0,2.0,1.0,3.0,0.0,97.0,2.0,1.0,2.0,2.0,0.0,97.0,2.0,1.0,1.0,0.0,0.0,5.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,2.9,3.0,1.0,2.9,2.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,98.0,0.0,3.0,1.0,2.0,0.0,0.0
1789488420.850,726422.543,5.58,5.49,5.67,0.00,33.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.9,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,8.1,2.0,1.0,1.0,0.0,0.0,8.0,6.0,8.0,0.0,5.0,98.0,2.0,0.0,2.0,3.9,1.0,1.0,1.0,2.0,0.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,7.0,1.0,1.0,98.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,8.9,1.0,0.0,0.0,3.0,3.0,98.0,2.0,0.0,1.0,98.0,2.9,1.0,2.0,2.0,14.1,3.0,3.0,1.0,2.9,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.9,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,31.7,2.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,7.9,2.9,100.0,1.0,2.0,2.0,2.9,1.0,1.0,2.0,1.0,19.0,1.0,6.0,1.0,7.0,12.0,20.6,2.0,1.0,4.0,1.0,2.9,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,98.0,1.0,0.0,1.0,2.0,0.0,98.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.9,2.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,98.0,1.0,0.0,2.0,1.0,0.0,2.0
1789488421.853,726423.546,5.75,5.73,5.76,0.00,32.0,3.0,3.9,14.9,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,7.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,6.1,1.0,3.0,1.0,2.0,1.0,11.9,2.0,2.9,1.0,98.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.9,2.0,2.9,1.0,2.0,1.0,0.0,0.0,98.0,1.0,6.1,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,6.0,1.0,2.0,2.0,0.0,1.0,98.0,0.0,1.0,1.0,35.0,0.0,3.0,64.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.9,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,6.9,3.0,3.0,1.0,6.1,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,12.9,1.0,1.0,0.0,0.0,3.0,0.0,99.0,1.0,2.0,4.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,18.2,1.0,1.0,8.0,7.8,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,5.0,3.0,98.0,1.0,0.0,1.0,0.0,2.0,98.0,1.0,1.0,12.0,1.0,2.0,2.0,25.3,4.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.9,1.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,98.0,2.0,2.0,2.0,1.0,0.0,1.0
1789488422.856,726424.549,4.64,4.74,4.55,0.00,29.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,20.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,98.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,98.0,2.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,1.0,2.0,2.0,2.0,1.0,2.9,0.0,0.0,2.0,1.0,1.0,0.0,7.9,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,10.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,100.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,5.9,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,98.0,1.0,1.0,11.1,0.0,1.0,99.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.9,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,98.0,0.0,1.0,0.0,1.0,2.0,0.0
1789488423.859,726425.552,4.53,4.65,4.41,0.00,29.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,99.0,0.0,5.0,1.0,2.0,2.9,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.9,0.0,2.9,0.0,2.0,99.0,3.0,2.0,1.0,1.0,1.0,1.0,100.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.9,0.0,0.0,0.0,1.0,99.0,0.0,0.0,2.9,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,98.0,1.0,1.0,1.0,0.0,0.0,99.0,2.0,1.0,2.0,1.0,0.0,0.0,3.9,0.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,99.0,2.0,1.0,2.0,0.0,2.0,0.0
1789488424.862,726426.555,4.84,5.01,4.68,0.00,29.3,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,98.0,1.0,0.0,0.0,20.8,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,98.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.9,0.0,2.0,1.0,98.0,0.0,1.0,2.0,0.0,1.0,1.0,97.0,1.0,1.0,1.0,3.9,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,16.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,15.8,0.0,1.0,100.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,6.9,1.0,0.0,0.0,3.0,2.9,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,98.0,1.0,1.0,0.0,1.0,2.0,97.1,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,2.9,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,98.0,0.0,1.0,1.0,1.0,0.0,1.0
1789488425.864,726427.557,5.26,5.62,4.90,0.00,32.0,0.0,13.0,2.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,10.8,13.7,1.0,1.0,1.0,1.0,1.0,9.0,3.0,1.0,1.0,0.0,12.0,1.0,2.0,2.0,98.0,1.0,2.0,1.0,17.2,5.9,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.1,0.0,8.1,0.0,1.0,1.0,98.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,2.9,1.0,0.0,1.0,1.0,0.0,1.0,98.0,0.0,0.0,0.0,2.0,0.0,1.0,98.0,1.0,3.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,30.0,2.0,0.0,99.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,8.0,3.0,0.0,1.0,98.0,0.0,0.0,1.0,2.0,0.0,98.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,11.1,2.0,0.0,0.0,1.0,1.0,2.9,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,98.0,1.0,1.0,1.0,4.8,2.0,2.0
1789488426.867,726428.560,5.53,5.48,5.58,0.00,30.7,0.0,0.0,8.1,5.0,0.0,2.0,4.0,0.0,2.0,4.0,18.8,1.0,3.0,1.0,0.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,99.0,0.0,2.0,1.0,19.6,4.0,7.8,2.9,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,99.0,1.0,17.0,1.0,4.0,2.0,7.8,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,98.0,2.0,1.0,2.0,0.0,1.0,1.0,73.3,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,4.9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,5.9,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,0.0,15.2,0.0,1.0,2.0,3.0,98.0,15.2,2.0,1.0,0.0,1.0,98.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,2.9,26.7,2.0,2.0,1.0,1.0,0.0,0.0,0.0,13.9,3.0,1.0,0.0,15.7,1.0,2.0,0.0,2.0,16.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,98.0,1.0,3.0,1.0,0.0,2.0,1.0
1789488427.869,726429.562,5.47,5.41,5.53,0.00,32.0,2.9,1.0,4.0,1.0,0.0,6.0,14.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,7.8,1.0,7.9,5.9,2.0,3.9,2.0,1.0,2.0,1.0,1.0,2.9,1.0,60.4,2.0,25.0,1.0,8.0,9.1,4.0,4.0,3.0,4.0,2.0,1.0,2.0,3.0,1.0,7.9,5.1,8.8,7.0,3.0,3.9,0.0,53.5,5.9,42.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,1.0,6.0,5.0,4.0,2.0,2.0,58.4,2.0,1.0,2.0,8.1,6.0,3.0,2.0,4.0,3.0,4.0,11.0,4.0,2.0,1.0,3.0,1.0,7.0,2.0,4.0,1.0,1.0,4.0,6.0,3.0,1.0,2.0,2.0,5.0,0.0,3.0,2.0,4.9,4.9,5.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,11.0,0.0,6.9,4.0,10.0,3.0,7.9,1.0,2.0,2.9,81.2,5.0,4.0,4.0,1.0,1.0,4.0,7.9,2.0,1.0,0.0,0.0,4.1,2.0,12.9,3.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0,28.7,4.0,2.0,1.0,4.9,1.0,1.0,58.0,3.0,2.0,4.0,2.0,3.0,54.5,4.0,5.0,3.0,2.0,0.0,2.0,3.0,4.9,2.0,4.0,3.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,46.5,2.0,0.0,2.0,3.0,1.0,1.0,3.0,2.0,3.9,2.0,3.0,1.0,2.0,3.0,4.0,1.0,18.0,2.0,2.0,2.0,2.0,4.0,2.0,4.0,56.0,2.0,6.9,1.0,1.0,1.0,1.0
1789488428.872,726430.565,3.54,4.02,3.06,0.00,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.9,8.8,16.2,13.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,28.3,5.0,0.0,1.0,1.0,0.0,0.0,8.2,5.9,1.0,4.0,2.0,1.0,6.1,1.0,9.0,1.0,11.8,1.0,0.0,0.0,1.0,11.7,14.9,11.8,4.0,14.9,5.0,9.0,2.0,1.0,2.0,17.2,6.9,5.9,2.0,4.0,1.0,5.0,5.0,5.0,27.3,1.0,3.0,3.0,2.0,8.1,1.0,4.0,1.0,1.0,3.0,1.0,1.0,15.8,3.0,7.0,3.0,3.0,6.9,11.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,7.1,0.0,2.0,8.0,2.0,1.0,7.0,0.0,2.0,11.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,7.0,8.9,18.1,6.9,5.0,2.9,0.0,67.7,17.3,0.0,2.0,4.0,0.0,24.3,1.0,0.0,0.0,0.0,0.0,4.9,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,28.4,1.0,4.0,1.0,1.0,1.0,6.0,0.0,9.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,4.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,5.1,10.0,0.0,0.0,1.0,2.0,2.0,1.0
