ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 01:16:54.434,3,94,73987,81559,642.00
2026/05/23 01:16:54.434,4,91,73987,81559,645.15
2026/05/23 01:16:54.434,5,87,73987,81559,623.14
2026/05/23 01:16:54.434,6,88,73987,81559,626.24
2026/05/23 01:16:54.434,7,88,75179,81559,631.50
2026/05/23 01:16:55.434,0,86,81048,81559,625.14
2026/05/23 01:16:55.434,1,85,73987,81559,620.77
2026/05/23 01:16:55.434,2,86,73987,81559,632.16
2026/05/23 01:16:55.434,3,87,73987,81559,641.02
2026/05/23 01:16:55.435,4,90,73987,81559,646.10
2026/05/23 01:16:55.435,5,97,73987,81559,626.16
2026/05/23 01:16:55.435,6,87,73987,81559,625.82
2026/05/23 01:16:55.435,7,87,75179,81559,635.42
2026/05/23 01:16:56.435,0,88,81048,81559,624.90
2026/05/23 01:16:56.435,1,88,73987,81559,623.37
2026/05/23 01:16:56.435,2,88,73987,81559,625.09
2026/05/23 01:16:56.435,3,88,73987,81559,647.42
2026/05/23 01:16:56.435,4,88,73987,81559,646.19
2026/05/23 01:16:56.435,5,87,73987,81559,628.39
2026/05/23 01:16:56.435,6,90,73987,81559,634.03
2026/05/23 01:16:56.435,7,88,75179,81559,642.74
2026/05/23 01:16:57.435,0,87,81048,81559,627.88
2026/05/23 01:16:57.435,1,95,73987,81559,616.93
2026/05/23 01:16:57.435,2,87,73987,81559,620.13
2026/05/23 01:16:57.435,3,87,73987,81559,634.56
2026/05/23 01:16:57.435,4,88,73987,81559,647.40
2026/05/23 01:16:57.435,5,88,73987,81559,622.28
2026/05/23 01:16:57.435,6,88,73987,81559,623.59
2026/05/23 01:16:57.436,7,88,75179,81559,633.87
2026/05/23 01:16:58.436,0,87,81048,81559,624.47
2026/05/23 01:16:58.436,1,87,73987,81559,626.89
2026/05/23 01:16:58.436,2,87,73987,81559,618.60
2026/05/23 01:16:58.436,3,87,73987,81559,647.77
2026/05/23 01:16:58.436,4,87,73987,81559,645.52
2026/05/23 01:16:58.436,5,87,73987,81559,630.75
2026/05/23 01:16:58.436,6,87,73987,81559,630.01
2026/05/23 01:16:58.436,7,94,75179,81559,639.36
2026/05/23 01:16:59.436,0,0,81048,81559,578.57
2026/05/23 01:16:59.436,1,64,73987,81559,578.10
2026/05/23 01:16:59.436,2,3,73987,81559,574.04
2026/05/23 01:16:59.436,3,0,73987,81559,605.27
2026/05/23 01:16:59.436,4,97,73987,81559,599.68
2026/05/23 01:16:59.436,5,85,73987,81559,579.20
2026/05/23 01:16:59.436,6,60,73987,81559,582.20
2026/05/23 01:16:59.436,7,21,75179,81559,592.84
2026/05/23 01:17:00.437,0,95,80214,81559,589.43
2026/05/23 01:17:00.437,1,85,79423,81559,581.76
2026/05/23 01:17:00.437,2,95,79423,81559,598.95
2026/05/23 01:17:00.437,3,99,79423,81559,613.14
2026/05/23 01:17:00.437,4,81,79423,81559,614.14
2026/05/23 01:17:00.437,5,80,79423,81559,596.81
2026/05/23 01:17:00.437,6,80,79423,81559,593.31
2026/05/23 01:17:00.437,7,80,80615,81559,602.19
2026/05/23 01:17:01.437,0,87,80214,81559,620.85
2026/05/23 01:17:01.437,1,88,79423,81559,611.90
2026/05/23 01:17:01.437,2,87,79423,81559,624.34
2026/05/23 01:17:01.437,3,88,79423,81559,631.83
2026/05/23 01:17:01.437,4,88,79423,81559,652.01
2026/05/23 01:17:01.437,5,87,79423,81559,625.39
2026/05/23 01:17:01.437,6,92,79423,81559,627.57
2026/05/23 01:17:01.437,7,88,80615,81559,630.76
2026/05/23 01:17:02.437,0,86,80222,81559,596.38
2026/05/23 01:17:02.437,1,85,74187,81559,599.91
2026/05/23 01:17:02.438,2,85,74187,81559,605.58
2026/05/23 01:17:02.438,3,86,74187,81559,625.41
2026/05/23 01:17:02.438,4,95,74187,81559,622.06
2026/05/23 01:17:02.438,5,96,74187,81559,603.89
2026/05/23 01:17:02.438,6,86,74187,81559,606.39
2026/05/23 01:17:02.438,7,86,75207,81559,610.49
2026/05/23 01:17:03.438,0,87,80256,81559,617.42
2026/05/23 01:17:03.438,1,97,76043,81559,602.39
2026/05/23 01:17:03.438,2,87,76043,81559,628.16
2026/05/23 01:17:03.438,3,87,76043,81559,639.07
2026/05/23 01:17:03.438,4,86,76043,81559,649.21
2026/05/23 01:17:03.438,5,87,76043,81559,622.65
2026/05/23 01:17:03.438,6,88,76043,81559,620.44
2026/05/23 01:17:03.438,7,90,77063,81559,626.32
2026/05/23 01:17:04.438,0,93,80256,81559,617.86
2026/05/23 01:17:04.438,1,87,76043,81559,611.32
2026/05/23 01:17:04.438,2,87,76043,81559,634.08
2026/05/23 01:17:04.438,3,87,76043,81559,646.86
2026/05/23 01:17:04.438,4,99,76043,81559,639.61
2026/05/23 01:17:04.439,5,89,76043,81559,615.20
2026/05/23 01:17:04.439,6,87,76043,81559,626.24
2026/05/23 01:17:04.439,7,87,77063,81559,643.83
2026/05/23 01:17:05.439,0,87,80288,81559,617.40
2026/05/23 01:17:05.439,1,98,77915,81559,619.48
2026/05/23 01:17:05.439,2,88,77915,81559,612.46
2026/05/23 01:17:05.439,3,88,77915,81559,627.88
2026/05/23 01:17:05.439,4,88,77915,81559,646.27
2026/05/23 01:17:05.439,5,87,77915,81559,625.53
2026/05/23 01:17:05.439,6,88,77915,81559,622.72
2026/05/23 01:17:05.439,7,89,78935,81559,618.52
2026/05/23 01:17:06.439,0,99,80288,81559,619.35
2026/05/23 01:17:06.439,1,86,77915,81559,615.75
2026/05/23 01:17:06.439,2,87,77915,81559,621.76
2026/05/23 01:17:06.439,3,91,77915,81559,641.37
2026/05/23 01:17:06.439,4,93,77915,81559,644.40
2026/05/23 01:17:06.439,5,87,77915,81559,621.78
2026/05/23 01:17:06.439,6,87,77915,81559,636.27
2026/05/23 01:17:06.439,7,87,78935,81559,641.72
2026/05/23 01:17:07.440,0,87,80288,81559,622.58
2026/05/23 01:17:07.440,1,92,77915,81559,611.40
2026/05/23 01:17:07.440,2,87,77915,81559,607.69
2026/05/23 01:17:07.440,3,87,77915,81559,644.58
2026/05/23 01:17:07.440,4,85,77915,81559,642.61
2026/05/23 01:17:07.440,5,84,77915,81559,617.44
2026/05/23 01:17:07.440,6,87,77915,81559,626.18
2026/05/23 01:17:07.440,7,87,78935,81559,620.72
2026/05/23 01:17:08.440,0,97,80288,81559,628.83
2026/05/23 01:17:08.440,1,87,77915,81559,619.54
2026/05/23 01:17:08.440,2,93,77915,81559,617.04
2026/05/23 01:17:08.440,3,98,77915,81559,657.51
2026/05/23 01:17:08.440,4,88,77915,81559,644.78
2026/05/23 01:17:08.440,5,87,77915,81559,633.36
2026/05/23 01:17:08.440,6,87,77915,81559,630.44
2026/05/23 01:17:08.440,7,87,78935,81559,646.58
2026/05/23 01:17:09.440,0,87,80288,81559,634.28
2026/05/23 01:17:09.441,1,89,77915,81559,617.52
2026/05/23 01:17:09.441,2,88,77915,81559,620.17
2026/05/23 01:17:09.441,3,87,77915,81559,642.00
2026/05/23 01:17:09.441,4,88,77915,81559,641.68
2026/05/23 01:17:09.441,5,87,77915,81559,633.67
2026/05/23 01:17:09.441,6,88,77915,81559,634.53
2026/05/23 01:17:09.441,7,88,78935,81559,633.48
2026/05/23 01:17:10.441,0,96,80288,81559,618.84
2026/05/23 01:17:10.441,1,87,77915,81559,623.93
2026/05/23 01:17:10.441,2,96,77915,81559,625.93
2026/05/23 01:17:10.441,3,100,77915,81559,639.68
2026/05/23 01:17:10.441,4,88,77915,81559,645.28
2026/05/23 01:17:10.441,5,88,77915,81559,621.99
2026/05/23 01:17:10.441,6,87,77915,81559,632.84
2026/05/23 01:17:10.441,7,88,78935,81559,635.34
2026/05/23 01:17:11.441,0,88,80288,81559,613.79
2026/05/23 01:17:11.441,1,88,77915,81559,624.40
2026/05/23 01:17:11.441,2,88,77915,81559,619.90
2026/05/23 01:17:11.442,3,88,77915,81559,642.57
2026/05/23 01:17:11.442,4,88,77915,81559,653.89
2026/05/23 01:17:11.442,5,87,77915,81559,625.68
2026/05/23 01:17:11.442,6,88,77915,81559,613.23
2026/05/23 01:17:11.442,7,88,78935,81559,630.94
2026/05/23 01:17:12.442,0,85,80288,81559,637.21
2026/05/23 01:17:12.442,1,87,77915,81559,622.49
2026/05/23 01:17:12.442,2,85,77915,81559,628.66
2026/05/23 01:17:12.442,3,85,77915,81559,639.26
2026/05/23 01:17:12.442,4,91,77915,81559,638.66
2026/05/23 01:17:12.442,5,100,77915,81559,630.33
2026/05/23 01:17:12.442,6,96,77915,81559,632.90
2026/05/23 01:17:12.442,7,85,78935,81559,637.08
2026/05/23 01:17:13.442,0,87,80288,81559,632.22
2026/05/23 01:17:13.442,1,87,77915,81559,625.87
2026/05/23 01:17:13.442,2,99,77915,81559,628.36
2026/05/23 01:17:13.442,3,95,77915,81559,639.59
2026/05/23 01:17:13.442,4,87,77915,81559,646.82
2026/05/23 01:17:13.442,5,87,77915,81559,632.93
2026/05/23 01:17:13.442,6,87,77915,81559,622.49
2026/05/23 01:17:13.443,7,89,78935,81559,636.97
2026/05/23 01:17:14.443,0,85,80288,81559,618.45
2026/05/23 01:17:14.443,1,100,77915,81559,621.04
2026/05/23 01:17:14.443,2,84,77915,81559,615.71
2026/05/23 01:17:14.443,3,85,77915,81559,633.86
2026/05/23 01:17:14.443,4,88,77915,81559,642.27
2026/05/23 01:17:14.443,5,87,77915,81559,630.80
2026/05/23 01:17:14.443,6,85,77915,81559,625.11
2026/05/23 01:17:14.443,7,85,78935,81559,626.07
2026/05/23 01:17:15.443,0,87,80296,81559,616.53
2026/05/23 01:17:15.443,1,87,77915,81559,618.13
2026/05/23 01:17:15.443,2,87,77915,81559,617.84
2026/05/23 01:17:15.443,3,87,77915,81559,633.72
2026/05/23 01:17:15.443,4,83,77915,81559,625.38
2026/05/23 01:17:15.443,5,82,77915,81559,619.14
2026/05/23 01:17:15.443,6,87,77915,81559,625.85
2026/05/23 01:17:15.443,7,87,78935,81559,630.88
2026/05/23 01:17:16.443,0,87,80296,81559,614.36
2026/05/23 01:17:16.444,1,87,77915,81559,622.87
2026/05/23 01:17:16.444,2,87,77915,81559,622.42
2026/05/23 01:17:16.444,3,88,77915,81559,651.03
2026/05/23 01:17:16.444,4,98,77915,81559,647.64
2026/05/23 01:17:16.444,5,98,77915,81559,629.67
2026/05/23 01:17:16.444,6,91,77915,81559,630.25
2026/05/23 01:17:16.444,7,88,78935,81559,634.66
2026/05/23 01:17:17.444,0,90,80296,81559,624.11
2026/05/23 01:17:17.444,1,85,77915,81559,625.41
2026/05/23 01:17:17.444,2,100,77915,81559,627.65
2026/05/23 01:17:17.444,3,99,77915,81559,646.57
2026/05/23 01:17:17.444,4,88,77915,81559,645.82
2026/05/23 01:17:17.444,5,87,77915,81559,626.43
2026/05/23 01:17:17.444,6,87,77915,81559,632.64
2026/05/23 01:17:17.444,7,87,78935,81559,634.08
2026/05/23 01:17:18.444,0,87,80296,81559,617.32
2026/05/23 01:17:18.445,1,100,77915,81559,634.94
2026/05/23 01:17:18.445,2,87,77915,81559,627.22
2026/05/23 01:17:18.445,3,87,77915,81559,645.85
2026/05/23 01:17:18.445,4,88,77915,81559,657.50
2026/05/23 01:17:18.445,5,87,77915,81559,634.95
2026/05/23 01:17:18.445,6,87,77915,81559,637.07
2026/05/23 01:17:18.445,7,87,78935,81559,642.44
2026/05/23 01:17:19.445,0,87,80296,81559,608.33
2026/05/23 01:17:19.445,1,87,77915,81559,624.65
2026/05/23 01:17:19.445,2,87,77915,81559,627.98
2026/05/23 01:17:19.445,3,87,77915,81559,647.96
2026/05/23 01:17:19.445,4,88,77915,81559,649.01
2026/05/23 01:17:19.445,5,100,77915,81559,621.76
2026/05/23 01:17:19.445,6,100,77915,81559,634.75
2026/05/23 01:17:19.446,7,87,78935,81559,648.05
2026/05/23 01:17:20.447,0,100,80296,81559,619.54
2026/05/23 01:17:20.447,1,87,77915,81559,636.77
2026/05/23 01:17:20.447,2,98,77915,81559,625.77
2026/05/23 01:17:20.447,3,100,77915,81559,652.61
2026/05/23 01:17:20.447,4,87,77915,81559,657.53
2026/05/23 01:17:20.447,5,87,77915,81559,628.97
2026/05/23 01:17:20.447,6,87,77915,81559,640.86
2026/05/23 01:17:20.447,7,87,78935,81559,648.90
2026/05/23 01:17:21.447,0,99,80296,81559,633.27
2026/05/23 01:17:21.447,1,87,77915,81559,614.96
2026/05/23 01:17:21.447,2,97,77915,81559,614.99
2026/05/23 01:17:21.447,3,100,77915,81559,644.98
2026/05/23 01:17:21.447,4,86,77915,81559,646.79
2026/05/23 01:17:21.447,5,86,77915,81559,632.66
2026/05/23 01:17:21.447,6,87,77915,81559,619.71
2026/05/23 01:17:21.447,7,86,78935,81559,635.82
2026/05/23 01:17:22.447,0,87,80296,81559,630.02
2026/05/23 01:17:22.448,1,87,77915,81559,628.78
2026/05/23 01:17:22.448,2,86,77915,81559,629.12
2026/05/23 01:17:22.448,3,87,77915,81559,649.04
2026/05/23 01:17:22.448,4,87,77915,81559,645.93
2026/05/23 01:17:22.448,5,87,77915,81559,632.25
2026/05/23 01:17:22.448,6,87,77915,81559,630.12
2026/05/23 01:17:22.448,7,100,78935,81559,633.44
2026/05/23 01:17:23.448,0,84,80296,81559,613.63
2026/05/23 01:17:23.448,1,94,77915,81559,626.87
2026/05/23 01:17:23.448,2,85,77915,81559,624.17
2026/05/23 01:17:23.448,3,85,77915,81559,640.90
2026/05/23 01:17:23.448,4,87,77915,81559,649.77
2026/05/23 01:17:23.448,5,87,77915,81559,629.99
2026/05/23 01:17:23.448,6,85,77915,81559,634.45
2026/05/23 01:17:23.448,7,90,78935,81559,627.52
2026/05/23 01:17:24.448,0,85,80296,81559,618.91
2026/05/23 01:17:24.448,1,100,77915,81559,621.67
2026/05/23 01:17:24.448,2,85,77915,81559,623.44
2026/05/23 01:17:24.448,3,86,77915,81559,641.38
2026/05/23 01:17:24.449,4,86,77915,81559,645.78
2026/05/23 01:17:24.449,5,85,77915,81559,622.71
2026/05/23 01:17:24.449,6,86,77915,81559,629.89
2026/05/23 01:17:24.449,7,86,78935,81559,638.96
2026/05/23 01:17:25.449,0,100,80296,81559,623.46
2026/05/23 01:17:25.449,1,85,77915,81559,621.41
2026/05/23 01:17:25.449,2,100,77915,81559,625.69
2026/05/23 01:17:25.449,3,100,77915,81559,653.52
2026/05/23 01:17:25.449,4,79,77915,81559,647.61
2026/05/23 01:17:25.449,5,78,77915,81559,623.22
2026/05/23 01:17:25.449,6,91,77915,81559,634.16
2026/05/23 01:17:25.449,7,100,78935,81559,639.13
2026/05/23 01:17:26.449,0,100,80296,81559,620.30
2026/05/23 01:17:26.449,1,85,77915,81559,621.30
2026/05/23 01:17:26.449,2,90,77915,81559,622.06
2026/05/23 01:17:26.449,3,94,77915,81559,645.05
2026/05/23 01:17:26.449,4,89,77915,81559,645.45
2026/05/23 01:17:26.449,5,85,77915,81559,624.37
2026/05/23 01:17:26.450,6,85,77915,81559,626.14
2026/05/23 01:17:26.450,7,85,78935,81559,635.72
2026/05/23 01:17:27.450,0,82,80318,81559,594.49
2026/05/23 01:17:27.450,1,100,74355,81559,594.64
2026/05/23 01:17:27.450,2,85,74355,81559,589.64
2026/05/23 01:17:27.450,3,85,74355,81559,607.42
2026/05/23 01:17:27.450,4,79,74355,81559,621.00
2026/05/23 01:17:27.450,5,84,74355,81559,598.32
2026/05/23 01:17:27.450,6,83,74355,81559,599.89
2026/05/23 01:17:27.450,7,85,75271,81559,601.09
2026/05/23 01:17:28.450,0,86,80318,81559,626.93
2026/05/23 01:17:28.450,1,90,74355,81559,616.90
2026/05/23 01:17:28.450,2,77,74355,81559,617.62
2026/05/23 01:17:28.450,3,86,74355,81559,631.41
2026/05/23 01:17:28.450,4,86,74355,81559,646.78
2026/05/23 01:17:28.450,5,85,74355,81559,619.92
2026/05/23 01:17:28.450,6,86,74355,81559,621.14
2026/05/23 01:17:28.450,7,87,75271,81559,630.18
2026/05/23 01:17:29.451,0,85,80318,81559,622.61
2026/05/23 01:17:29.451,1,96,74355,81559,619.40
2026/05/23 01:17:29.451,2,85,74355,81559,623.37
2026/05/23 01:17:29.451,3,85,74355,81559,640.63
2026/05/23 01:17:29.451,4,86,74355,81559,650.86
2026/05/23 01:17:29.451,5,85,74355,81559,627.48
2026/05/23 01:17:29.451,6,85,74355,81559,627.60
2026/05/23 01:17:29.451,7,89,75271,81559,633.03
2026/05/23 01:17:30.451,0,85,80318,81559,625.52
2026/05/23 01:17:30.451,1,93,74355,81559,619.98
2026/05/23 01:17:30.451,2,85,74355,81559,622.30
2026/05/23 01:17:30.451,3,86,74355,81559,638.14
2026/05/23 01:17:30.451,4,86,74355,81559,646.13
2026/05/23 01:17:30.451,5,85,74355,81559,624.92
2026/05/23 01:17:30.451,6,86,74355,81559,627.14
2026/05/23 01:17:30.451,7,92,75271,81559,634.03
2026/05/23 01:17:31.451,0,82,80318,81559,613.95
2026/05/23 01:17:31.452,1,82,74355,81559,609.46
2026/05/23 01:17:31.452,2,91,74355,81559,610.17
2026/05/23 01:17:31.452,3,86,74355,81559,641.63
2026/05/23 01:17:31.452,4,86,74355,81559,642.56
2026/05/23 01:17:31.452,5,85,74355,81559,614.94
2026/05/23 01:17:31.452,6,82,74355,81559,616.95
2026/05/23 01:17:31.452,7,100,75271,81559,630.77
2026/05/23 01:17:32.452,0,86,80318,81559,621.01
2026/05/23 01:17:32.452,1,85,74355,81559,619.66
2026/05/23 01:17:32.452,2,99,74355,81559,621.07
2026/05/23 01:17:32.452,3,96,74355,81559,644.70
2026/05/23 01:17:32.452,4,86,74355,81559,645.61
2026/05/23 01:17:32.452,5,85,74355,81559,627.27
2026/05/23 01:17:32.452,6,85,74355,81559,625.51
2026/05/23 01:17:32.452,7,93,75271,81559,639.80
2026/05/23 01:17:33.452,0,93,80318,81559,628.39
2026/05/23 01:17:33.452,1,85,74355,81559,623.59
2026/05/23 01:17:33.452,2,100,74355,81559,624.49
2026/05/23 01:17:33.453,3,100,74355,81559,646.21
2026/05/23 01:17:33.453,4,86,74355,81559,646.96
2026/05/23 01:17:33.453,5,85,74355,81559,627.97
2026/05/23 01:17:33.453,6,85,74355,81559,624.54
2026/05/23 01:17:33.453,7,86,75271,81559,638.35
2026/05/23 01:17:34.453,0,99,80318,81559,622.67
2026/05/23 01:17:34.453,1,86,74355,81559,621.42
2026/05/23 01:17:34.453,2,99,74355,81559,616.29
2026/05/23 01:17:34.453,3,100,74355,81559,650.73
2026/05/23 01:17:34.453,4,86,74355,81559,650.20
2026/05/23 01:17:34.453,5,85,74355,81559,627.23
2026/05/23 01:17:34.453,6,86,74355,81559,623.56
2026/05/23 01:17:34.453,7,85,75271,81559,636.88
2026/05/23 01:17:35.453,0,93,80320,81559,618.45
2026/05/23 01:17:35.453,1,85,74355,81559,615.41
2026/05/23 01:17:35.453,2,85,74355,81559,616.47
2026/05/23 01:17:35.453,3,85,74355,81559,641.34
2026/05/23 01:17:35.453,4,94,74355,81559,642.36
2026/05/23 01:17:35.453,5,82,74355,81559,618.38
2026/05/23 01:17:35.454,6,89,74355,81559,632.98
2026/05/23 01:17:35.454,7,80,75271,81559,626.03
2026/05/23 01:17:36.454,0,85,80320,81559,622.87
2026/05/23 01:17:36.454,1,85,74355,81559,619.43
2026/05/23 01:17:36.454,2,85,74355,81559,618.32
2026/05/23 01:17:36.454,3,85,74355,81559,638.34
2026/05/23 01:17:36.454,4,89,74355,81559,642.14
2026/05/23 01:17:36.454,5,100,74355,81559,625.31
2026/05/23 01:17:36.454,6,100,74355,81559,625.08
2026/05/23 01:17:36.454,7,85,75271,81559,634.23
2026/05/23 01:17:37.454,0,86,80320,81559,614.24
2026/05/23 01:17:37.454,1,94,74355,81559,614.52
2026/05/23 01:17:37.454,2,85,74355,81559,613.80
2026/05/23 01:17:37.454,3,85,74355,81559,637.32
2026/05/23 01:17:37.454,4,86,74355,81559,641.01
2026/05/23 01:17:37.454,5,85,74355,81559,618.66
2026/05/23 01:17:37.454,6,85,74355,81559,626.40
2026/05/23 01:17:37.454,7,85,75271,81559,624.13
2026/05/23 01:17:38.454,0,85,80320,81559,627.36
2026/05/23 01:17:38.455,1,100,74355,81559,630.04
2026/05/23 01:17:38.455,2,82,74355,81559,623.05
2026/05/23 01:17:38.455,3,82,74355,81559,642.80
2026/05/23 01:17:38.455,4,86,74355,81559,646.22
2026/05/23 01:17:38.455,5,85,74355,81559,624.26
2026/05/23 01:17:38.455,6,82,74355,81559,625.84
2026/05/23 01:17:38.455,7,82,75271,81559,636.39
2026/05/23 01:17:39.455,0,99,80320,81559,626.47
2026/05/23 01:17:39.455,1,87,74355,81559,625.62
2026/05/23 01:17:39.455,2,87,74355,81559,623.30
2026/05/23 01:17:39.455,3,86,74355,81559,651.87
2026/05/23 01:17:39.455,4,87,74355,81559,648.88
2026/05/23 01:17:39.455,5,86,74355,81559,634.05
2026/05/23 01:17:39.455,6,87,74355,81559,634.62
2026/05/23 01:17:39.455,7,100,75271,81559,638.98
2026/05/23 01:17:40.455,0,93,80320,81559,625.26
2026/05/23 01:17:40.456,1,86,74355,81559,626.74
2026/05/23 01:17:40.456,2,100,74355,81559,628.30
2026/05/23 01:17:40.456,3,100,74355,81559,649.34
2026/05/23 01:17:40.456,4,85,74355,81559,655.10
2026/05/23 01:17:40.456,5,84,74355,81559,625.97
2026/05/23 01:17:40.456,6,86,74355,81559,636.99
2026/05/23 01:17:40.456,7,95,75271,81559,648.05
2026/05/23 01:17:41.456,0,84,80332,81559,617.73
2026/05/23 01:17:41.456,1,81,76251,81559,621.48
2026/05/23 01:17:41.456,2,80,76251,81559,626.64
2026/05/23 01:17:41.456,3,84,76251,81559,645.48
2026/05/23 01:17:41.456,4,93,76251,81559,647.35
2026/05/23 01:17:41.456,5,81,76251,81559,623.89
2026/05/23 01:17:41.456,6,91,76251,81559,638.44
2026/05/23 01:17:41.456,7,80,77167,81559,634.49
2026/05/23 01:17:42.456,0,87,80332,81559,624.17
2026/05/23 01:17:42.456,1,87,76251,81559,624.30
2026/05/23 01:17:42.456,2,87,76251,81559,625.58
2026/05/23 01:17:42.456,3,86,76251,81559,647.96
2026/05/23 01:17:42.456,4,92,76251,81559,653.41
2026/05/23 01:17:42.457,5,100,76251,81559,631.05
2026/05/23 01:17:42.457,6,100,76251,81559,634.81
2026/05/23 01:17:42.457,7,86,77167,81559,639.39
2026/05/23 01:17:43.457,0,87,80332,81559,626.67
2026/05/23 01:17:43.457,1,86,76251,81559,626.11
2026/05/23 01:17:43.457,2,84,76251,81559,630.64
2026/05/23 01:17:43.457,3,84,76251,81559,651.67
2026/05/23 01:17:43.457,4,87,76251,81559,654.62
2026/05/23 01:17:43.457,5,97,76251,81559,630.21
2026/05/23 01:17:43.457,6,93,76251,81559,636.02
2026/05/23 01:17:43.457,7,84,77167,81559,645.20
2026/05/23 01:17:44.457,0,86,80332,81559,630.15
2026/05/23 01:17:44.457,1,97,76251,81559,623.62
2026/05/23 01:17:44.457,2,87,76251,81559,626.25
2026/05/23 01:17:44.457,3,86,76251,81559,649.60
2026/05/23 01:17:44.457,4,87,76251,81559,652.34
2026/05/23 01:17:44.457,5,86,76251,81559,635.28
2026/05/23 01:17:44.457,6,87,76251,81559,633.52
2026/05/23 01:17:44.457,7,87,77167,81559,642.46
2026/05/23 01:17:45.458,0,100,80340,81559,633.86
2026/05/23 01:17:45.458,1,87,78155,81559,627.86
2026/05/23 01:17:45.458,2,87,78155,81559,620.00
2026/05/23 01:17:45.458,3,86,78155,81559,649.35
2026/05/23 01:17:45.458,4,87,78155,81559,646.39
2026/05/23 01:17:45.458,5,86,78155,81559,635.49
2026/05/23 01:17:45.458,6,87,78155,81559,629.76
2026/05/23 01:17:45.458,7,100,79071,81559,639.25
2026/05/23 01:17:46.458,0,92,80340,81559,630.32
2026/05/23 01:17:46.458,1,86,78155,81559,627.92
2026/05/23 01:17:46.458,2,100,78155,81559,631.03
2026/05/23 01:17:46.458,3,100,78155,81559,645.45
2026/05/23 01:17:46.458,4,86,78155,81559,647.99
2026/05/23 01:17:46.458,5,84,78155,81559,629.07
2026/05/23 01:17:46.458,6,86,78155,81559,637.69
2026/05/23 01:17:46.458,7,85,79071,81559,644.11
2026/05/23 01:17:47.458,0,85,80360,81559,618.99
2026/05/23 01:17:47.459,1,85,80075,81559,613.79
2026/05/23 01:17:47.459,2,86,80075,81559,620.07
2026/05/23 01:17:47.459,3,86,80075,81559,636.73
2026/05/23 01:17:47.459,4,100,80075,81559,641.26
2026/05/23 01:17:47.459,5,98,80075,81559,626.49
2026/05/23 01:17:47.459,6,100,80075,81559,626.87
2026/05/23 01:17:47.459,7,86,80991,81559,630.24
2026/05/23 01:17:48.459,0,86,80360,81559,631.91
2026/05/23 01:17:48.459,1,87,80075,81559,629.01
2026/05/23 01:17:48.459,2,87,80075,81559,625.00
2026/05/23 01:17:48.459,3,87,80075,81559,653.40
2026/05/23 01:17:48.459,4,87,80075,81559,658.60
2026/05/23 01:17:48.459,5,94,80075,81559,630.94
2026/05/23 01:17:48.459,6,89,80075,81559,639.60
2026/05/23 01:17:48.459,7,87,80991,81559,640.35
2026/05/23 01:17:49.459,0,87,80360,81559,629.73
2026/05/23 01:17:49.459,1,100,80075,81559,622.11
2026/05/23 01:17:49.459,2,84,80075,81559,625.36
2026/05/23 01:17:49.459,3,84,80075,81559,648.65
2026/05/23 01:17:49.460,4,87,80075,81559,653.37
2026/05/23 01:17:49.460,5,84,80075,81559,625.79
2026/05/23 01:17:49.460,6,85,80075,81559,635.42
2026/05/23 01:17:49.460,7,84,80991,81559,638.23
2026/05/23 01:17:50.460,0,88,80364,81559,626.14
2026/05/23 01:17:50.460,1,86,80075,81559,624.54
2026/05/23 01:17:50.460,2,100,80075,81559,622.26
2026/05/23 01:17:50.460,3,100,80075,81559,651.10
2026/05/23 01:17:50.460,4,87,80075,81559,647.56
2026/05/23 01:17:50.460,5,86,80075,81559,631.15
2026/05/23 01:17:50.460,6,86,80075,81559,636.42
2026/05/23 01:17:50.460,7,86,80991,81559,645.40
2026/05/23 01:17:51.460,0,85,80364,81559,634.82
2026/05/23 01:17:51.461,1,86,80075,81559,624.23
2026/05/23 01:17:51.461,2,86,80075,81559,631.49
2026/05/23 01:17:51.461,3,86,80075,81559,650.20
2026/05/23 01:17:51.461,4,100,80075,81559,651.68
2026/05/23 01:17:51.461,5,100,80075,81559,628.44
2026/05/23 01:17:51.461,6,100,80075,81559,638.31
2026/05/23 01:17:51.461,7,86,80991,81559,643.73
2026/05/23 01:17:52.461,0,86,80364,81559,627.12
2026/05/23 01:17:52.461,1,92,80075,81559,627.37
2026/05/23 01:17:52.461,2,83,80075,81559,620.76
2026/05/23 01:17:52.461,3,84,80075,81559,646.54
2026/05/23 01:17:52.461,4,86,80075,81559,655.08
2026/05/23 01:17:52.461,5,90,80075,81559,631.07
2026/05/23 01:17:52.461,6,84,80075,81559,630.21
2026/05/23 01:17:52.461,7,84,80991,81559,636.37
2026/05/23 01:17:53.461,0,98,80364,81559,635.36
2026/05/23 01:17:53.461,1,86,80075,81559,640.83
2026/05/23 01:17:53.462,2,86,80075,81559,626.06
2026/05/23 01:17:53.462,3,85,80075,81559,645.98
2026/05/23 01:17:53.462,4,87,80075,81559,653.06
2026/05/23 01:17:53.462,5,86,80075,81559,645.12
2026/05/23 01:17:53.462,6,85,80075,81559,634.84
2026/05/23 01:17:53.462,7,100,80991,81559,642.73
2026/05/23 01:17:54.462,0,87,80364,81559,628.46
2026/05/23 01:17:54.462,1,86,80075,81559,621.58
2026/05/23 01:17:54.462,2,97,80075,81559,629.67
2026/05/23 01:17:54.462,3,100,80075,81559,654.66
