timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:09:31.702, 2, 100 %, 26 %, 79598 MiB, 438.63 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:09:31.702, 3, 100 %, 25 %, 79118 MiB, 455.75 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 04:09:31.702, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:31.702, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:31.702, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:31.702, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:33.702, 0, 70 %, 48 %, 79600 MiB, 393.38 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:09:33.703, 1, 100 %, 46 %, 79598 MiB, 471.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:09:33.703, 2, 100 %, 46 %, 79598 MiB, 483.62 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:09:33.703, 3, 100 %, 47 %, 79118 MiB, 493.95 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 04:09:33.703, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:33.703, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:33.703, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:33.703, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:35.703, 0, 55 %, 39 %, 79600 MiB, 332.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:09:35.704, 1, 100 %, 43 %, 79598 MiB, 474.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:09:35.704, 2, 100 %, 43 %, 79598 MiB, 479.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:09:35.704, 3, 100 %, 38 %, 79118 MiB, 501.89 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 04:09:35.704, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:35.704, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:35.704, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:35.704, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:37.704, 0, 51 %, 36 %, 79600 MiB, 327.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:09:37.705, 1, 100 %, 36 %, 79598 MiB, 472.21 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:09:37.705, 2, 100 %, 37 %, 79598 MiB, 475.46 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:09:37.705, 3, 100 %, 39 %, 79118 MiB, 495.50 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:09:37.705, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:37.705, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:37.705, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:37.705, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:39.705, 0, 52 %, 36 %, 79600 MiB, 315.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:09:39.706, 1, 100 %, 33 %, 79598 MiB, 465.91 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:09:39.706, 2, 100 %, 33 %, 79598 MiB, 471.89 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:09:39.706, 3, 100 %, 37 %, 79118 MiB, 499.87 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:09:39.706, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:39.706, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:39.706, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:39.706, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:41.706, 0, 0 %, 0 %, 79600 MiB, 127.32 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:09:41.707, 1, 0 %, 0 %, 79598 MiB, 123.47 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:09:41.707, 2, 0 %, 0 %, 79598 MiB, 122.50 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:09:41.707, 3, 0 %, 0 %, 79118 MiB, 137.94 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 04:09:41.707, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:41.707, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:41.707, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:41.707, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
