timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:16:55.280, 2, 100 %, 22 %, 79434 MiB, 377.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:16:55.280, 3, 100 %, 23 %, 78954 MiB, 384.31 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:16:55.280, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:55.280, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:55.280, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:55.280, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:57.281, 0, 53 %, 17 %, 80310 MiB, 394.82 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:16:57.281, 1, 100 %, 14 %, 79434 MiB, 360.42 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:16:57.281, 2, 100 %, 15 %, 79434 MiB, 364.13 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:16:57.281, 3, 100 %, 15 %, 78954 MiB, 386.24 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 05:16:57.281, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:57.282, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:57.282, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:16:57.282, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:16:59.282, 0, 59 %, 40 %, 80310 MiB, 343.82 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:16:59.282, 1, 100 %, 40 %, 79434 MiB, 464.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:16:59.282, 2, 100 %, 40 %, 79434 MiB, 470.75 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:16:59.282, 3, 100 %, 39 %, 78954 MiB, 491.21 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:16:59.283, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:59.283, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:59.283, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:16:59.283, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:17:01.283, 0, 58 %, 40 %, 80310 MiB, 341.07 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:17:01.283, 1, 100 %, 41 %, 79434 MiB, 474.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:17:01.283, 2, 100 %, 41 %, 79434 MiB, 479.41 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:17:01.283, 3, 100 %, 41 %, 78954 MiB, 505.43 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:17:01.284, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:17:01.284, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:17:01.284, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:17:01.284, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:17:03.284, 0, 56 %, 40 %, 80310 MiB, 344.03 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:17:03.284, 1, 100 %, 39 %, 79434 MiB, 476.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:17:03.284, 2, 100 %, 38 %, 79434 MiB, 483.52 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:17:03.285, 3, 100 %, 38 %, 78954 MiB, 504.68 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:17:03.285, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:17:03.285, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:17:03.285, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:17:03.285, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:17:05.285, 0, 55 %, 16 %, 80310 MiB, 320.57 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:17:05.285, 1, 100 %, 14 %, 79434 MiB, 399.03 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:17:05.285, 2, 100 %, 14 %, 79434 MiB, 409.35 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:17:05.286, 3, 100 %, 14 %, 78954 MiB, 427.20 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:17:05.286, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:17:05.286, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:17:05.286, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:17:05.286, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:17:07.286, 0, 90 %, 44 %, 80310 MiB, 359.62 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:17:07.286, 1, 100 %, 44 %, 79434 MiB, 361.06 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:17:07.286, 2, 100 %, 44 %, 79434 MiB, 376.72 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:17:07.286, 3, 100 %, 44 %, 78954 MiB, 386.77 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 05:17:07.287, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:17:07.287, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:17:07.287, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:17:07.287, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
