timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:27:24.511, 2, 100 %, 43 %, 79438 MiB, 488.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:27:24.511, 3, 100 %, 38 %, 78958 MiB, 508.52 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 07:27:24.511, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:27:24.511, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:24.511, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:24.512, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:27:26.512, 0, 61 %, 43 %, 79460 MiB, 367.36 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:27:26.512, 1, 100 %, 45 %, 79438 MiB, 473.63 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:27:26.512, 2, 100 %, 45 %, 79438 MiB, 480.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:27:26.512, 3, 100 %, 42 %, 78958 MiB, 514.33 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 07:27:26.512, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:27:26.512, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:26.513, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:26.513, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:27:28.513, 0, 59 %, 28 %, 79460 MiB, 313.18 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:27:28.513, 1, 100 %, 28 %, 79438 MiB, 354.84 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:27:28.513, 2, 100 %, 28 %, 79438 MiB, 359.73 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:27:28.513, 3, 100 %, 27 %, 78958 MiB, 386.07 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:27:28.513, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:27:28.513, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:28.514, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:28.514, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:27:30.514, 0, 63 %, 30 %, 79460 MiB, 297.17 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:27:30.514, 1, 100 %, 30 %, 79438 MiB, 298.34 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:27:30.514, 2, 100 %, 30 %, 79438 MiB, 307.47 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:27:30.514, 3, 100 %, 30 %, 78958 MiB, 323.99 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:27:30.514, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:27:30.515, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:30.515, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:30.515, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:27:32.515, 0, 0 %, 0 %, 79460 MiB, 128.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:27:32.515, 1, 0 %, 0 %, 79438 MiB, 120.31 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:27:32.515, 2, 0 %, 0 %, 79438 MiB, 121.33 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:27:32.515, 3, 0 %, 0 %, 78958 MiB, 138.27 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:27:32.515, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:27:32.515, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:32.515, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:32.515, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
