timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:56:00.669, 2, 100 %, 38 %, 79434 MiB, 476.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:56:00.669, 3, 100 %, 35 %, 78954 MiB, 505.27 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 02:56:00.669, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:56:00.669, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:56:00.669, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:56:00.669, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:56:02.669, 0, 67 %, 19 %, 79452 MiB, 335.50 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:56:02.670, 1, 100 %, 17 %, 79434 MiB, 359.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:56:02.670, 2, 100 %, 17 %, 79434 MiB, 370.63 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:56:02.670, 3, 100 %, 19 %, 78954 MiB, 394.45 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:56:02.671, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:56:02.671, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:56:02.671, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:56:02.671, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:56:04.671, 0, 70 %, 19 %, 79452 MiB, 375.96 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:56:04.672, 1, 100 %, 17 %, 79434 MiB, 355.93 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:56:04.672, 2, 100 %, 17 %, 79434 MiB, 360.92 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:56:04.672, 3, 100 %, 17 %, 78954 MiB, 384.60 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:56:04.672, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:56:04.672, 5, 0 %, 0 %, 0 MiB, 68.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:56:04.673, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:56:04.673, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:56:06.673, 0, 50 %, 31 %, 79452 MiB, 327.95 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:56:06.673, 1, 100 %, 32 %, 79434 MiB, 435.53 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:56:06.673, 2, 100 %, 30 %, 79434 MiB, 443.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:56:06.674, 3, 100 %, 33 %, 78954 MiB, 462.47 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:56:06.674, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:56:06.674, 5, 0 %, 0 %, 0 MiB, 68.67 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:56:06.674, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:56:06.674, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:56:08.674, 0, 57 %, 39 %, 79452 MiB, 344.31 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:56:08.674, 1, 100 %, 39 %, 79434 MiB, 469.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:56:08.675, 2, 100 %, 38 %, 79434 MiB, 470.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:56:08.675, 3, 100 %, 36 %, 78954 MiB, 500.03 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:56:08.675, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:56:08.675, 5, 0 %, 0 %, 0 MiB, 68.65 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:56:08.675, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:56:08.675, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:56:10.675, 0, 51 %, 35 %, 79452 MiB, 330.90 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:56:10.675, 1, 100 %, 36 %, 79434 MiB, 469.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:56:10.676, 2, 100 %, 35 %, 79434 MiB, 472.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:56:10.676, 3, 100 %, 35 %, 78954 MiB, 502.80 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:56:10.676, 4, 0 %, 0 %, 0 MiB, 69.37 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:56:10.676, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:56:10.676, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:56:10.676, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:56:12.676, 0, 55 %, 39 %, 79452 MiB, 336.23 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:56:12.677, 1, 100 %, 39 %, 79434 MiB, 466.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:56:12.677, 2, 100 %, 37 %, 79434 MiB, 471.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:56:12.677, 3, 100 %, 38 %, 78954 MiB, 506.97 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:56:12.677, 4, 0 %, 0 %, 0 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:56:12.677, 5, 0 %, 0 %, 0 MiB, 68.69 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:56:12.677, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:56:12.677, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:56:14.677, 0, 90 %, 41 %, 79452 MiB, 348.60 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:56:14.678, 1, 100 %, 41 %, 79436 MiB, 345.19 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:56:14.678, 2, 100 %, 41 %, 79436 MiB, 354.87 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:56:14.678, 3, 100 %, 42 %, 78956 MiB, 374.23 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:56:14.678, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:56:14.678, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:56:14.678, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:56:14.678, 7, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:56:16.678, 0, 0 %, 0 %, 79452 MiB, 225.06 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:56:16.678, 1, 0 %, 0 %, 79436 MiB, 222.61 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 02:56:16.679, 2, 0 %, 0 %, 79436 MiB, 226.48 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 02:56:16.679, 3, 0 %, 0 %, 78956 MiB, 258.74 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 02:56:16.679, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:56:16.679, 5, 0 %, 0 %, 0 MiB, 68.66 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:56:16.679, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:56:16.679, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
