timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:19:46.520, 2, 100 %, 41 %, 79438 MiB, 477.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:19:46.520, 3, 100 %, 42 %, 78958 MiB, 498.48 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 08:19:46.521, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:46.521, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:46.521, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:19:46.521, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:48.521, 0, 59 %, 41 %, 79476 MiB, 351.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:19:48.521, 1, 100 %, 42 %, 79438 MiB, 471.03 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:19:48.521, 2, 100 %, 44 %, 79438 MiB, 482.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:19:48.522, 3, 100 %, 40 %, 78958 MiB, 499.08 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 08:19:48.522, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:19:48.522, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:48.522, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:19:48.522, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:50.522, 0, 65 %, 45 %, 79476 MiB, 354.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:19:50.523, 1, 100 %, 46 %, 79438 MiB, 473.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:19:50.523, 2, 100 %, 43 %, 79438 MiB, 480.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:19:50.523, 3, 100 %, 44 %, 78958 MiB, 507.81 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 08:19:50.523, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:19:50.523, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:50.523, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:19:50.523, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:52.523, 0, 92 %, 45 %, 79476 MiB, 351.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:19:52.524, 1, 100 %, 45 %, 79438 MiB, 348.38 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:19:52.524, 2, 100 %, 44 %, 79438 MiB, 361.17 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:19:52.524, 3, 100 %, 45 %, 78958 MiB, 366.60 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 08:19:52.524, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:19:52.524, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:52.524, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:19:52.524, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:54.524, 0, 0 %, 0 %, 79476 MiB, 215.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:19:54.524, 1, 0 %, 0 %, 79438 MiB, 197.49 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:19:54.524, 2, 0 %, 0 %, 79438 MiB, 214.44 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:19:54.524, 3, 0 %, 0 %, 78958 MiB, 216.56 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:19:54.525, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:19:54.525, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:54.525, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:19:54.525, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
