timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:29:37.640, 2, 100 %, 40 %, 79434 MiB, 473.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:29:37.640, 3, 100 %, 39 %, 78954 MiB, 496.54 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:29:37.641, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:29:37.641, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:29:37.641, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:29:37.641, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:29:39.641, 0, 58 %, 40 %, 79460 MiB, 338.88 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:29:39.641, 1, 100 %, 38 %, 79434 MiB, 465.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:29:39.641, 2, 100 %, 40 %, 79434 MiB, 481.19 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:29:39.641, 3, 100 %, 39 %, 78954 MiB, 508.94 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:29:39.642, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:29:39.642, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:29:39.642, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:29:39.642, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:29:41.642, 0, 57 %, 41 %, 79460 MiB, 335.90 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:29:41.642, 1, 100 %, 41 %, 79434 MiB, 471.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:29:41.642, 2, 100 %, 41 %, 79434 MiB, 475.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:29:41.642, 3, 100 %, 43 %, 78954 MiB, 510.12 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:29:41.642, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:29:41.643, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:29:41.643, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:29:41.643, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:29:43.643, 0, 49 %, 35 %, 79460 MiB, 329.49 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:29:43.643, 1, 100 %, 33 %, 79434 MiB, 467.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:29:43.643, 2, 100 %, 34 %, 79434 MiB, 480.03 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:29:43.643, 3, 100 %, 35 %, 78954 MiB, 506.42 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:29:43.643, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:29:43.643, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:29:43.644, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:29:43.644, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:29:45.644, 0, 91 %, 44 %, 79460 MiB, 361.25 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:29:45.644, 1, 100 %, 45 %, 79436 MiB, 358.55 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:29:45.644, 2, 100 %, 45 %, 79436 MiB, 371.56 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:29:45.644, 3, 100 %, 45 %, 78956 MiB, 386.56 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 08:29:45.644, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:29:45.644, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:29:45.644, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:29:45.644, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:29:47.645, 0, 0 %, 0 %, 79460 MiB, 128.64 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:29:47.645, 1, 0 %, 0 %, 79436 MiB, 120.39 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:29:47.645, 2, 0 %, 0 %, 79436 MiB, 121.42 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:29:47.645, 3, 0 %, 0 %, 78956 MiB, 139.21 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:29:47.645, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:29:47.645, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:29:47.645, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:29:47.645, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
