timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 05:05:00.942, 2, 100 %, 26 %, 79598 MiB, 432.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:05:00.942, 3, 100 %, 26 %, 79118 MiB, 456.29 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:05:00.942, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:05:00.942, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:05:00.942, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:05:00.942, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:05:02.942, 0, 59 %, 23 %, 79668 MiB, 390.95 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:05:02.942, 1, 92 %, 32 %, 79598 MiB, 405.73 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:05:02.943, 2, 92 %, 24 %, 79598 MiB, 418.64 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:05:02.943, 3, 100 %, 44 %, 79118 MiB, 425.51 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:05:02.943, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:05:02.943, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:05:02.943, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:05:02.943, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:05:04.943, 0, 52 %, 37 %, 79668 MiB, 345.12 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:05:04.944, 1, 100 %, 36 %, 79598 MiB, 471.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:05:04.944, 2, 100 %, 39 %, 79598 MiB, 481.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:05:04.944, 3, 100 %, 38 %, 79118 MiB, 510.16 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:05:04.944, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:05:04.944, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:05:04.944, 6, 0 %, 0 %, 0 MiB, 70.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:05:04.944, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:05:06.944, 0, 47 %, 33 %, 79668 MiB, 326.13 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:05:06.945, 1, 100 %, 33 %, 79598 MiB, 463.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:05:06.945, 2, 100 %, 35 %, 79598 MiB, 475.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:05:06.945, 3, 100 %, 33 %, 79118 MiB, 504.19 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 05:05:06.945, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:05:06.945, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:05:06.945, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:05:06.945, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:05:08.945, 0, 46 %, 32 %, 79668 MiB, 302.88 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:05:08.946, 1, 100 %, 30 %, 79598 MiB, 464.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:05:08.946, 2, 100 %, 35 %, 79598 MiB, 473.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:05:08.946, 3, 100 %, 31 %, 79118 MiB, 493.80 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 05:05:08.946, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:05:08.946, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:05:08.946, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:05:08.946, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:05:10.946, 0, 44 %, 31 %, 79668 MiB, 310.86 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:05:10.947, 1, 100 %, 30 %, 79598 MiB, 461.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:05:10.947, 2, 100 %, 30 %, 79598 MiB, 469.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:05:10.947, 3, 100 %, 31 %, 79118 MiB, 503.15 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:05:10.947, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:05:10.947, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:05:10.947, 6, 0 %, 0 %, 0 MiB, 70.18 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:05:10.947, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:05:12.947, 0, 0 %, 0 %, 79668 MiB, 127.93 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:05:12.948, 1, 0 %, 0 %, 79598 MiB, 122.56 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 05:05:12.948, 2, 0 %, 0 %, 79598 MiB, 121.46 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 05:05:12.948, 3, 0 %, 0 %, 79118 MiB, 138.68 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 05:05:12.948, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:05:12.948, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:05:12.948, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:05:12.948, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
