timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 07:04:16.256, 2, 100 %, 32 %, 79598 MiB, 469.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:04:16.256, 3, 100 %, 30 %, 79118 MiB, 494.93 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 07:04:16.256, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 07:04:16.256, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 07:04:16.256, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 07:04:16.256, 7, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 07:04:18.257, 0, 92 %, 26 %, 79680 MiB, 362.52 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 07:04:18.257, 1, 100 %, 27 %, 79598 MiB, 386.83 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 07:04:18.257, 2, 100 %, 24 %, 79598 MiB, 405.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 07:04:18.257, 3, 100 %, 28 %, 79118 MiB, 423.78 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 07:04:18.257, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 07:04:18.257, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 07:04:18.258, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 07:04:18.258, 7, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 07:04:20.258, 0, 100 %, 28 %, 79680 MiB, 428.96 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 07:04:20.258, 1, 100 %, 26 %, 79598 MiB, 420.31 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 07:04:20.258, 2, 98 %, 17 %, 79598 MiB, 432.06 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 07:04:20.258, 3, 100 %, 26 %, 79118 MiB, 450.09 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 07:04:20.259, 4, 0 %, 0 %, 0 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 07:04:20.259, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 07:04:20.259, 6, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 07:04:20.259, 7, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 07:04:22.259, 0, 48 %, 33 %, 79680 MiB, 331.93 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 07:04:22.259, 1, 100 %, 38 %, 79598 MiB, 465.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:04:22.259, 2, 100 %, 35 %, 79598 MiB, 470.26 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:04:22.260, 3, 100 %, 35 %, 79118 MiB, 503.52 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 07:04:22.260, 4, 0 %, 0 %, 0 MiB, 69.35 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 07:04:22.260, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 07:04:22.260, 6, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 07:04:22.260, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 07:04:24.260, 0, 49 %, 34 %, 79680 MiB, 308.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:04:24.260, 1, 100 %, 32 %, 79598 MiB, 462.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:04:24.261, 2, 100 %, 30 %, 79598 MiB, 470.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:04:24.261, 3, 100 %, 31 %, 79118 MiB, 502.50 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 07:04:24.261, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 07:04:24.261, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 07:04:24.261, 6, 0 %, 0 %, 0 MiB, 70.17 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 07:04:24.261, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 07:04:26.261, 0, 41 %, 29 %, 79680 MiB, 300.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:04:26.262, 1, 100 %, 31 %, 79598 MiB, 461.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:04:26.262, 2, 100 %, 30 %, 79598 MiB, 471.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:04:26.262, 3, 100 %, 30 %, 79118 MiB, 493.98 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 07:04:26.262, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 07:04:26.262, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 07:04:26.262, 6, 0 %, 0 %, 0 MiB, 70.15 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 07:04:26.262, 7, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 07:04:28.262, 0, 42 %, 29 %, 79680 MiB, 299.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:04:28.263, 1, 100 %, 29 %, 79598 MiB, 457.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:04:28.263, 2, 100 %, 30 %, 79598 MiB, 471.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:04:28.263, 3, 100 %, 30 %, 79118 MiB, 495.36 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 07:04:28.263, 4, 0 %, 0 %, 0 MiB, 69.32 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 07:04:28.263, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 07:04:28.263, 6, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 07:04:28.263, 7, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 07:04:30.263, 0, 0 %, 0 %, 79680 MiB, 224.69 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 07:04:30.264, 1, 0 %, 0 %, 79598 MiB, 317.81 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 07:04:30.264, 2, 0 %, 0 %, 79598 MiB, 319.12 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 07:04:30.264, 3, 0 %, 0 %, 79118 MiB, 326.81 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 07:04:30.264, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 07:04:30.264, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 07:04:30.264, 6, 0 %, 0 %, 0 MiB, 70.18 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 07:04:30.264, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
