timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:19:08.626, 2, 100 %, 40 %, 79438 MiB, 478.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:19:08.626, 3, 100 %, 42 %, 78958 MiB, 500.10 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 12:19:08.626, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:19:08.626, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:08.626, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:08.626, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:19:10.627, 0, 65 %, 46 %, 79478 MiB, 363.52 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:19:10.627, 1, 100 %, 46 %, 79438 MiB, 470.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:19:10.627, 2, 100 %, 46 %, 79438 MiB, 488.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:19:10.627, 3, 100 %, 43 %, 78958 MiB, 504.88 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:19:10.627, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:19:10.627, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:10.628, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:10.628, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:19:12.628, 0, 84 %, 29 %, 79478 MiB, 364.29 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:19:12.628, 1, 100 %, 35 %, 79438 MiB, 418.46 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:19:12.628, 2, 97 %, 31 %, 79438 MiB, 434.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:19:12.628, 3, 100 %, 38 %, 78958 MiB, 450.53 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:19:12.628, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:19:12.628, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:12.629, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:12.629, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:19:14.629, 0, 91 %, 45 %, 79478 MiB, 354.87 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:19:14.629, 1, 100 %, 44 %, 79438 MiB, 354.45 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:19:14.629, 2, 100 %, 45 %, 79438 MiB, 373.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:19:14.629, 3, 100 %, 44 %, 78958 MiB, 376.32 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 12:19:14.629, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:19:14.629, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:14.629, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:14.629, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
