timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:16:23.237, 2, 100 %, 37 %, 79432 MiB, 477.88 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:16:23.237, 3, 100 %, 39 %, 78952 MiB, 504.06 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 02:16:23.237, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:16:23.237, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:16:23.237, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:16:23.237, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:16:25.237, 0, 68 %, 19 %, 79416 MiB, 291.80 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:16:25.238, 1, 100 %, 17 %, 79432 MiB, 437.97 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:16:25.238, 2, 100 %, 17 %, 79432 MiB, 437.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:16:25.238, 3, 100 %, 17 %, 78952 MiB, 476.54 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:16:25.238, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:16:25.238, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:16:25.238, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:16:25.238, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:16:27.239, 0, 68 %, 19 %, 79416 MiB, 361.99 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:16:27.240, 1, 100 %, 16 %, 79432 MiB, 353.33 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:16:27.240, 2, 100 %, 17 %, 79432 MiB, 358.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:16:27.240, 3, 100 %, 17 %, 78952 MiB, 372.42 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:16:27.240, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:16:27.240, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:16:27.241, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:16:27.241, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:16:29.241, 0, 65 %, 39 %, 79416 MiB, 347.08 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:16:29.241, 1, 100 %, 35 %, 79432 MiB, 402.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:16:29.241, 2, 100 %, 37 %, 79432 MiB, 407.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:16:29.241, 3, 100 %, 36 %, 78952 MiB, 422.56 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:16:29.241, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:16:29.241, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:16:29.242, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:16:29.242, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:16:31.242, 0, 55 %, 38 %, 79416 MiB, 335.50 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:16:31.242, 1, 100 %, 38 %, 79432 MiB, 467.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:16:31.242, 2, 100 %, 38 %, 79432 MiB, 480.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:16:31.242, 3, 100 %, 40 %, 78952 MiB, 504.60 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 02:16:31.242, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:16:31.243, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:16:31.243, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:16:31.243, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:16:33.243, 0, 55 %, 37 %, 79416 MiB, 330.92 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:16:33.243, 1, 100 %, 40 %, 79432 MiB, 466.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:16:33.243, 2, 100 %, 37 %, 79432 MiB, 478.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:16:33.243, 3, 100 %, 39 %, 78952 MiB, 506.11 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 02:16:33.243, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:16:33.244, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:16:33.244, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:16:33.244, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:16:35.244, 0, 55 %, 38 %, 79416 MiB, 331.82 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:16:35.244, 1, 100 %, 38 %, 79432 MiB, 468.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:16:35.244, 2, 100 %, 37 %, 79432 MiB, 472.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:16:35.244, 3, 100 %, 37 %, 78952 MiB, 510.88 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 02:16:35.245, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:16:35.245, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:16:35.245, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:16:35.245, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:16:37.245, 0, 43 %, 14 %, 79416 MiB, 287.97 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:16:37.245, 1, 94 %, 12 %, 79434 MiB, 456.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:16:37.245, 2, 100 %, 14 %, 79434 MiB, 458.25 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:16:37.245, 3, 100 %, 14 %, 78954 MiB, 488.75 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:16:37.246, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:16:37.246, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:16:37.246, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:16:37.246, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:16:39.246, 0, 75 %, 36 %, 79416 MiB, 323.16 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:16:39.246, 1, 100 %, 37 %, 79434 MiB, 323.09 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:16:39.246, 2, 100 %, 36 %, 79434 MiB, 332.59 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:16:39.246, 3, 100 %, 37 %, 78954 MiB, 349.63 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:16:39.247, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:16:39.247, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:16:39.247, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:16:39.247, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:16:41.247, 0, 0 %, 0 %, 79416 MiB, 129.48 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:16:41.247, 1, 0 %, 0 %, 79434 MiB, 120.90 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 02:16:41.247, 2, 0 %, 0 %, 79434 MiB, 121.51 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 02:16:41.247, 3, 0 %, 0 %, 78954 MiB, 139.25 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 02:16:41.247, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:16:41.247, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:16:41.247, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:16:41.247, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
