timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 01:08:06.524, 2, 100 %, 41 %, 79438 MiB, 482.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:08:06.524, 3, 100 %, 40 %, 78958 MiB, 510.60 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:08:06.524, 4, 0 %, 0 %, 0 MiB, 69.41 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:08:06.524, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:08:06.524, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:08:06.524, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:08:08.524, 0, 59 %, 42 %, 79506 MiB, 345.27 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:08:08.525, 1, 100 %, 43 %, 79438 MiB, 468.25 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:08:08.525, 2, 100 %, 40 %, 79438 MiB, 478.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:08:08.525, 3, 100 %, 40 %, 78958 MiB, 510.90 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:08:08.525, 4, 0 %, 0 %, 0 MiB, 69.36 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:08:08.525, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:08:08.525, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:08:08.525, 7, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:08:10.525, 0, 61 %, 43 %, 79506 MiB, 350.83 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:08:10.526, 1, 100 %, 45 %, 79438 MiB, 455.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:08:10.526, 2, 100 %, 43 %, 79438 MiB, 459.15 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:08:10.526, 3, 100 %, 43 %, 78958 MiB, 484.93 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 01:08:10.526, 4, 0 %, 0 %, 0 MiB, 69.41 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:08:10.526, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:08:10.526, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:08:10.526, 7, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:08:12.526, 0, 61 %, 29 %, 79506 MiB, 295.65 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:08:12.527, 1, 100 %, 29 %, 79438 MiB, 290.67 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:08:12.527, 2, 100 %, 29 %, 79438 MiB, 301.09 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:08:12.527, 3, 100 %, 29 %, 78958 MiB, 316.15 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 01:08:12.527, 4, 0 %, 0 %, 0 MiB, 69.31 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:08:12.527, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:08:12.527, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:08:12.527, 7, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:08:14.527, 0, 0 %, 0 %, 79506 MiB, 235.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:08:14.528, 1, 0 %, 0 %, 79438 MiB, 216.43 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:08:14.528, 2, 0 %, 0 %, 79438 MiB, 224.10 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 01:08:14.528, 3, 0 %, 0 %, 78958 MiB, 239.32 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 01:08:14.528, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:08:14.528, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:08:14.528, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:08:14.528, 7, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
