timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 05:32:34.444, 2, 100 %, 31 %, 79598 MiB, 468.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:32:34.444, 3, 100 %, 31 %, 79118 MiB, 492.81 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 05:32:34.444, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:34.444, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:34.444, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:34.445, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:36.445, 0, 100 %, 28 %, 79618 MiB, 323.44 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:32:36.445, 1, 100 %, 22 %, 79598 MiB, 432.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:32:36.445, 2, 100 %, 25 %, 79598 MiB, 438.96 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:32:36.445, 3, 100 %, 26 %, 79118 MiB, 458.89 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 05:32:36.446, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:36.446, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:36.446, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:36.446, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:38.446, 0, 99 %, 28 %, 79618 MiB, 438.03 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:32:38.447, 1, 100 %, 24 %, 79598 MiB, 434.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:32:38.447, 2, 100 %, 26 %, 79598 MiB, 448.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:32:38.447, 3, 100 %, 26 %, 79118 MiB, 452.57 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 05:32:38.447, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:38.447, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:38.447, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:38.447, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:40.448, 0, 50 %, 35 %, 79618 MiB, 335.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:32:40.448, 1, 100 %, 40 %, 79598 MiB, 468.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:32:40.448, 2, 100 %, 35 %, 79598 MiB, 479.08 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:32:40.448, 3, 100 %, 38 %, 79118 MiB, 500.13 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 05:32:40.448, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:40.448, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:40.448, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:40.449, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:42.449, 0, 45 %, 32 %, 79618 MiB, 306.21 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:32:42.449, 1, 100 %, 30 %, 79598 MiB, 468.18 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:32:42.449, 2, 100 %, 32 %, 79598 MiB, 473.35 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:32:42.449, 3, 100 %, 36 %, 79118 MiB, 498.61 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 05:32:42.449, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:42.449, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:42.450, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:42.450, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:44.450, 0, 44 %, 31 %, 79618 MiB, 294.91 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:32:44.450, 1, 100 %, 28 %, 79598 MiB, 464.21 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:32:44.450, 2, 100 %, 32 %, 79598 MiB, 469.77 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:32:44.450, 3, 100 %, 29 %, 79118 MiB, 494.30 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:32:44.450, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:44.450, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:44.451, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:44.451, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:46.451, 0, 43 %, 30 %, 79618 MiB, 292.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:32:46.451, 1, 100 %, 27 %, 79598 MiB, 461.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:32:46.451, 2, 100 %, 28 %, 79598 MiB, 472.06 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:32:46.451, 3, 100 %, 29 %, 79118 MiB, 495.72 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:32:46.451, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:46.452, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:46.452, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:46.452, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:48.452, 0, 0 %, 0 %, 79618 MiB, 225.67 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:32:48.452, 1, 0 %, 0 %, 79598 MiB, 346.94 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:32:48.452, 2, 0 %, 0 %, 79598 MiB, 340.80 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:32:48.452, 3, 0 %, 0 %, 79118 MiB, 359.95 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 05:32:48.452, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:48.452, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:48.452, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:48.453, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:50.453, 0, 0 %, 0 %, 79618 MiB, 126.47 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:32:50.453, 1, 0 %, 0 %, 79598 MiB, 121.47 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 05:32:50.453, 2, 0 %, 0 %, 79598 MiB, 121.72 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 05:32:50.453, 3, 0 %, 0 %, 79118 MiB, 136.72 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 05:32:50.453, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:32:50.453, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:50.453, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:32:50.453, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
