epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789626695.864,864697.557,43.78,83.24,4.32,90.83,93.1,91.0,91.0,91.0,91.1,90.2,90.2,91.0,91.1,91.1,91.0,91.0,91.0,90.2,90.1,91.1,91.0,91.1,91.0,90.9,90.9,91.1,91.0,90.0,90.1,91.0,91.0,91.0,91.0,91.0,91.1,91.0,90.1,91.0,90.1,90.1,91.0,91.1,91.0,91.0,91.1,91.0,91.0,91.0,91.0,91.1,91.0,90.1,28.3,27.7,6.1,100.0,85.0,99.0,81.0,24.2,91.0,91.0,90.1,90.1,91.0,90.1,90.1,91.0,90.1,90.9,90.9,91.0,90.1,91.0,91.0,90.9,91.0,91.0,91.0,90.9,90.9,90.9,90.1,91.0,90.0,91.0,91.0,90.1,91.2,90.9,90.9,91.0,91.0,90.9,91.0,91.0,91.0,91.0,91.0,90.9,91.1,91.0,91.0,90.1,90.9,91.0,91.0,90.1,8.1,100.0,7.2,9.9,7.2,7.1,6.1,7.1,4.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,3.9,2.0,1.0,1.0,2.0,4.9,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,99.0,7.0,5.0,2.0,1.0,1.0,3.1,7.8,6.1,6.9,4.0,7.0,4.0,4.0,3.0,4.1,3.0,5.0,2.0,4.0,3.1,3.0,3.0,2.0,0.0,2.0,13.0,1.0,3.0,2.0,4.0,4.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,5.9,1.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,3.0,3.0,8.2,99.0,8.2,9.1,6.2,7.1,5.2,6.2
1789626696.868,864698.562,47.82,90.02,5.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42.6,5.0,27.0,58.4,79.2,15.8,67.0,76.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,56.4,5.1,8.2,8.1,8.0,6.2,9.9,0.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,4.0,2.0,1.0,3.0,2.0,3.0,8.0,4.9,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.9,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,100.0,10.2,10.2,7.1,4.0,5.9,6.0,6.1,6.1,7.3,6.1,7.1,4.0,4.1,6.1,6.1,6.1,4.1,5.0,5.0,6.1,1.0,5.1,4.0,4.0,5.1,4.1,3.1,1.0,3.1,2.1,3.1,1.0,3.0,2.0,2.0,4.1,2.0,4.0,4.0,2.0,1.0,2.0,1.0,7.1,3.0,2.0,4.0,2.0,4.0,2.0,4.0,1.0,3.0,2.0,2.0,13.4,58.6,52.5,17.2,12.2,11.0,35.4,10.3
1789626697.873,864699.566,48.11,88.26,7.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.6,5.1,4.0,2.0,2.0,4.0,17.0,91.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,9.2,49.5,8.3,13.3,11.2,9.3,10.4,41.6,5.1,4.0,2.0,2.0,1.0,5.1,2.0,4.0,3.0,1.0,5.0,3.9,2.0,2.0,1.0,6.9,1.0,1.0,3.0,4.0,1.0,4.0,0.0,1.0,2.0,2.0,8.1,2.9,2.0,2.0,4.0,3.0,3.0,7.9,2.0,5.0,4.0,2.0,4.0,3.9,4.0,4.0,2.0,2.0,1.0,3.0,4.0,100.0,11.0,7.1,92.1,19.0,4.0,5.1,8.2,6.2,6.2,5.1,3.1,5.1,4.1,6.1,7.1,4.2,6.1,3.1,2.1,7.9,4.0,6.0,5.1,3.0,5.1,7.9,4.0,3.0,5.0,3.0,6.9,4.0,4.0,3.0,3.0,7.9,3.1,3.1,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,3.0,17.2,10.3,51.0,52.0,13.1,31.6,92.0,13.1
1789626698.877,864700.570,48.10,88.49,7.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.6,20.2,5.1,2.0,2.0,3.1,5.0,66.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.2,15.3,79.0,16.3,11.1,11.5,5.1,12.1,3.0,13.0,2.0,6.1,3.0,3.0,8.0,1.0,1.0,9.0,2.0,1.0,3.0,4.0,2.0,2.0,7.0,3.0,2.0,8.0,0.0,2.0,2.0,6.1,2.0,3.9,2.0,17.8,0.0,3.0,9.0,1.0,2.0,1.0,17.0,3.0,1.0,1.0,4.0,10.0,2.0,3.0,1.0,3.0,1.0,0.0,3.9,2.0,99.0,22.7,5.1,100.0,90.9,8.9,5.1,11.9,7.1,6.1,6.1,7.0,6.0,6.0,6.0,7.0,4.0,6.0,5.0,4.0,4.1,4.0,3.1,4.0,4.0,5.1,3.0,4.0,5.0,3.0,3.0,7.1,3.0,3.0,1.0,3.0,1.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,5.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,4.0,3.0,3.0,14.3,10.2,7.1,11.0,10.3,8.1,78.2,12.4
1789626699.880,864701.573,47.72,87.80,7.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,21.8,9.1,4.0,3.1,3.0,3.0,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,7.1,99.0,9.0,9.1,8.0,6.1,7.1,3.0,11.0,19.8,8.9,3.0,1.0,2.0,3.0,3.9,1.0,1.0,3.0,0.0,2.0,4.0,1.0,3.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,3.9,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.9,1.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,2.9,1.0,1.0,2.9,2.0,4.0,99.0,99.0,11.1,100.0,5.1,98.0,7.1,3.1,4.1,5.1,4.0,5.1,6.1,4.0,5.1,3.1,5.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,2.0,2.0,4.0,2.0,3.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,2.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,12.1,25.3,5.1,8.2,11.1,14.3,81.6,11.1
1789626700.883,864702.576,47.89,87.55,8.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,22.8,7.0,3.0,7.8,4.0,36.6,7.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,8.1,25.3,5.1,12.0,10.0,6.1,11.1,3.1,4.0,1.0,3.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,6.0,3.0,1.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,4.0,6.1,1.0,5.0,2.0,1.0,2.0,6.0,3.0,2.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,35.7,100.0,80.4,100.0,3.1,100.0,35.0,7.0,8.8,6.1,6.1,7.1,6.0,4.1,3.0,6.0,2.0,3.1,4.0,3.0,3.0,3.0,5.1,3.1,3.0,7.8,3.1,4.0,3.0,4.0,5.9,3.0,2.0,3.1,3.0,4.0,1.0,3.0,3.0,3.1,2.0,3.0,4.0,2.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,4.0,4.0,2.0,9.3,9.2,5.1,8.1,7.1,9.2,99.0,8.2
1789626701.887,864703.580,47.24,87.71,6.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.4,18.8,5.1,2.0,4.0,1.0,73.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,7.1,8.0,5.1,5.1,4.1,5.0,53.5,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,5.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.9,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,100.0,29.3,100.0,5.0,100.0,76.2,2.0,5.1,7.0,4.1,4.1,4.1,5.1,5.0,4.1,3.1,3.0,4.0,3.0,4.0,2.0,5.9,3.0,2.0,2.1,4.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,2.1,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,11.3,31.0,8.2,9.1,10.1,8.2,30.3,31.0
1789626702.891,864704.584,47.60,88.54,6.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,19.0,8.0,5.1,77.2,4.0,4.0,8.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.9,7.1,11.5,17.3,7.1,7.2,99.0,3.0,2.0,3.0,3.0,4.9,3.0,0.0,3.0,1.0,2.0,1.0,3.9,6.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,3.9,4.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,2.9,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,8.2,99.0,6.1,100.0,22.0,100.0,98.0,7.1,4.1,5.1,4.1,4.0,6.0,6.0,3.1,7.0,4.0,4.0,2.0,3.1,4.0,4.0,4.0,4.0,2.0,5.1,5.0,3.0,1.0,4.0,2.0,3.0,3.0,2.0,5.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,4.9,2.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,11.2,10.2,10.0,7.2,11.1,10.1,8.2,6.1
1789626703.894,864705.587,47.72,87.32,8.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,17.0,5.0,3.0,1.0,3.0,3.0,10.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,8.2,7.1,7.1,8.0,8.1,4.1,52.0,5.1,4.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,7.1,2.0,3.9,2.0,4.0,5.1,6.8,2.0,0.0,5.0,2.0,13.1,3.0,1.0,1.0,9.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,8.1,1.0,1.0,99.0,100.0,8.2,100.0,99.0,100.0,22.0,8.1,5.1,5.1,6.9,2.1,5.0,4.1,2.0,5.1,5.0,2.0,3.0,4.0,2.0,2.0,4.0,2.0,4.0,3.0,4.0,2.0,4.0,1.0,4.0,3.0,2.0,4.0,3.0,3.0,2.0,3.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,3.1,3.0,0.0,9.5,9.2,9.1,7.1,8.2,6.1,53.0,8.0
1789626704.898,864706.591,48.49,87.48,9.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,10.1,10.9,8.0,2.0,2.0,4.9,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.3,7.1,8.2,11.0,50.5,11.2,14.1,12.1,4.0,1.0,3.0,3.0,1.0,1.0,4.0,3.0,3.0,3.0,2.0,4.0,28.7,2.0,6.2,2.0,5.0,4.0,5.1,6.9,2.0,3.0,3.0,3.0,3.0,5.9,2.0,2.0,4.0,2.0,4.0,2.0,4.0,1.0,5.0,3.0,5.1,3.0,18.6,3.1,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,8.1,100.0,8.1,100.0,99.0,100.0,99.0,12.9,5.1,6.1,6.1,6.0,4.0,7.0,5.0,5.1,6.1,4.0,4.1,4.1,4.0,4.0,4.1,10.0,3.0,5.0,3.1,2.0,2.0,4.0,4.0,5.1,4.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,2.0,4.0,3.0,4.0,2.0,2.0,1.0,3.0,4.0,5.0,4.0,3.0,11.3,12.4,9.2,8.2,9.1,9.2,99.0,7.2
1789626705.901,864707.594,48.17,86.92,9.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,16.2,12.1,3.0,2.0,6.1,1.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.1,9.1,7.1,4.1,6.1,8.0,7.1,2.0,5.0,4.0,1.0,14.0,2.0,3.0,2.0,22.8,4.0,3.0,3.0,3.0,3.0,7.9,2.0,14.0,1.0,3.0,1.0,3.0,2.0,10.2,1.0,2.0,4.0,5.0,1.0,2.0,2.0,4.0,3.9,1.0,3.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,90.0,15.8,7.1,100.0,74.0,100.0,98.0,28.6,7.1,5.2,4.0,6.1,19.2,5.1,4.0,7.1,5.0,3.1,5.1,5.0,4.0,3.0,4.0,3.0,3.0,2.0,5.0,2.0,2.0,4.0,2.0,2.0,3.1,3.0,3.0,2.0,2.0,2.0,3.9,3.0,4.0,3.9,3.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,5.0,2.0,31.3,12.0,11.2,11.1,10.2,8.1,99.0,9.3
1789626706.904,864708.597,47.17,87.06,7.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,26.2,24.0,4.0,7.1,3.0,5.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,7.1,5.1,5.1,2.1,5.1,2.1,6.0,3.0,2.1,3.0,2.0,9.0,11.9,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.9,2.0,18.2,2.0,1.0,0.0,1.0,4.0,32.3,1.0,1.0,3.0,16.2,2.0,1.0,1.0,3.9,2.0,2.9,0.0,1.0,1.0,1.0,1.0,2.0,100.0,7.1,28.0,100.0,36.4,51.5,72.0,61.4,5.9,4.0,1.0,3.0,1.0,4.0,3.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,3.9,3.0,5.1,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,7.1,6.2,12.1,6.1,7.0,5.2,35.6,6.1
1789626707.907,864709.600,47.76,88.06,7.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,94.9,5.1,4.0,10.1,36.0,11.0,17.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,9.0,10.2,6.1,7.9,8.0,6.1,9.1,2.0,3.0,4.9,14.0,3.0,8.1,17.3,3.0,5.0,4.0,3.0,5.0,2.0,4.0,5.9,1.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,8.0,1.0,19.0,16.2,3.0,3.0,3.0,1.0,2.0,2.0,34.7,1.0,3.0,2.0,2.0,4.0,3.0,2.0,31.3,81.0,32.3,100.0,14.9,55.1,35.0,60.6,3.1,6.1,4.0,5.0,4.0,3.0,4.0,3.1,2.0,4.0,5.0,2.0,3.0,0.0,4.0,3.0,2.0,4.0,14.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,3.0,4.0,11.3,8.2,10.2,9.9,8.2,10.1,5.2,11.0
