timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:10:35.436, 2, 100 %, 23 %, 79598 MiB, 445.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:10:35.436, 3, 100 %, 23 %, 79118 MiB, 459.14 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:10:35.436, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:10:35.436, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:35.436, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:35.436, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:10:37.437, 0, 58 %, 40 %, 79606 MiB, 368.94 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:10:37.437, 1, 100 %, 42 %, 79598 MiB, 469.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:10:37.437, 2, 100 %, 44 %, 79598 MiB, 478.18 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:10:37.437, 3, 100 %, 41 %, 79118 MiB, 507.04 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:10:37.437, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:10:37.437, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:10:37.437, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:37.437, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:10:39.438, 0, 49 %, 35 %, 79606 MiB, 341.99 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:10:39.438, 1, 100 %, 37 %, 79598 MiB, 476.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:10:39.438, 2, 100 %, 42 %, 79598 MiB, 481.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:10:39.438, 3, 100 %, 38 %, 79118 MiB, 508.35 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:10:39.438, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:10:39.438, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:10:39.439, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:39.439, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:10:41.439, 0, 53 %, 38 %, 79606 MiB, 315.28 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:10:41.439, 1, 100 %, 34 %, 79598 MiB, 468.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:10:41.439, 2, 100 %, 33 %, 79598 MiB, 475.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:10:41.439, 3, 100 %, 32 %, 79118 MiB, 500.73 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:10:41.439, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:10:41.439, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:10:41.440, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:41.440, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:10:43.440, 0, 44 %, 31 %, 79606 MiB, 311.21 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:10:43.440, 1, 100 %, 30 %, 79598 MiB, 465.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:10:43.440, 2, 100 %, 33 %, 79598 MiB, 474.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:10:43.440, 3, 100 %, 31 %, 79118 MiB, 500.77 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:10:43.440, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:10:43.440, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:10:43.440, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:10:43.441, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:10:45.441, 0, 0 %, 0 %, 79606 MiB, 128.74 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:10:45.441, 1, 0 %, 0 %, 79598 MiB, 121.99 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 04:10:45.441, 2, 0 %, 0 %, 79598 MiB, 121.95 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 04:10:45.441, 3, 0 %, 0 %, 79118 MiB, 138.98 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 04:10:45.441, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:10:45.441, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:10:45.441, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:10:45.441, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
