timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 23:19:39.289, 2, 100 %, 26 %, 79434 MiB, 445.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:19:39.290, 3, 100 %, 28 %, 78954 MiB, 451.29 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 23:19:39.290, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:39.290, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:39.290, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:39.290, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:41.290, 0, 62 %, 43 %, 79478 MiB, 332.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:19:41.290, 1, 100 %, 42 %, 79434 MiB, 468.67 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:19:41.290, 2, 100 %, 43 %, 79434 MiB, 483.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:19:41.291, 3, 100 %, 42 %, 78954 MiB, 495.14 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 23:19:41.291, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:41.291, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:41.291, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:41.291, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:43.291, 0, 52 %, 36 %, 79478 MiB, 329.24 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:19:43.292, 1, 100 %, 35 %, 79434 MiB, 472.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:19:43.292, 2, 100 %, 39 %, 79434 MiB, 478.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:19:43.292, 3, 100 %, 36 %, 78954 MiB, 497.24 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 23:19:43.292, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:43.292, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:43.292, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:43.292, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:45.292, 0, 58 %, 41 %, 79478 MiB, 326.75 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:19:45.293, 1, 100 %, 39 %, 79434 MiB, 465.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:19:45.293, 2, 100 %, 38 %, 79434 MiB, 479.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:19:45.293, 3, 100 %, 41 %, 78954 MiB, 487.98 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 23:19:45.293, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:45.293, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:45.293, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:45.293, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:47.293, 0, 91 %, 40 %, 79478 MiB, 336.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:19:47.294, 1, 100 %, 39 %, 79434 MiB, 410.51 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:19:47.294, 2, 94 %, 29 %, 79434 MiB, 428.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:19:47.294, 3, 100 %, 40 %, 78954 MiB, 435.50 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 23:19:47.294, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:47.294, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:47.294, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:47.294, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:49.294, 0, 91 %, 44 %, 79478 MiB, 343.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:19:49.294, 1, 100 %, 44 %, 79434 MiB, 349.91 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:19:49.295, 2, 100 %, 43 %, 79434 MiB, 366.01 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:19:49.295, 3, 100 %, 44 %, 78954 MiB, 382.15 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 23:19:49.295, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:19:49.295, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:49.295, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:19:49.295, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
