ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 07:37:37.400,1,87,78777,81559,617.95
2026/05/23 07:37:37.400,2,87,78777,81559,614.40
2026/05/23 07:37:37.400,3,87,78777,81559,638.66
2026/05/23 07:37:37.400,4,87,78777,81559,639.16
2026/05/23 07:37:37.400,5,87,78777,81559,622.08
2026/05/23 07:37:37.400,6,87,78777,81559,624.91
2026/05/23 07:37:37.401,7,87,80101,81559,629.30
2026/05/23 07:37:38.401,0,87,80570,81559,611.40
2026/05/23 07:37:38.401,1,87,80449,81559,615.97
2026/05/23 07:37:38.401,2,87,80449,81559,608.70
2026/05/23 07:37:38.401,3,87,80449,81559,637.54
2026/05/23 07:37:38.401,4,87,80449,81559,635.25
2026/05/23 07:37:38.401,5,88,80449,81559,552.50
2026/05/23 07:37:38.401,6,87,80449,81559,618.05
2026/05/23 07:37:38.401,7,87,75297,81559,624.16
2026/05/23 07:37:39.401,0,89,80570,81559,617.03
2026/05/23 07:37:39.401,1,82,80449,81559,613.76
2026/05/23 07:37:39.401,2,85,80449,81559,612.57
2026/05/23 07:37:39.401,3,86,80449,81559,630.27
2026/05/23 07:37:39.401,4,86,80449,81559,636.48
2026/05/23 07:37:39.401,5,83,80449,81559,616.18
2026/05/23 07:37:39.401,6,86,80449,81559,617.08
2026/05/23 07:37:39.401,7,86,75297,81559,627.91
2026/05/23 07:37:40.401,0,91,80570,81559,615.28
2026/05/23 07:37:40.402,1,88,80449,81559,618.95
2026/05/23 07:37:40.402,2,87,80449,81559,613.12
2026/05/23 07:37:40.402,3,88,80449,81559,635.44
2026/05/23 07:37:40.402,4,88,80449,81559,644.42
2026/05/23 07:37:40.402,5,88,80449,81559,622.35
2026/05/23 07:37:40.402,6,88,80449,81559,622.71
2026/05/23 07:37:40.402,7,88,75297,81559,629.08
2026/05/23 07:37:41.402,0,95,80570,81559,619.27
2026/05/23 07:37:41.402,1,87,80449,81559,621.73
2026/05/23 07:37:41.402,2,88,80449,81559,623.15
2026/05/23 07:37:41.402,3,88,80449,81559,636.35
2026/05/23 07:37:41.402,4,88,80449,81559,647.96
2026/05/23 07:37:41.402,5,87,80449,81559,621.36
2026/05/23 07:37:41.402,6,88,80449,81559,622.80
2026/05/23 07:37:41.402,7,88,75297,81559,637.25
2026/05/23 07:37:42.402,0,89,80570,81559,620.90
2026/05/23 07:37:42.403,1,87,80449,81559,619.21
2026/05/23 07:37:42.403,2,86,80449,81559,615.57
2026/05/23 07:37:42.403,3,91,80449,81559,642.02
2026/05/23 07:37:42.403,4,87,80449,81559,647.71
2026/05/23 07:37:42.403,5,88,80449,81559,623.24
2026/05/23 07:37:42.403,6,91,80449,81559,621.82
2026/05/23 07:37:42.403,7,87,75297,81559,628.57
2026/05/23 07:37:43.403,0,87,80570,81559,617.38
2026/05/23 07:37:43.403,1,88,80449,81559,622.02
2026/05/23 07:37:43.403,2,87,80449,81559,624.84
2026/05/23 07:37:43.403,3,88,80449,81559,650.10
2026/05/23 07:37:43.403,4,87,80449,81559,645.42
2026/05/23 07:37:43.403,5,88,80449,81559,623.79
2026/05/23 07:37:43.403,6,88,80449,81559,630.06
2026/05/23 07:37:43.403,7,88,75297,81559,629.72
2026/05/23 07:37:44.403,0,88,80570,81559,612.38
2026/05/23 07:37:44.403,1,87,80449,81559,619.71
2026/05/23 07:37:44.403,2,87,80449,81559,612.01
2026/05/23 07:37:44.404,3,87,80449,81559,636.21
2026/05/23 07:37:44.404,4,91,80449,81559,642.72
2026/05/23 07:37:44.404,5,87,80449,81559,615.50
2026/05/23 07:37:44.404,6,87,80449,81559,621.64
2026/05/23 07:37:44.404,7,91,75297,81559,631.06
2026/05/23 07:37:45.404,0,93,80578,81559,593.24
2026/05/23 07:37:45.404,1,87,73889,81559,594.28
2026/05/23 07:37:45.404,2,87,73889,81559,590.54
2026/05/23 07:37:45.404,3,88,73889,81559,621.76
2026/05/23 07:37:45.404,4,88,73889,81559,624.47
2026/05/23 07:37:45.404,5,88,73889,81559,598.59
2026/05/23 07:37:45.404,6,89,73889,81559,608.86
2026/05/23 07:37:45.404,7,87,76977,81559,615.11
2026/05/23 07:37:46.404,0,98,80578,81559,613.30
2026/05/23 07:37:46.404,1,87,73889,81559,611.99
2026/05/23 07:37:46.404,2,87,73889,81559,618.95
2026/05/23 07:37:46.404,3,87,73889,81559,644.41
2026/05/23 07:37:46.404,4,88,73889,81559,644.59
2026/05/23 07:37:46.404,5,88,73889,81559,623.22
2026/05/23 07:37:46.405,6,87,73889,81559,624.06
2026/05/23 07:37:46.405,7,87,76977,81559,631.24
2026/05/23 07:37:47.405,0,95,80578,81559,616.20
2026/05/23 07:37:47.405,1,87,73889,81559,611.67
2026/05/23 07:37:47.405,2,86,73889,81559,610.54
2026/05/23 07:37:47.405,3,86,73889,81559,637.94
2026/05/23 07:37:47.405,4,86,73889,81559,643.32
2026/05/23 07:37:47.405,5,89,73889,81559,615.32
2026/05/23 07:37:47.405,6,86,73889,81559,623.74
2026/05/23 07:37:47.405,7,86,76977,81559,629.07
2026/05/23 07:37:48.405,0,92,80578,81559,616.52
2026/05/23 07:37:48.406,1,99,73889,81559,617.95
2026/05/23 07:37:48.406,2,87,73889,81559,619.33
2026/05/23 07:37:48.407,3,87,73889,81559,639.63
2026/05/23 07:37:48.407,4,87,73889,81559,644.65
2026/05/23 07:37:48.407,5,90,73889,81559,619.70
2026/05/23 07:37:48.407,6,87,73889,81559,625.95
2026/05/23 07:37:48.408,7,88,76977,81559,632.93
2026/05/23 07:37:49.408,0,87,80578,81559,614.76
2026/05/23 07:37:49.408,1,88,73889,81559,616.35
2026/05/23 07:37:49.408,2,88,73889,81559,614.24
2026/05/23 07:37:49.408,3,87,73889,81559,640.46
2026/05/23 07:37:49.408,4,87,73889,81559,649.19
2026/05/23 07:37:49.408,5,98,73889,81559,622.24
2026/05/23 07:37:49.408,6,87,73889,81559,623.66
2026/05/23 07:37:49.408,7,87,76977,81559,630.24
2026/05/23 07:37:50.408,0,86,80586,81559,607.30
2026/05/23 07:37:50.408,1,86,75577,81559,609.16
2026/05/23 07:37:50.408,2,90,75577,81559,608.00
2026/05/23 07:37:50.408,3,88,75577,81559,636.18
2026/05/23 07:37:50.408,4,88,75577,81559,638.19
2026/05/23 07:37:50.408,5,88,75577,81559,614.15
2026/05/23 07:37:50.408,6,87,75577,81559,614.91
2026/05/23 07:37:50.409,7,89,78665,81559,623.31
2026/05/23 07:37:51.409,0,87,80586,81559,618.40
2026/05/23 07:37:51.409,1,87,75577,81559,620.95
2026/05/23 07:37:51.409,2,86,75577,81559,615.25
2026/05/23 07:37:51.409,3,87,75577,81559,643.36
2026/05/23 07:37:51.409,4,99,75577,81559,647.04
2026/05/23 07:37:51.409,5,87,75577,81559,626.44
2026/05/23 07:37:51.409,6,87,75577,81559,620.33
2026/05/23 07:37:51.409,7,98,78665,81559,632.24
2026/05/23 07:37:52.409,0,87,80586,81559,614.77
2026/05/23 07:37:52.409,1,87,75577,81559,618.01
2026/05/23 07:37:52.409,2,87,75577,81559,608.07
2026/05/23 07:37:52.409,3,88,75577,81559,641.24
2026/05/23 07:37:52.409,4,87,75577,81559,642.57
2026/05/23 07:37:52.409,5,88,75577,81559,618.60
2026/05/23 07:37:52.409,6,88,75577,81559,617.59
2026/05/23 07:37:52.409,7,87,78665,81559,630.82
2026/05/23 07:37:53.410,0,87,80586,81559,619.04
2026/05/23 07:37:53.410,1,86,75577,81559,621.15
2026/05/23 07:37:53.410,2,87,75577,81559,615.10
2026/05/23 07:37:53.410,3,87,75577,81559,645.29
2026/05/23 07:37:53.410,4,87,75577,81559,649.31
2026/05/23 07:37:53.410,5,87,75577,81559,616.86
2026/05/23 07:37:53.410,6,87,75577,81559,625.83
2026/05/23 07:37:53.410,7,87,78665,81559,630.69
2026/05/23 07:37:54.410,0,87,80586,81559,621.17
2026/05/23 07:37:54.410,1,87,75577,81559,616.30
2026/05/23 07:37:54.410,2,87,75577,81559,610.45
2026/05/23 07:37:54.410,3,99,75577,81559,638.73
2026/05/23 07:37:54.410,4,87,75577,81559,641.59
2026/05/23 07:37:54.410,5,88,75577,81559,619.68
2026/05/23 07:37:54.410,6,96,75577,81559,621.18
2026/05/23 07:37:54.410,7,87,78665,81559,634.54
2026/05/23 07:37:55.410,0,95,80586,81559,614.80
2026/05/23 07:37:55.411,1,90,75577,81559,618.41
2026/05/23 07:37:55.411,2,87,75577,81559,624.31
2026/05/23 07:37:55.411,3,87,75577,81559,640.00
2026/05/23 07:37:55.411,4,87,75577,81559,649.26
2026/05/23 07:37:55.411,5,87,75577,81559,620.03
2026/05/23 07:37:55.411,6,88,75577,81559,623.50
2026/05/23 07:37:55.411,7,87,78665,81559,631.92
2026/05/23 07:37:56.411,0,87,80586,81559,611.31
2026/05/23 07:37:56.411,1,88,75577,81559,614.46
2026/05/23 07:37:56.411,2,89,75577,81559,616.70
2026/05/23 07:37:56.411,3,87,75577,81559,640.01
2026/05/23 07:37:56.411,4,86,75577,81559,646.14
2026/05/23 07:37:56.411,5,97,75577,81559,618.97
2026/05/23 07:37:56.411,6,87,75577,81559,621.04
2026/05/23 07:37:56.411,7,87,78665,81559,628.03
2026/05/23 07:37:57.411,0,87,80586,81559,616.67
2026/05/23 07:37:57.411,1,87,75577,81559,618.81
2026/05/23 07:37:57.411,2,88,75577,81559,611.25
2026/05/23 07:37:57.412,3,88,75577,81559,643.03
2026/05/23 07:37:57.412,4,91,75577,81559,645.21
2026/05/23 07:37:57.412,5,88,75577,81559,623.27
2026/05/23 07:37:57.412,6,88,75577,81559,625.33
2026/05/23 07:37:57.412,7,91,78665,81559,630.06
2026/05/23 07:37:58.412,0,87,80586,81559,616.95
2026/05/23 07:37:58.412,1,87,75577,81559,626.94
2026/05/23 07:37:58.412,2,87,75577,81559,615.06
2026/05/23 07:37:58.412,3,87,75577,81559,641.92
2026/05/23 07:37:58.412,4,87,75577,81559,646.77
2026/05/23 07:37:58.412,5,87,75577,81559,619.77
2026/05/23 07:37:58.412,6,87,75577,81559,624.54
2026/05/23 07:37:58.412,7,91,78665,81559,633.51
2026/05/23 07:37:59.412,0,88,80586,81559,621.25
2026/05/23 07:37:59.412,1,87,75577,81559,620.10
2026/05/23 07:37:59.412,2,87,75577,81559,621.22
2026/05/23 07:37:59.412,3,89,75577,81559,638.11
2026/05/23 07:37:59.412,4,87,75577,81559,640.90
2026/05/23 07:37:59.412,5,87,75577,81559,618.11
2026/05/23 07:37:59.412,6,88,75577,81559,623.72
2026/05/23 07:37:59.413,7,87,78665,81559,632.57
2026/05/23 07:38:00.413,0,99,80590,81559,617.97
2026/05/23 07:38:00.413,1,98,77269,81559,620.06
2026/05/23 07:38:00.413,2,81,77269,81559,608.07
2026/05/23 07:38:00.413,3,82,77269,81559,639.55
2026/05/23 07:38:00.413,4,82,77269,81559,638.23
2026/05/23 07:38:00.413,5,87,77269,81559,613.78
2026/05/23 07:38:00.413,6,82,77269,81559,621.84
2026/05/23 07:38:00.413,7,82,80357,81559,628.01
2026/05/23 07:38:01.413,0,87,80590,81559,613.45
2026/05/23 07:38:01.413,1,86,77269,81559,608.45
2026/05/23 07:38:01.413,2,99,77269,81559,614.20
2026/05/23 07:38:01.413,3,86,77269,81559,637.07
2026/05/23 07:38:01.413,4,95,77269,81559,652.66
2026/05/23 07:38:01.413,5,86,77269,81559,619.23
2026/05/23 07:38:01.413,6,86,77269,81559,622.72
2026/05/23 07:38:01.413,7,86,80357,81559,625.97
2026/05/23 07:38:02.414,0,86,80590,81559,623.71
2026/05/23 07:38:02.414,1,87,77269,81559,617.02
2026/05/23 07:38:02.414,2,85,77269,81559,614.98
2026/05/23 07:38:02.414,3,88,77269,81559,638.34
2026/05/23 07:38:02.414,4,87,77269,81559,642.76
2026/05/23 07:38:02.414,5,88,77269,81559,622.07
2026/05/23 07:38:02.414,6,88,77269,81559,619.24
2026/05/23 07:38:02.414,7,91,80357,81559,629.78
2026/05/23 07:38:03.414,0,87,80590,81559,615.73
2026/05/23 07:38:03.414,1,87,77269,81559,605.17
2026/05/23 07:38:03.414,2,87,77269,81559,607.51
2026/05/23 07:38:03.414,3,100,77269,81559,636.99
2026/05/23 07:38:03.414,4,87,77269,81559,641.64
2026/05/23 07:38:03.414,5,87,77269,81559,613.12
2026/05/23 07:38:03.414,6,98,77269,81559,611.96
2026/05/23 07:38:03.414,7,87,80357,81559,626.06
2026/05/23 07:38:04.414,0,87,80606,81559,610.47
2026/05/23 07:38:04.415,1,86,78977,81559,610.35
2026/05/23 07:38:04.415,2,99,78977,81559,603.72
2026/05/23 07:38:04.415,3,87,78977,81559,635.91
2026/05/23 07:38:04.415,4,92,78977,81559,640.61
2026/05/23 07:38:04.415,5,87,78977,81559,610.44
2026/05/23 07:38:04.415,6,87,78977,81559,623.34
2026/05/23 07:38:04.415,7,87,75333,81559,627.86
2026/05/23 07:38:05.415,0,87,80606,81559,622.59
2026/05/23 07:38:05.415,1,87,78977,81559,615.05
2026/05/23 07:38:05.415,2,87,78977,81559,603.94
2026/05/23 07:38:05.415,3,87,78977,81559,645.52
2026/05/23 07:38:05.415,4,87,78977,81559,639.67
2026/05/23 07:38:05.415,5,87,78977,81559,618.68
2026/05/23 07:38:05.415,6,87,78977,81559,620.14
2026/05/23 07:38:05.415,7,89,75333,81559,630.20
2026/05/23 07:38:06.415,0,93,80606,81559,615.46
2026/05/23 07:38:06.415,1,90,78977,81559,602.88
2026/05/23 07:38:06.415,2,87,78977,81559,615.05
2026/05/23 07:38:06.416,3,87,78977,81559,633.23
2026/05/23 07:38:06.416,4,87,78977,81559,638.94
2026/05/23 07:38:06.416,5,87,78977,81559,612.63
2026/05/23 07:38:06.416,6,87,78977,81559,622.20
2026/05/23 07:38:06.416,7,87,75333,81559,632.09
2026/05/23 07:38:07.416,0,87,80606,81559,619.32
2026/05/23 07:38:07.416,1,87,78977,81559,624.53
2026/05/23 07:38:07.416,2,96,78977,81559,612.03
2026/05/23 07:38:07.416,3,87,78977,81559,642.15
2026/05/23 07:38:07.416,4,90,78977,81559,649.25
2026/05/23 07:38:07.416,5,89,78977,81559,619.54
2026/05/23 07:38:07.416,6,87,78977,81559,627.85
2026/05/23 07:38:07.416,7,87,75333,81559,628.77
2026/05/23 07:38:08.416,0,85,80606,81559,620.08
2026/05/23 07:38:08.416,1,86,78977,81559,610.26
2026/05/23 07:38:08.416,2,85,78977,81559,609.37
2026/05/23 07:38:08.416,3,87,78977,81559,637.70
2026/05/23 07:38:08.416,4,87,78977,81559,642.20
2026/05/23 07:38:08.416,5,86,78977,81559,623.20
2026/05/23 07:38:08.417,6,87,78977,81559,619.53
2026/05/23 07:38:08.417,7,85,75333,81559,625.14
2026/05/23 07:38:09.417,0,94,80606,81559,619.03
2026/05/23 07:38:09.417,1,91,78977,81559,611.15
2026/05/23 07:38:09.417,2,87,78977,81559,610.03
2026/05/23 07:38:09.417,3,87,78977,81559,635.45
2026/05/23 07:38:09.417,4,83,78977,81559,642.46
2026/05/23 07:38:09.417,5,82,78977,81559,609.69
2026/05/23 07:38:09.417,6,87,78977,81559,625.28
2026/05/23 07:38:09.417,7,87,75333,81559,634.14
2026/05/23 07:38:10.417,0,91,80614,81559,615.62
2026/05/23 07:38:10.417,1,93,80693,81559,597.05
2026/05/23 07:38:10.417,2,87,80693,81559,613.83
2026/05/23 07:38:10.417,3,87,80693,81559,640.48
2026/05/23 07:38:10.417,4,87,80693,81559,639.41
2026/05/23 07:38:10.417,5,100,80693,81559,614.79
2026/05/23 07:38:10.417,6,87,80693,81559,620.19
2026/05/23 07:38:10.417,7,87,77049,81559,630.61
2026/05/23 07:38:11.418,0,87,80614,81559,620.31
2026/05/23 07:38:11.418,1,86,80693,81559,618.26
2026/05/23 07:38:11.418,2,87,80693,81559,608.40
2026/05/23 07:38:11.418,3,87,80693,81559,642.85
2026/05/23 07:38:11.418,4,87,80693,81559,650.52
2026/05/23 07:38:11.418,5,87,80693,81559,622.88
2026/05/23 07:38:11.418,6,87,80693,81559,622.50
2026/05/23 07:38:11.418,7,100,77049,81559,631.09
2026/05/23 07:38:12.418,0,87,80614,81559,619.79
2026/05/23 07:38:12.418,1,87,80693,81559,613.05
2026/05/23 07:38:12.418,2,87,80693,81559,619.60
2026/05/23 07:38:12.418,3,98,80693,81559,638.87
2026/05/23 07:38:12.418,4,87,80693,81559,640.13
2026/05/23 07:38:12.418,5,86,80693,81559,618.02
2026/05/23 07:38:12.418,6,97,80693,81559,619.40
2026/05/23 07:38:12.418,7,87,77049,81559,625.68
2026/05/23 07:38:13.418,0,87,80614,81559,616.86
2026/05/23 07:38:13.419,1,87,80693,81559,617.70
2026/05/23 07:38:13.419,2,93,80693,81559,615.47
2026/05/23 07:38:13.419,3,87,80693,81559,647.84
2026/05/23 07:38:13.419,4,87,80693,81559,647.15
2026/05/23 07:38:13.419,5,93,80693,81559,616.38
2026/05/23 07:38:13.419,6,87,80693,81559,627.80
2026/05/23 07:38:13.419,7,87,77049,81559,633.03
2026/05/23 07:38:14.419,0,87,80614,81559,617.88
2026/05/23 07:38:14.419,1,86,80693,81559,613.82
2026/05/23 07:38:14.419,2,87,80693,81559,616.49
2026/05/23 07:38:14.419,3,87,80693,81559,642.99
2026/05/23 07:38:14.419,4,87,80693,81559,648.53
2026/05/23 07:38:14.419,5,87,80693,81559,622.32
2026/05/23 07:38:14.419,6,87,80693,81559,621.43
2026/05/23 07:38:14.419,7,87,77049,81559,624.33
2026/05/23 07:38:15.419,0,97,80614,81559,619.25
2026/05/23 07:38:15.419,1,94,80693,81559,617.20
2026/05/23 07:38:15.419,2,87,80693,81559,612.96
2026/05/23 07:38:15.420,3,87,80693,81559,641.57
2026/05/23 07:38:15.420,4,87,80693,81559,642.84
2026/05/23 07:38:15.420,5,87,80693,81559,618.19
2026/05/23 07:38:15.420,6,87,80693,81559,625.14
2026/05/23 07:38:15.420,7,87,77049,81559,628.74
2026/05/23 07:38:16.420,0,87,80614,81559,617.70
2026/05/23 07:38:16.420,1,86,80693,81559,620.75
2026/05/23 07:38:16.420,2,87,80693,81559,613.78
2026/05/23 07:38:16.420,3,87,80693,81559,638.96
2026/05/23 07:38:16.420,4,87,80693,81559,648.57
2026/05/23 07:38:16.420,5,87,80693,81559,619.33
2026/05/23 07:38:16.420,6,87,80693,81559,615.03
2026/05/23 07:38:16.420,7,99,77049,81559,619.92
2026/05/23 07:38:17.420,0,90,80614,81559,619.95
2026/05/23 07:38:17.420,1,87,80693,81559,609.93
2026/05/23 07:38:17.420,2,87,80693,81559,619.49
2026/05/23 07:38:17.420,3,89,80693,81559,635.84
2026/05/23 07:38:17.420,4,87,80693,81559,640.10
2026/05/23 07:38:17.420,5,86,80693,81559,632.71
2026/05/23 07:38:17.421,6,91,80693,81559,623.00
2026/05/23 07:38:17.421,7,87,77049,81559,623.75
2026/05/23 07:38:18.421,0,87,80614,81559,614.69
2026/05/23 07:38:18.421,1,87,80693,81559,619.38
2026/05/23 07:38:18.421,2,90,80693,81559,608.45
2026/05/23 07:38:18.421,3,87,80693,81559,642.90
2026/05/23 07:38:18.421,4,94,80693,81559,642.62
2026/05/23 07:38:18.421,5,87,80693,81559,614.70
2026/05/23 07:38:18.421,6,87,80693,81559,621.98
2026/05/23 07:38:18.421,7,93,77049,81559,615.37
2026/05/23 07:38:19.421,0,87,80614,81559,623.44
2026/05/23 07:38:19.421,1,87,80693,81559,615.90
2026/05/23 07:38:19.421,2,87,80693,81559,621.86
2026/05/23 07:38:19.421,3,97,80693,81559,634.33
2026/05/23 07:38:19.421,4,87,80693,81559,643.28
2026/05/23 07:38:19.421,5,87,80693,81559,615.01
2026/05/23 07:38:19.421,6,97,80693,81559,619.56
2026/05/23 07:38:19.421,7,87,77049,81559,628.30
2026/05/23 07:38:20.422,0,87,80614,81559,616.18
2026/05/23 07:38:20.422,1,87,80693,81559,612.29
2026/05/23 07:38:20.422,2,100,80693,81559,613.97
2026/05/23 07:38:20.422,3,87,80693,81559,639.12
2026/05/23 07:38:20.422,4,98,80693,81559,653.29
2026/05/23 07:38:20.422,5,87,80693,81559,618.83
2026/05/23 07:38:20.422,6,87,80693,81559,622.76
2026/05/23 07:38:20.422,7,87,77049,81559,634.28
2026/05/23 07:38:21.422,0,87,80614,81559,606.32
2026/05/23 07:38:21.422,1,93,80693,81559,598.06
2026/05/23 07:38:21.422,2,87,80693,81559,604.32
2026/05/23 07:38:21.422,3,100,80693,81559,627.89
2026/05/23 07:38:21.422,4,85,80693,81559,631.20
2026/05/23 07:38:21.422,5,85,80693,81559,598.92
2026/05/23 07:38:21.422,6,100,80693,81559,606.15
2026/05/23 07:38:21.422,7,87,77049,81559,619.04
2026/05/23 07:38:22.422,0,87,80614,81559,614.17
2026/05/23 07:38:22.423,1,87,80693,81559,617.56
2026/05/23 07:38:22.423,2,87,80693,81559,610.22
2026/05/23 07:38:22.423,3,87,80693,81559,649.66
2026/05/23 07:38:22.423,4,87,80693,81559,650.26
2026/05/23 07:38:22.423,5,87,80693,81559,613.90
2026/05/23 07:38:22.423,6,86,80693,81559,620.93
2026/05/23 07:38:22.423,7,100,77049,81559,622.64
2026/05/23 07:38:23.423,0,92,80614,81559,615.56
2026/05/23 07:38:23.423,1,93,80693,81559,612.68
2026/05/23 07:38:23.423,2,86,80693,81559,618.73
2026/05/23 07:38:23.423,3,87,80693,81559,632.45
2026/05/23 07:38:23.423,4,87,80693,81559,638.83
2026/05/23 07:38:23.423,5,87,80693,81559,613.06
2026/05/23 07:38:23.423,6,88,80693,81559,634.04
2026/05/23 07:38:23.423,7,86,77049,81559,630.30
2026/05/23 07:38:24.423,0,87,80614,81559,607.85
2026/05/23 07:38:24.423,1,87,80693,81559,621.64
2026/05/23 07:38:24.424,2,87,80693,81559,616.07
2026/05/23 07:38:24.424,3,87,80693,81559,647.65
2026/05/23 07:38:24.424,4,88,80693,81559,648.47
2026/05/23 07:38:24.424,5,87,80693,81559,618.60
2026/05/23 07:38:24.424,6,87,80693,81559,614.72
2026/05/23 07:38:24.424,7,100,77049,81559,635.79
2026/05/23 07:38:25.424,0,88,80614,81559,621.81
2026/05/23 07:38:25.424,1,90,80693,81559,613.63
2026/05/23 07:38:25.424,2,86,80693,81559,621.70
2026/05/23 07:38:25.424,3,90,80693,81559,636.43
2026/05/23 07:38:25.424,4,85,80693,81559,644.55
2026/05/23 07:38:25.424,5,85,80693,81559,620.46
2026/05/23 07:38:25.424,6,91,80693,81559,615.67
2026/05/23 07:38:25.424,7,86,77049,81559,634.66
2026/05/23 07:38:26.424,0,87,80614,81559,610.24
2026/05/23 07:38:26.424,1,87,80693,81559,618.51
2026/05/23 07:38:26.424,2,87,80693,81559,607.43
2026/05/23 07:38:26.424,3,87,80693,81559,637.82
2026/05/23 07:38:26.424,4,87,80693,81559,639.78
2026/05/23 07:38:26.425,5,87,80693,81559,611.41
2026/05/23 07:38:26.425,6,87,80693,81559,611.13
2026/05/23 07:38:26.425,7,96,77049,81559,621.58
2026/05/23 07:38:27.425,0,100,80614,81559,617.54
2026/05/23 07:38:27.425,1,100,80693,81559,614.50
2026/05/23 07:38:27.425,2,87,80693,81559,615.35
2026/05/23 07:38:27.425,3,87,80693,81559,638.06
2026/05/23 07:38:27.425,4,87,80693,81559,632.41
2026/05/23 07:38:27.425,5,91,80693,81559,621.23
2026/05/23 07:38:27.425,6,87,80693,81559,622.69
2026/05/23 07:38:27.425,7,87,77049,81559,634.88
2026/05/23 07:38:28.425,0,83,80614,81559,608.85
2026/05/23 07:38:28.425,1,87,80693,81559,613.75
2026/05/23 07:38:28.425,2,82,80693,81559,620.90
2026/05/23 07:38:28.425,3,87,80693,81559,640.02
2026/05/23 07:38:28.425,4,87,80693,81559,644.88
2026/05/23 07:38:28.425,5,86,80693,81559,627.18
2026/05/23 07:38:28.425,6,87,80693,81559,618.73
2026/05/23 07:38:28.425,7,86,77049,81559,629.89
2026/05/23 07:38:29.426,0,90,80614,81559,622.83
2026/05/23 07:38:29.426,1,87,80693,81559,620.62
2026/05/23 07:38:29.426,2,88,80693,81559,613.05
2026/05/23 07:38:29.426,3,85,80693,81559,637.45
2026/05/23 07:38:29.426,4,87,80693,81559,633.68
2026/05/23 07:38:29.426,5,97,80693,81559,613.20
2026/05/23 07:38:29.426,6,86,80693,81559,620.07
2026/05/23 07:38:29.426,7,85,77049,81559,635.57
2026/05/23 07:38:30.426,0,87,80614,81559,621.17
2026/05/23 07:38:30.426,1,86,80693,81559,617.59
2026/05/23 07:38:30.426,2,87,80693,81559,630.14
2026/05/23 07:38:30.426,3,94,80693,81559,645.75
2026/05/23 07:38:30.426,4,87,80693,81559,650.42
2026/05/23 07:38:30.426,5,87,80693,81559,627.13
2026/05/23 07:38:30.426,6,93,80693,81559,626.64
2026/05/23 07:38:30.426,7,87,77049,81559,634.28
2026/05/23 07:38:31.426,0,87,80614,81559,624.09
2026/05/23 07:38:31.427,1,87,80693,81559,621.21
2026/05/23 07:38:31.427,2,95,80693,81559,610.61
2026/05/23 07:38:31.427,3,87,80693,81559,639.86
2026/05/23 07:38:31.427,4,99,80693,81559,645.06
2026/05/23 07:38:31.427,5,87,80693,81559,614.36
2026/05/23 07:38:31.427,6,87,80693,81559,620.66
2026/05/23 07:38:31.427,7,89,77049,81559,629.20
2026/05/23 07:38:32.427,0,92,80614,81559,614.45
2026/05/23 07:38:32.427,1,94,80693,81559,616.09
2026/05/23 07:38:32.427,2,86,80693,81559,628.29
2026/05/23 07:38:32.427,3,87,80693,81559,645.51
2026/05/23 07:38:32.427,4,87,80693,81559,648.09
2026/05/23 07:38:32.427,5,87,80693,81559,626.71
2026/05/23 07:38:32.427,6,88,80693,81559,628.72
2026/05/23 07:38:32.427,7,87,77049,81559,644.03
2026/05/23 07:38:33.427,0,87,80614,81559,617.75
2026/05/23 07:38:33.428,1,86,80693,81559,623.05
2026/05/23 07:38:33.428,2,87,80693,81559,616.71
2026/05/23 07:38:33.428,3,87,80693,81559,643.78
2026/05/23 07:38:33.428,4,87,80693,81559,646.14
2026/05/23 07:38:33.428,5,87,80693,81559,623.63
2026/05/23 07:38:33.428,6,87,80693,81559,617.76
2026/05/23 07:38:33.428,7,93,77049,81559,628.47
2026/05/23 07:38:34.428,0,89,80614,81559,621.43
2026/05/23 07:38:34.428,1,90,80693,81559,622.56
2026/05/23 07:38:34.428,2,87,80693,81559,619.29
2026/05/23 07:38:34.428,3,87,80693,81559,645.48
2026/05/23 07:38:34.428,4,87,80693,81559,648.07
2026/05/23 07:38:34.428,5,99,80693,81559,614.92
2026/05/23 07:38:34.428,6,87,80693,81559,634.55
2026/05/23 07:38:34.428,7,87,77049,81559,636.84
2026/05/23 07:38:35.428,0,87,80614,81559,616.29
2026/05/23 07:38:35.428,1,83,80693,81559,615.79
2026/05/23 07:38:35.429,2,87,80693,81559,635.58
2026/05/23 07:38:35.429,3,100,80693,81559,645.46
2026/05/23 07:38:35.429,4,83,80693,81559,655.71
2026/05/23 07:38:35.429,5,83,80693,81559,627.88
2026/05/23 07:38:35.429,6,96,80693,81559,621.95
2026/05/23 07:38:35.429,7,87,77049,81559,635.43
2026/05/23 07:38:36.429,0,87,80614,81559,604.41
2026/05/23 07:38:36.429,1,67,80693,81559,609.96
2026/05/23 07:38:36.429,2,87,80693,81559,612.72
2026/05/23 07:38:36.429,3,68,80693,81559,642.11
2026/05/23 07:38:36.429,4,68,80693,81559,653.61
2026/05/23 07:38:36.429,5,68,80693,81559,621.51
2026/05/23 07:38:36.429,6,69,80693,81559,619.33
2026/05/23 07:38:36.429,7,100,77049,81559,629.84
2026/05/23 07:38:37.429,0,85,80614,81559,611.25
2026/05/23 07:38:37.429,1,85,80693,81559,604.33
