timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 05:46:44.236, 2, 100 %, 26 %, 79600 MiB, 438.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:46:44.236, 3, 100 %, 23 %, 79120 MiB, 454.79 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:46:44.236, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:46:44.237, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:46:44.237, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:46:44.237, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:46:46.237, 0, 66 %, 45 %, 79646 MiB, 384.89 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:46:46.237, 1, 100 %, 48 %, 79600 MiB, 464.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:46:46.237, 2, 100 %, 45 %, 79600 MiB, 474.10 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:46:46.237, 3, 100 %, 50 %, 79120 MiB, 504.13 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:46:46.237, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:46:46.238, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:46:46.238, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:46:46.238, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:46:48.238, 0, 56 %, 39 %, 79646 MiB, 333.75 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:46:48.238, 1, 100 %, 37 %, 79600 MiB, 473.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:46:48.238, 2, 100 %, 36 %, 79600 MiB, 477.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:46:48.238, 3, 100 %, 36 %, 79120 MiB, 506.95 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:46:48.238, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:46:48.239, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:46:48.239, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:46:48.239, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:46:50.239, 0, 47 %, 33 %, 79646 MiB, 308.04 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:46:50.239, 1, 100 %, 31 %, 79600 MiB, 465.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:46:50.239, 2, 100 %, 38 %, 79600 MiB, 471.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:46:50.239, 3, 100 %, 30 %, 79120 MiB, 502.72 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:46:50.239, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:46:50.240, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:46:50.240, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:46:50.240, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:46:52.240, 0, 47 %, 33 %, 79646 MiB, 301.09 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:46:52.240, 1, 100 %, 31 %, 79600 MiB, 459.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:46:52.240, 2, 100 %, 35 %, 79600 MiB, 470.22 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:46:52.240, 3, 100 %, 31 %, 79120 MiB, 495.47 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 05:46:52.240, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:46:52.240, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:46:52.241, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:46:52.241, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:46:54.241, 0, 0 %, 0 %, 79646 MiB, 194.62 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:46:54.241, 1, 0 %, 0 %, 79600 MiB, 257.90 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 05:46:54.241, 2, 0 %, 0 %, 79600 MiB, 254.10 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 05:46:54.241, 3, 0 %, 0 %, 79120 MiB, 299.90 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 05:46:54.241, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:46:54.241, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:46:54.241, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:46:54.241, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
