timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:30:11.866, 2, 100 %, 24 %, 79432 MiB, 448.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:30:11.866, 3, 100 %, 25 %, 78952 MiB, 464.27 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:30:11.866, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:30:11.866, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:30:11.866, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:30:11.867, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:30:13.867, 0, 64 %, 41 %, 79532 MiB, 339.00 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:30:13.867, 1, 92 %, 41 %, 79432 MiB, 428.46 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:30:13.867, 2, 92 %, 41 %, 79432 MiB, 442.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:30:13.867, 3, 92 %, 41 %, 78952 MiB, 466.41 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:30:13.867, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:30:13.868, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:30:13.868, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:30:13.868, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:30:15.868, 0, 54 %, 38 %, 79532 MiB, 334.50 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:30:15.868, 1, 96 %, 38 %, 79432 MiB, 445.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:30:15.868, 2, 93 %, 37 %, 79432 MiB, 455.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:30:15.868, 3, 96 %, 37 %, 78952 MiB, 480.58 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:30:15.869, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:30:15.869, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:30:15.869, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:30:15.869, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:30:17.869, 0, 50 %, 34 %, 79532 MiB, 334.92 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:30:17.869, 1, 92 %, 35 %, 79432 MiB, 453.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:30:17.869, 2, 94 %, 33 %, 79432 MiB, 464.03 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:30:17.870, 3, 97 %, 33 %, 78952 MiB, 488.52 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:30:17.870, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:30:17.870, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:30:17.870, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:30:17.870, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:30:19.870, 0, 55 %, 38 %, 79532 MiB, 345.02 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:30:19.870, 1, 97 %, 40 %, 79432 MiB, 455.87 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:30:19.871, 2, 96 %, 40 %, 79432 MiB, 466.25 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:30:19.871, 3, 93 %, 40 %, 78952 MiB, 488.42 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:30:19.871, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:30:19.871, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:30:19.871, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:30:19.871, 7, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:30:21.871, 0, 82 %, 38 %, 79532 MiB, 328.74 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:30:21.871, 1, 92 %, 39 %, 79434 MiB, 323.43 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:30:21.872, 2, 92 %, 37 %, 79434 MiB, 335.51 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:30:21.872, 3, 89 %, 36 %, 78954 MiB, 353.49 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:30:21.872, 4, 0 %, 0 %, 0 MiB, 69.36 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:30:21.872, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:30:21.872, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:30:21.872, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:30:23.872, 0, 0 %, 0 %, 79532 MiB, 233.22 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:30:23.873, 1, 0 %, 0 %, 79434 MiB, 232.18 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 02:30:23.874, 2, 0 %, 0 %, 79434 MiB, 234.51 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 02:30:23.875, 3, 0 %, 0 %, 78954 MiB, 245.81 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 02:30:23.877, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:30:23.878, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:30:23.879, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:30:23.881, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
