timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 04:34:44.288, 2, 100 %, 43 %, 79438 MiB, 420.18 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:34:44.288, 3, 100 %, 35 %, 78958 MiB, 446.68 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 04:34:44.288, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:44.288, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:44.288, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:44.288, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:46.289, 0, 55 %, 38 %, 79620 MiB, 344.94 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:34:46.289, 1, 100 %, 37 %, 79438 MiB, 466.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:34:46.289, 2, 100 %, 39 %, 79438 MiB, 476.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:34:46.289, 3, 100 %, 37 %, 78958 MiB, 503.36 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 04:34:46.289, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:34:46.289, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:46.289, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:46.290, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:48.290, 0, 53 %, 36 %, 79620 MiB, 331.24 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:34:48.290, 1, 100 %, 37 %, 79438 MiB, 470.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:34:48.290, 2, 100 %, 35 %, 79438 MiB, 479.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:34:48.290, 3, 100 %, 34 %, 78958 MiB, 499.89 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 04:34:48.290, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:34:48.290, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:48.290, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:48.290, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:34:50.291, 0, 56 %, 39 %, 79620 MiB, 334.25 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:34:50.291, 1, 100 %, 39 %, 79438 MiB, 467.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:34:50.291, 2, 100 %, 39 %, 79438 MiB, 479.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:34:50.291, 3, 100 %, 40 %, 78958 MiB, 507.41 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 04:34:50.291, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:34:50.291, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:50.291, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:50.291, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:34:52.292, 0, 91 %, 40 %, 79620 MiB, 332.63 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:34:52.292, 1, 100 %, 44 %, 79438 MiB, 327.26 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:34:52.292, 2, 100 %, 43 %, 79438 MiB, 341.11 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:34:52.292, 3, 100 %, 36 %, 78958 MiB, 374.96 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 04:34:52.292, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:34:52.292, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:52.292, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:52.292, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:34:54.293, 0, 0 %, 0 %, 79620 MiB, 285.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:34:54.293, 1, 0 %, 0 %, 79438 MiB, 264.00 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:34:54.293, 2, 0 %, 0 %, 79438 MiB, 289.95 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:34:54.293, 3, 0 %, 0 %, 78958 MiB, 306.06 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 04:34:54.293, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:34:54.293, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:54.293, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:34:54.293, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
