timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 01:12:48.273, 2, 100 %, 53 %, 80034 MiB, 488.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:12:48.273, 3, 100 %, 54 %, 79554 MiB, 521.75 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 01:12:48.273, 4, 0 %, 0 %, 0 MiB, 70.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 01:12:48.273, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:12:48.273, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:12:48.273, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 01:12:50.274, 0, 71 %, 47 %, 80130 MiB, 373.23 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 01:12:50.274, 1, 100 %, 45 %, 80034 MiB, 473.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:12:50.274, 2, 100 %, 45 %, 80034 MiB, 481.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:12:50.274, 3, 100 %, 45 %, 79554 MiB, 511.35 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 01:12:50.274, 4, 0 %, 0 %, 0 MiB, 70.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 01:12:50.275, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:12:50.275, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:12:50.275, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 01:12:52.275, 0, 0 %, 0 %, 80130 MiB, 185.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:12:52.275, 1, 0 %, 0 %, 80034 MiB, 207.74 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 01:12:52.275, 2, 0 %, 0 %, 80034 MiB, 210.76 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 01:12:52.275, 3, 0 %, 0 %, 79554 MiB, 233.99 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 01:12:52.275, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 01:12:52.275, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:12:52.275, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:12:52.275, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
