timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T02:23:16.733568+00:00,5,0,0,67279,81559,33,125.79
2026-05-27T02:23:16.733568+00:00,6,0,0,67279,81559,32,124.91
2026-05-27T02:23:16.733568+00:00,7,0,0,70941,81559,41,130.06
2026-05-27T02:23:17.593897+00:00,0,0,0,73254,81559,42,186.22
2026-05-27T02:23:17.593897+00:00,1,0,0,66945,81559,33,170.90
2026-05-27T02:23:17.593897+00:00,2,0,0,66945,81559,34,192.21
2026-05-27T02:23:17.593897+00:00,3,0,0,66945,81559,44,184.25
2026-05-27T02:23:17.593897+00:00,4,0,0,67279,81559,42,144.18
2026-05-27T02:23:17.593897+00:00,5,0,0,67279,81559,33,125.71
2026-05-27T02:23:17.593897+00:00,6,0,0,67279,81559,32,124.85
2026-05-27T02:23:17.593897+00:00,7,0,0,70941,81559,41,130.03
2026-05-27T02:23:18.409695+00:00,0,24,16,73254,81559,43,174.34
2026-05-27T02:23:18.409695+00:00,1,100,59,66945,81559,36,164.88
2026-05-27T02:23:18.409695+00:00,2,100,60,66945,81559,36,181.74
2026-05-27T02:23:18.409695+00:00,3,100,60,66945,81559,47,191.93
2026-05-27T02:23:18.409695+00:00,4,0,0,67279,81559,42,144.12
2026-05-27T02:23:18.409695+00:00,5,0,0,67279,81559,33,125.71
2026-05-27T02:23:18.409695+00:00,6,0,0,67279,81559,32,124.86
2026-05-27T02:23:18.409695+00:00,7,0,0,70941,81559,41,130.07
2026-05-27T02:23:19.250103+00:00,0,0,0,73254,81559,42,196.56
2026-05-27T02:23:19.250103+00:00,1,0,0,66945,81559,33,198.31
2026-05-27T02:23:19.250103+00:00,2,0,0,66945,81559,34,197.49
2026-05-27T02:23:19.250103+00:00,3,0,0,66945,81559,44,193.85
2026-05-27T02:23:19.250103+00:00,4,0,0,67279,81559,41,144.10
2026-05-27T02:23:19.250103+00:00,5,0,0,67279,81559,33,125.71
2026-05-27T02:23:19.250103+00:00,6,0,0,67279,81559,32,124.85
2026-05-27T02:23:19.250103+00:00,7,0,0,70941,81559,41,130.06
2026-05-27T02:23:20.083686+00:00,0,86,59,73254,81559,43,167.59
2026-05-27T02:23:20.083686+00:00,1,30,18,66945,81559,36,157.45
2026-05-27T02:23:20.083686+00:00,2,28,18,66945,81559,36,172.90
2026-05-27T02:23:20.083686+00:00,3,61,36,66945,81559,47,185.41
2026-05-27T02:23:20.083686+00:00,4,0,0,67279,81559,41,144.06
2026-05-27T02:23:20.083686+00:00,5,0,0,67279,81559,33,125.68
2026-05-27T02:23:20.083686+00:00,6,0,0,67279,81559,32,124.80
2026-05-27T02:23:20.083686+00:00,7,0,0,70941,81559,41,130.02
2026-05-27T02:23:20.952445+00:00,0,0,0,73254,81559,42,199.21
2026-05-27T02:23:20.952445+00:00,1,0,0,66945,81559,33,196.52
2026-05-27T02:23:20.952445+00:00,2,0,0,66945,81559,34,203.20
2026-05-27T02:23:20.952445+00:00,3,0,0,66945,81559,44,198.91
2026-05-27T02:23:20.952445+00:00,4,0,0,67279,81559,41,144.06
2026-05-27T02:23:20.952445+00:00,5,0,0,67279,81559,33,125.66
2026-05-27T02:23:20.952445+00:00,6,0,0,67279,81559,32,124.79
2026-05-27T02:23:20.952445+00:00,7,0,0,70941,81559,41,130.00
2026-05-27T02:23:21.801097+00:00,0,0,0,73254,81559,42,143.12
2026-05-27T02:23:21.801097+00:00,1,46,19,66945,81559,35,136.67
2026-05-27T02:23:21.801097+00:00,2,44,19,66945,81559,35,149.41
2026-05-27T02:23:21.801097+00:00,3,77,37,66945,81559,46,161.11
2026-05-27T02:23:21.801097+00:00,4,0,0,67279,81559,41,143.98
2026-05-27T02:23:21.801097+00:00,5,0,0,67279,81559,33,125.69
2026-05-27T02:23:21.801097+00:00,6,0,0,67279,81559,32,124.86
2026-05-27T02:23:21.801097+00:00,7,0,0,70941,81559,41,130.04
2026-05-27T02:23:22.658284+00:00,0,3,2,73254,81559,42,198.48
2026-05-27T02:23:22.658284+00:00,1,0,0,66945,81559,33,199.40
2026-05-27T02:23:22.658284+00:00,2,0,0,66945,81559,34,205.50
2026-05-27T02:23:22.658284+00:00,3,0,0,66945,81559,44,220.14
2026-05-27T02:23:22.658284+00:00,4,0,0,67279,81559,41,143.98
2026-05-27T02:23:22.658284+00:00,5,0,0,67279,81559,33,125.72
2026-05-27T02:23:22.658284+00:00,6,0,0,67279,81559,32,124.86
2026-05-27T02:23:22.658284+00:00,7,0,0,70941,81559,41,129.99
2026-05-27T02:23:23.494207+00:00,0,42,18,73254,81559,48,365.39
2026-05-27T02:23:23.494207+00:00,1,100,26,66945,81559,39,364.19
2026-05-27T02:23:23.494207+00:00,2,100,26,66945,81559,40,377.32
2026-05-27T02:23:23.494207+00:00,3,100,16,66945,81559,51,395.32
2026-05-27T02:23:23.494207+00:00,4,0,0,67279,81559,41,143.97
2026-05-27T02:23:23.494207+00:00,5,0,0,67279,81559,33,125.61
2026-05-27T02:23:23.494207+00:00,6,0,0,67279,81559,32,124.80
2026-05-27T02:23:23.494207+00:00,7,0,0,70941,81559,41,129.96
2026-05-27T02:23:24.340353+00:00,0,96,62,73254,81559,49,418.81
2026-05-27T02:23:24.340353+00:00,1,100,66,66945,81559,42,421.08
2026-05-27T02:23:24.340353+00:00,2,100,66,66945,81559,42,423.10
2026-05-27T02:23:24.340353+00:00,3,100,63,66945,81559,53,446.58
2026-05-27T02:23:24.340353+00:00,4,0,0,67279,81559,41,143.90
2026-05-27T02:23:24.340353+00:00,5,0,0,67279,81559,33,125.68
2026-05-27T02:23:24.340353+00:00,6,0,0,67279,81559,32,124.81
2026-05-27T02:23:24.340353+00:00,7,0,0,70941,81559,41,129.91
2026-05-27T02:23:25.166334+00:00,0,96,65,73254,81559,50,453.14
2026-05-27T02:23:25.166334+00:00,1,100,64,66945,81559,41,445.84
2026-05-27T02:23:25.166334+00:00,2,100,64,66945,81559,41,454.61
2026-05-27T02:23:25.166334+00:00,3,100,64,66945,81559,56,485.55
2026-05-27T02:23:25.166334+00:00,4,0,0,67279,81559,41,143.86
2026-05-27T02:23:25.166334+00:00,5,0,0,67279,81559,33,125.67
2026-05-27T02:23:25.166334+00:00,6,0,0,67279,81559,32,124.76
2026-05-27T02:23:25.166334+00:00,7,0,0,70941,81559,41,129.85
2026-05-27T02:23:25.985999+00:00,0,75,32,73254,81559,51,432.67
2026-05-27T02:23:25.985999+00:00,1,100,65,66945,81559,41,451.19
2026-05-27T02:23:25.985999+00:00,2,100,23,66945,81559,42,452.72
2026-05-27T02:23:25.985999+00:00,3,100,64,66945,81559,54,473.94
2026-05-27T02:23:25.985999+00:00,4,0,0,67279,81559,41,143.96
2026-05-27T02:23:25.985999+00:00,5,0,0,67279,81559,33,125.57
2026-05-27T02:23:25.985999+00:00,6,0,0,67279,81559,32,124.74
2026-05-27T02:23:25.985999+00:00,7,0,0,70941,81559,41,129.82
2026-05-27T02:23:26.810006+00:00,0,96,64,73254,81559,52,439.72
2026-05-27T02:23:26.810006+00:00,1,100,45,66945,81559,43,453.16
2026-05-27T02:23:26.810006+00:00,2,100,45,66945,81559,43,446.62
2026-05-27T02:23:26.810006+00:00,3,100,56,66945,81559,54,468.50
2026-05-27T02:23:26.810006+00:00,4,0,0,67279,81559,41,143.78
2026-05-27T02:23:26.810006+00:00,5,0,0,67279,81559,33,125.60
2026-05-27T02:23:26.810006+00:00,6,0,0,67279,81559,32,124.71
2026-05-27T02:23:26.810006+00:00,7,0,0,70941,81559,41,129.82
2026-05-27T02:23:27.652556+00:00,0,92,57,73254,81559,51,420.55
2026-05-27T02:23:27.652556+00:00,1,100,44,66945,81559,41,429.64
2026-05-27T02:23:27.652556+00:00,2,100,44,66945,81559,42,432.62
2026-05-27T02:23:27.652556+00:00,3,100,52,66945,81559,53,447.03
2026-05-27T02:23:27.652556+00:00,4,0,0,67279,81559,41,143.87
2026-05-27T02:23:27.652556+00:00,5,0,0,67279,81559,33,125.68
2026-05-27T02:23:27.652556+00:00,6,0,0,67279,81559,32,124.82
2026-05-27T02:23:27.652556+00:00,7,0,0,70941,81559,41,129.73
2026-05-27T02:23:28.504355+00:00,0,94,62,73254,81559,50,401.06
2026-05-27T02:23:28.504355+00:00,1,100,64,66945,81559,42,409.06
2026-05-27T02:23:28.504355+00:00,2,100,64,66945,81559,43,413.74
2026-05-27T02:23:28.504355+00:00,3,100,64,66945,81559,55,431.95
2026-05-27T02:23:28.504355+00:00,4,0,0,67279,81559,41,143.78
2026-05-27T02:23:28.504355+00:00,5,0,0,67279,81559,33,125.63
2026-05-27T02:23:28.504355+00:00,6,0,0,67279,81559,32,124.73
2026-05-27T02:23:28.504355+00:00,7,0,0,70941,81559,41,129.87
2026-05-27T02:23:29.325300+00:00,0,41,18,73254,81559,51,411.92
2026-05-27T02:23:29.325300+00:00,1,100,23,66945,81559,42,415.27
2026-05-27T02:23:29.325300+00:00,2,100,23,66945,81559,43,418.27
2026-05-27T02:23:29.325300+00:00,3,100,21,66945,81559,54,443.68
2026-05-27T02:23:29.325300+00:00,4,0,0,67279,81559,41,143.65
2026-05-27T02:23:29.325300+00:00,5,0,0,67279,81559,33,125.59
2026-05-27T02:23:29.325300+00:00,6,0,0,67279,81559,32,124.70
2026-05-27T02:23:29.325300+00:00,7,0,0,70941,81559,41,129.84
2026-05-27T02:23:30.178546+00:00,0,88,57,73254,81559,51,407.29
2026-05-27T02:23:30.178546+00:00,1,100,42,66945,81559,41,408.08
2026-05-27T02:23:30.178546+00:00,2,100,43,66945,81559,42,411.55
2026-05-27T02:23:30.178546+00:00,3,100,25,66945,81559,54,438.70
2026-05-27T02:23:30.178546+00:00,4,0,0,67279,81559,41,143.70
2026-05-27T02:23:30.178546+00:00,5,0,0,67279,81559,33,125.61
2026-05-27T02:23:30.178546+00:00,6,0,0,67279,81559,32,124.71
2026-05-27T02:23:30.178546+00:00,7,0,0,70941,81559,41,129.82
2026-05-27T02:23:31.007713+00:00,0,0,0,73254,81559,45,264.93
2026-05-27T02:23:31.007713+00:00,1,0,0,66945,81559,37,269.88
2026-05-27T02:23:31.007713+00:00,2,0,0,66945,81559,37,271.79
2026-05-27T02:23:31.007713+00:00,3,0,0,66945,81559,48,291.86
2026-05-27T02:23:31.007713+00:00,4,0,0,67279,81559,41,143.68
2026-05-27T02:23:31.007713+00:00,5,0,0,67279,81559,33,125.53
2026-05-27T02:23:31.007713+00:00,6,0,0,67279,81559,32,124.70
2026-05-27T02:23:31.007713+00:00,7,0,0,70941,81559,41,129.82
2026-05-27T02:23:31.821596+00:00,0,0,0,73254,81559,44,122.57
2026-05-27T02:23:31.821596+00:00,1,0,0,66945,81559,36,120.97
2026-05-27T02:23:31.821596+00:00,2,0,0,66945,81559,36,127.11
2026-05-27T02:23:31.821596+00:00,3,0,0,66945,81559,47,141.32
2026-05-27T02:23:31.821596+00:00,4,0,0,67279,81559,41,143.65
2026-05-27T02:23:31.821596+00:00,5,0,0,67279,81559,33,125.56
2026-05-27T02:23:31.821596+00:00,6,0,0,67279,81559,32,124.68
2026-05-27T02:23:31.821596+00:00,7,0,0,70941,81559,41,129.80
2026-05-27T02:23:32.610846+00:00,0,0,0,73254,81559,44,122.04
2026-05-27T02:23:32.610846+00:00,1,0,0,66945,81559,35,120.56
2026-05-27T02:23:32.610846+00:00,2,0,0,66945,81559,36,126.52
2026-05-27T02:23:32.610846+00:00,3,0,0,66945,81559,46,140.67
2026-05-27T02:23:32.610846+00:00,4,0,0,67279,81559,41,143.62
2026-05-27T02:23:32.610846+00:00,5,0,0,67279,81559,33,125.58
2026-05-27T02:23:32.610846+00:00,6,0,0,67279,81559,32,124.67
2026-05-27T02:23:32.610846+00:00,7,0,0,70941,81559,41,129.79
2026-05-27T02:23:33.405378+00:00,0,0,0,73254,81559,44,121.90
2026-05-27T02:23:33.405378+00:00,1,0,0,66945,81559,35,120.33
2026-05-27T02:23:33.405378+00:00,2,0,0,66945,81559,35,126.29
2026-05-27T02:23:33.405378+00:00,3,0,0,66945,81559,46,140.27
2026-05-27T02:23:33.405378+00:00,4,71,40,68039,81559,50,403.93
2026-05-27T02:23:33.405378+00:00,5,76,36,68039,81559,41,367.11
2026-05-27T02:23:33.405378+00:00,6,78,35,68039,81559,41,358.04
2026-05-27T02:23:33.405378+00:00,7,72,39,71701,81559,49,367.82
2026-05-27T02:23:34.213638+00:00,0,0,0,73254,81559,44,121.74
2026-05-27T02:23:34.213638+00:00,1,0,0,66945,81559,35,120.12
2026-05-27T02:23:34.213638+00:00,2,0,0,66945,81559,35,126.23
2026-05-27T02:23:34.213638+00:00,3,0,0,66945,81559,46,140.07
2026-05-27T02:23:34.213638+00:00,4,77,41,68039,81559,51,491.89
2026-05-27T02:23:34.213638+00:00,5,77,36,68039,81559,43,466.42
2026-05-27T02:23:34.213638+00:00,6,77,38,68039,81559,43,464.92
2026-05-27T02:23:34.213638+00:00,7,72,36,71701,81559,50,483.73
2026-05-27T02:23:35.041766+00:00,0,0,0,73254,81559,44,121.69
2026-05-27T02:23:35.041766+00:00,1,0,0,66945,81559,35,120.10
2026-05-27T02:23:35.041766+00:00,2,0,0,66945,81559,35,126.09
2026-05-27T02:23:35.041766+00:00,3,0,0,66945,81559,46,139.87
2026-05-27T02:23:35.041766+00:00,4,65,30,68039,81559,51,498.74
2026-05-27T02:23:35.041766+00:00,5,75,31,68039,81559,44,475.34
2026-05-27T02:23:35.041766+00:00,6,69,31,68039,81559,43,466.14
2026-05-27T02:23:35.041766+00:00,7,74,38,71701,81559,50,478.24
2026-05-27T02:23:35.868263+00:00,0,0,0,73254,81559,43,121.67
2026-05-27T02:23:35.868263+00:00,1,0,0,66945,81559,35,120.03
2026-05-27T02:23:35.868263+00:00,2,0,0,66945,81559,35,126.02
2026-05-27T02:23:35.868263+00:00,3,0,0,66945,81559,45,139.73
2026-05-27T02:23:35.868263+00:00,4,66,37,68039,81559,51,490.52
2026-05-27T02:23:35.868263+00:00,5,64,34,68039,81559,44,463.76
2026-05-27T02:23:35.868263+00:00,6,67,32,68039,81559,45,479.05
2026-05-27T02:23:35.868263+00:00,7,74,38,71701,81559,51,504.57
2026-05-27T02:23:36.697185+00:00,0,0,0,73254,81559,43,121.56
2026-05-27T02:23:36.697185+00:00,1,0,0,66945,81559,35,119.97
2026-05-27T02:23:36.697185+00:00,2,0,0,66945,81559,35,125.96
2026-05-27T02:23:36.697185+00:00,3,0,0,66945,81559,45,139.70
2026-05-27T02:23:36.697185+00:00,4,76,38,68039,81559,54,500.85
2026-05-27T02:23:36.697185+00:00,5,74,34,68039,81559,44,475.57
2026-05-27T02:23:36.697185+00:00,6,74,34,68039,81559,45,476.81
2026-05-27T02:23:36.697185+00:00,7,74,36,71701,81559,52,491.66
2026-05-27T02:23:37.513857+00:00,0,0,0,73254,81559,43,121.61
2026-05-27T02:23:37.513857+00:00,1,0,0,66945,81559,34,119.90
2026-05-27T02:23:37.513857+00:00,2,0,0,66945,81559,35,125.92
2026-05-27T02:23:37.513857+00:00,3,0,0,66945,81559,45,139.63
2026-05-27T02:23:37.513857+00:00,4,77,46,68039,81559,50,488.54
2026-05-27T02:23:37.513857+00:00,5,74,46,68039,81559,41,456.37
2026-05-27T02:23:37.513857+00:00,6,58,39,68039,81559,39,436.64
2026-05-27T02:23:37.513857+00:00,7,74,48,71701,81559,48,459.31
2026-05-27T02:23:38.353507+00:00,0,0,0,73254,81559,43,121.55
2026-05-27T02:23:38.353507+00:00,1,0,0,66945,81559,34,119.87
2026-05-27T02:23:38.353507+00:00,2,0,0,66945,81559,35,125.84
2026-05-27T02:23:38.353507+00:00,3,0,0,66945,81559,45,139.50
2026-05-27T02:23:38.353507+00:00,4,0,0,68039,81559,44,197.57
2026-05-27T02:23:38.353507+00:00,5,0,0,68039,81559,36,158.89
2026-05-27T02:23:38.353507+00:00,6,0,0,68039,81559,35,165.01
2026-05-27T02:23:38.353507+00:00,7,0,0,71701,81559,43,167.10
2026-05-27T02:23:39.162824+00:00,0,0,0,73254,81559,43,121.51
2026-05-27T02:23:39.162824+00:00,1,0,0,66945,81559,34,119.83
2026-05-27T02:23:39.162824+00:00,2,0,0,66945,81559,35,125.82
2026-05-27T02:23:39.162824+00:00,3,0,0,66945,81559,45,139.49
2026-05-27T02:23:39.162824+00:00,4,0,0,68039,81559,43,147.30
2026-05-27T02:23:39.162824+00:00,5,0,0,68039,81559,35,127.19
2026-05-27T02:23:39.162824+00:00,6,0,0,68039,81559,34,124.94
2026-05-27T02:23:39.162824+00:00,7,0,0,71701,81559,43,131.64
2026-05-27T02:23:39.963742+00:00,0,7,5,73254,81559,44,141.41
2026-05-27T02:23:39.963742+00:00,1,79,48,66945,81559,34,141.03
2026-05-27T02:23:39.963742+00:00,2,80,48,66945,81559,35,146.83
2026-05-27T02:23:39.963742+00:00,3,0,0,66945,81559,45,159.90
2026-05-27T02:23:39.963742+00:00,4,72,45,68039,81559,49,209.32
2026-05-27T02:23:39.963742+00:00,5,68,40,68039,81559,41,218.09
2026-05-27T02:23:39.963742+00:00,6,65,39,68039,81559,40,202.56
2026-05-27T02:23:39.963742+00:00,7,75,42,71701,81559,49,232.60
2026-05-27T02:23:40.825417+00:00,0,0,0,73254,81559,43,122.06
2026-05-27T02:23:40.825417+00:00,1,0,0,66945,81559,34,120.05
2026-05-27T02:23:40.825417+00:00,2,0,0,66945,81559,35,126.20
2026-05-27T02:23:40.825417+00:00,3,0,0,66945,81559,45,139.73
2026-05-27T02:23:40.825417+00:00,4,75,45,68039,81559,49,432.78
2026-05-27T02:23:40.825417+00:00,5,75,48,68039,81559,40,394.20
2026-05-27T02:23:40.825417+00:00,6,76,49,68039,81559,40,407.12
2026-05-27T02:23:40.825417+00:00,7,75,45,71701,81559,48,411.79
2026-05-27T02:23:41.693343+00:00,0,54,37,73254,81559,43,160.48
2026-05-27T02:23:41.693343+00:00,1,0,0,66945,81559,36,154.92
2026-05-27T02:23:41.693343+00:00,2,0,0,66945,81559,37,164.69
2026-05-27T02:23:41.693343+00:00,3,26,13,66945,81559,48,179.54
2026-05-27T02:23:41.693343+00:00,4,75,48,68039,81559,49,388.97
2026-05-27T02:23:41.693343+00:00,5,75,48,68039,81559,40,360.00
2026-05-27T02:23:41.693343+00:00,6,77,49,68039,81559,40,365.33
2026-05-27T02:23:41.693343+00:00,7,77,49,71701,81559,48,375.61
2026-05-27T02:23:42.583189+00:00,0,0,0,73254,81559,43,203.94
2026-05-27T02:23:42.583189+00:00,1,0,0,66945,81559,34,193.54
2026-05-27T02:23:42.583189+00:00,2,0,0,66945,81559,35,195.73
2026-05-27T02:23:42.583189+00:00,3,0,0,66945,81559,45,211.20
2026-05-27T02:23:42.583189+00:00,4,77,50,68039,81559,49,382.86
2026-05-27T02:23:42.583189+00:00,5,79,51,68039,81559,40,352.32
2026-05-27T02:23:42.583189+00:00,6,78,50,68039,81559,40,354.88
2026-05-27T02:23:42.583189+00:00,7,78,50,71701,81559,48,370.92
2026-05-27T02:23:43.439344+00:00,0,87,60,73254,81559,45,156.53
2026-05-27T02:23:43.439344+00:00,1,65,43,66945,81559,36,151.11
2026-05-27T02:23:43.439344+00:00,2,72,43,66945,81559,37,160.36
2026-05-27T02:23:43.439344+00:00,3,98,58,66945,81559,48,173.59
2026-05-27T02:23:43.439344+00:00,4,0,0,68039,81559,45,284.26
2026-05-27T02:23:43.439344+00:00,5,0,0,68039,81559,36,239.62
2026-05-27T02:23:43.439344+00:00,6,0,0,68039,81559,35,249.23
2026-05-27T02:23:43.439344+00:00,7,0,0,71701,81559,44,254.53
2026-05-27T02:23:44.296291+00:00,0,0,0,73254,81559,43,205.35
2026-05-27T02:23:44.296291+00:00,1,0,0,66945,81559,34,195.23
2026-05-27T02:23:44.296291+00:00,2,0,0,66945,81559,35,199.55
2026-05-27T02:23:44.296291+00:00,3,0,0,66945,81559,46,215.02
2026-05-27T02:23:44.296291+00:00,4,0,0,68039,81559,44,189.82
2026-05-27T02:23:44.296291+00:00,5,0,0,68039,81559,36,167.75
2026-05-27T02:23:44.296291+00:00,6,0,0,68039,81559,35,169.07
2026-05-27T02:23:44.296291+00:00,7,0,0,71701,81559,44,175.34
2026-05-27T02:23:45.120222+00:00,0,0,0,73254,81559,45,144.98
2026-05-27T02:23:45.120222+00:00,1,0,0,66945,81559,36,141.16
2026-05-27T02:23:45.120222+00:00,2,0,0,66945,81559,36,151.88
2026-05-27T02:23:45.120222+00:00,3,0,0,66945,81559,48,162.79
2026-05-27T02:23:45.120222+00:00,4,0,0,68039,81559,44,147.14
2026-05-27T02:23:45.120222+00:00,5,0,0,68039,81559,36,126.93
2026-05-27T02:23:45.120222+00:00,6,0,0,68039,81559,35,125.01
2026-05-27T02:23:45.120222+00:00,7,0,0,71701,81559,43,131.57
2026-05-27T02:23:46.007096+00:00,0,0,0,73254,81559,43,204.74
2026-05-27T02:23:46.007096+00:00,1,0,0,66945,81559,34,204.54
2026-05-27T02:23:46.007096+00:00,2,0,0,66945,81559,35,207.31
2026-05-27T02:23:46.007096+00:00,3,0,0,66945,81559,46,225.18
2026-05-27T02:23:46.007096+00:00,4,0,0,68039,81559,44,167.45
2026-05-27T02:23:46.007096+00:00,5,0,0,68039,81559,35,146.31
2026-05-27T02:23:46.007096+00:00,6,0,0,68039,81559,35,144.65
2026-05-27T02:23:46.007096+00:00,7,0,0,71701,81559,43,151.54
2026-05-27T02:23:46.870475+00:00,0,5,3,73254,81559,43,124.29
2026-05-27T02:23:46.870475+00:00,1,0,0,66945,81559,34,119.66
2026-05-27T02:23:46.870475+00:00,2,0,0,66945,81559,34,129.21
2026-05-27T02:23:46.870475+00:00,3,0,0,66945,81559,45,141.71
2026-05-27T02:23:46.870475+00:00,4,0,0,68039,81559,44,147.85
2026-05-27T02:23:46.870475+00:00,5,0,0,68039,81559,35,126.76
2026-05-27T02:23:46.870475+00:00,6,0,0,68039,81559,34,125.47
2026-05-27T02:23:46.870475+00:00,7,0,0,71701,81559,43,131.35
2026-05-27T02:23:47.685456+00:00,0,0,0,73254,81559,44,205.33
2026-05-27T02:23:47.685456+00:00,1,0,0,66945,81559,34,203.59
2026-05-27T02:23:47.685456+00:00,2,0,0,66945,81559,35,207.23
2026-05-27T02:23:47.685456+00:00,3,0,0,66945,81559,46,223.27
2026-05-27T02:23:47.685456+00:00,4,74,50,68039,81559,48,276.15
2026-05-27T02:23:47.685456+00:00,5,81,54,68039,81559,39,249.53
2026-05-27T02:23:47.685456+00:00,6,80,53,68039,81559,39,258.79
2026-05-27T02:23:47.685456+00:00,7,72,48,71701,81559,47,262.43
2026-05-27T02:23:48.547506+00:00,0,0,0,73254,81559,43,121.52
2026-05-27T02:23:48.547506+00:00,1,0,0,66945,81559,34,119.72
2026-05-27T02:23:48.547506+00:00,2,0,0,66945,81559,34,125.12
2026-05-27T02:23:48.547506+00:00,3,0,0,66945,81559,45,155.52
2026-05-27T02:23:48.547506+00:00,4,0,0,68039,81559,44,199.59
2026-05-27T02:23:48.547506+00:00,5,0,0,68039,81559,35,159.61
2026-05-27T02:23:48.547506+00:00,6,0,0,68039,81559,35,166.61
2026-05-27T02:23:48.547506+00:00,7,0,0,71701,81559,43,167.22
2026-05-27T02:23:49.408447+00:00,0,0,0,73254,81559,44,202.28
2026-05-27T02:23:49.408447+00:00,1,0,0,66945,81559,34,199.96
2026-05-27T02:23:49.408447+00:00,2,0,0,66945,81559,35,205.62
2026-05-27T02:23:49.408447+00:00,3,0,0,66945,81559,46,220.19
2026-05-27T02:23:49.408447+00:00,4,80,53,68039,81559,49,279.21
2026-05-27T02:23:49.408447+00:00,5,79,52,68039,81559,39,245.78
2026-05-27T02:23:49.408447+00:00,6,80,52,68039,81559,39,261.33
2026-05-27T02:23:49.408447+00:00,7,72,47,71701,81559,47,273.76
2026-05-27T02:23:50.252860+00:00,0,0,0,73254,81559,43,121.57
2026-05-27T02:23:50.252860+00:00,1,0,0,66945,81559,34,119.12
2026-05-27T02:23:50.252860+00:00,2,0,0,66945,81559,34,125.84
2026-05-27T02:23:50.252860+00:00,3,0,0,66945,81559,45,140.43
2026-05-27T02:23:50.252860+00:00,4,0,0,68039,81559,44,264.35
2026-05-27T02:23:50.252860+00:00,5,0,0,68039,81559,36,246.30
2026-05-27T02:23:50.252860+00:00,6,0,0,68039,81559,35,222.76
2026-05-27T02:23:50.252860+00:00,7,0,0,71701,81559,44,227.81
2026-05-27T02:23:51.050063+00:00,0,0,0,73254,81559,44,205.71
2026-05-27T02:23:51.050063+00:00,1,0,0,66945,81559,35,203.82
2026-05-27T02:23:51.050063+00:00,2,0,0,66945,81559,35,211.18
2026-05-27T02:23:51.050063+00:00,3,0,0,66945,81559,46,225.93
2026-05-27T02:23:51.050063+00:00,4,74,49,68039,81559,48,233.64
2026-05-27T02:23:51.050063+00:00,5,71,46,68039,81559,39,219.39
2026-05-27T02:23:51.050063+00:00,6,73,47,68039,81559,38,219.66
2026-05-27T02:23:51.050063+00:00,7,70,46,71701,81559,47,227.37
2026-05-27T02:23:51.933515+00:00,0,0,0,73254,81559,43,121.59
2026-05-27T02:23:51.933515+00:00,1,0,0,66945,81559,34,119.40
2026-05-27T02:23:51.933515+00:00,2,0,0,66945,81559,34,126.08
2026-05-27T02:23:51.933515+00:00,3,0,0,66945,81559,45,139.18
2026-05-27T02:23:51.933515+00:00,4,19,12,68039,81559,46,329.52
2026-05-27T02:23:51.933515+00:00,5,72,46,68039,81559,37,303.96
2026-05-27T02:23:51.933515+00:00,6,0,0,68039,81559,36,289.40
2026-05-27T02:23:51.933515+00:00,7,0,0,71701,81559,45,300.28
2026-05-27T02:23:52.764246+00:00,0,0,0,73254,81559,44,204.24
2026-05-27T02:23:52.764246+00:00,1,22,13,66945,81559,35,204.90
2026-05-27T02:23:52.764246+00:00,2,0,0,66945,81559,35,208.72
2026-05-27T02:23:52.764246+00:00,3,0,0,66945,81559,46,223.30
2026-05-27T02:23:52.764246+00:00,4,74,49,68039,81559,48,218.26
2026-05-27T02:23:52.764246+00:00,5,69,45,68039,81559,39,193.74
2026-05-27T02:23:52.764246+00:00,6,72,47,68039,81559,36,195.99
2026-05-27T02:23:52.764246+00:00,7,0,0,71701,81559,46,205.53
2026-05-27T02:23:53.654012+00:00,0,0,0,73254,81559,43,122.29
2026-05-27T02:23:53.654012+00:00,1,0,0,66945,81559,34,120.02
2026-05-27T02:23:53.654012+00:00,2,0,0,66945,81559,34,126.16
2026-05-27T02:23:53.654012+00:00,3,0,0,66945,81559,45,139.74
2026-05-27T02:23:53.654012+00:00,4,0,0,68039,81559,44,176.65
2026-05-27T02:23:53.654012+00:00,5,0,0,68039,81559,36,142.40
2026-05-27T02:23:53.654012+00:00,6,0,0,68039,81559,35,144.44
2026-05-27T02:23:53.654012+00:00,7,0,0,71701,81559,44,154.18
2026-05-27T02:23:54.507798+00:00,0,0,0,73254,81559,45,205.82
2026-05-27T02:23:54.507798+00:00,1,0,0,66945,81559,35,203.54
2026-05-27T02:23:54.507798+00:00,2,0,0,66945,81559,35,208.60
2026-05-27T02:23:54.507798+00:00,3,0,0,66945,81559,46,224.75
2026-05-27T02:23:54.507798+00:00,4,73,47,68039,81559,48,216.16
2026-05-27T02:23:54.507798+00:00,5,73,48,68039,81559,38,182.78
2026-05-27T02:23:54.507798+00:00,6,73,47,68039,81559,37,195.22
2026-05-27T02:23:54.507798+00:00,7,65,43,71701,81559,47,204.63
2026-05-27T02:23:55.349930+00:00,0,0,0,73254,81559,43,122.36
2026-05-27T02:23:55.349930+00:00,1,0,0,66945,81559,34,120.16
2026-05-27T02:23:55.349930+00:00,2,0,0,66945,81559,34,126.57
