timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:28:28.450, 2, 100 %, 34 %, 79598 MiB, 476.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:28:28.450, 3, 100 %, 33 %, 79118 MiB, 500.42 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:28:28.450, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:28:28.451, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:28.451, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:28.451, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:28:30.451, 0, 95 %, 24 %, 79606 MiB, 447.89 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 04:28:30.451, 1, 100 %, 24 %, 79598 MiB, 437.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:28:30.451, 2, 100 %, 23 %, 79598 MiB, 448.19 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:28:30.451, 3, 100 %, 27 %, 79118 MiB, 463.44 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:28:30.451, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:28:30.452, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:30.452, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:30.452, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:28:32.452, 0, 65 %, 44 %, 79606 MiB, 388.48 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 04:28:32.452, 1, 100 %, 44 %, 79598 MiB, 460.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:28:32.452, 2, 100 %, 43 %, 79598 MiB, 467.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:28:32.452, 3, 100 %, 43 %, 79118 MiB, 499.31 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:28:32.452, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:28:32.453, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:32.453, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:32.453, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:28:34.453, 0, 48 %, 34 %, 79606 MiB, 323.34 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:28:34.453, 1, 100 %, 34 %, 79598 MiB, 463.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:28:34.453, 2, 100 %, 35 %, 79598 MiB, 477.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:28:34.453, 3, 100 %, 36 %, 79118 MiB, 502.97 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:28:34.453, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:28:34.454, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:34.454, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:34.454, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:28:36.454, 0, 46 %, 33 %, 79606 MiB, 311.81 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:28:36.454, 1, 100 %, 31 %, 79598 MiB, 467.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:28:36.454, 2, 100 %, 33 %, 79598 MiB, 474.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:28:36.454, 3, 100 %, 31 %, 79118 MiB, 506.48 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:28:36.454, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:28:36.455, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:36.455, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:36.455, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:28:38.455, 0, 48 %, 34 %, 79606 MiB, 302.56 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:28:38.455, 1, 100 %, 30 %, 79598 MiB, 466.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:28:38.455, 2, 100 %, 33 %, 79598 MiB, 472.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:28:38.455, 3, 100 %, 30 %, 79118 MiB, 497.94 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:28:38.456, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:28:38.456, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:38.456, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:38.456, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:28:40.456, 0, 0 %, 0 %, 79606 MiB, 232.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:28:40.456, 1, 0 %, 0 %, 79598 MiB, 327.60 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:28:40.456, 2, 0 %, 0 %, 79598 MiB, 324.61 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:28:40.456, 3, 0 %, 0 %, 79118 MiB, 337.68 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 04:28:40.456, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:28:40.456, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:40.456, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:40.456, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:28:42.457, 0, 0 %, 0 %, 79606 MiB, 127.61 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:28:42.457, 1, 0 %, 0 %, 79598 MiB, 122.83 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 04:28:42.457, 2, 0 %, 0 %, 79598 MiB, 121.17 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 04:28:42.457, 3, 0 %, 0 %, 79118 MiB, 138.11 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 04:28:42.457, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:28:42.457, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:42.457, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:42.457, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
