timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 04:51:35.224, 2, 100 %, 39 %, 79432 MiB, 421.25 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:51:35.224, 3, 100 %, 35 %, 78952 MiB, 432.49 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 04:51:35.224, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:35.224, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:35.225, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:35.225, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:37.225, 0, 53 %, 37 %, 79774 MiB, 342.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:51:37.225, 1, 100 %, 36 %, 79432 MiB, 467.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:51:37.225, 2, 100 %, 36 %, 79432 MiB, 478.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:51:37.225, 3, 100 %, 39 %, 78952 MiB, 500.39 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 04:51:37.226, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:37.226, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:37.226, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:37.226, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:39.226, 0, 58 %, 40 %, 79774 MiB, 347.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:51:39.226, 1, 100 %, 39 %, 79432 MiB, 470.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:51:39.226, 2, 100 %, 40 %, 79432 MiB, 483.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:51:39.227, 3, 100 %, 41 %, 78952 MiB, 501.34 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 04:51:39.227, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:39.227, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:39.227, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:39.227, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:41.227, 0, 60 %, 42 %, 79774 MiB, 339.33 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:51:41.227, 1, 100 %, 42 %, 79432 MiB, 470.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:51:41.227, 2, 100 %, 43 %, 79432 MiB, 482.89 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:51:41.228, 3, 100 %, 40 %, 78952 MiB, 504.27 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 04:51:41.228, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:41.228, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:41.228, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:41.228, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:43.228, 0, 91 %, 42 %, 79774 MiB, 325.45 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:51:43.228, 1, 100 %, 41 %, 79432 MiB, 319.86 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:51:43.228, 2, 100 %, 41 %, 79432 MiB, 331.76 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:51:43.229, 3, 100 %, 42 %, 78952 MiB, 353.49 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 04:51:43.229, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:43.229, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:43.229, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:43.229, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:45.229, 0, 0 %, 0 %, 79774 MiB, 279.15 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:51:45.229, 1, 0 %, 0 %, 79432 MiB, 273.88 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:51:45.229, 2, 0 %, 0 %, 79432 MiB, 286.05 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:51:45.229, 3, 0 %, 0 %, 78952 MiB, 283.78 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 04:51:45.229, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:51:45.229, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:45.230, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:51:45.230, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
