timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:49:23.923, 2, 100 %, 44 %, 79434 MiB, 475.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:49:23.923, 3, 100 %, 44 %, 78954 MiB, 499.27 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 10:49:23.923, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:23.923, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:23.923, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:23.923, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:25.923, 0, 62 %, 43 %, 79478 MiB, 345.04 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:49:25.923, 1, 100 %, 44 %, 79434 MiB, 473.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:49:25.924, 2, 100 %, 45 %, 79434 MiB, 478.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:49:25.924, 3, 100 %, 43 %, 78954 MiB, 501.08 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:49:25.924, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:25.924, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:25.924, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:25.924, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:27.924, 0, 51 %, 36 %, 79478 MiB, 335.66 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:49:27.924, 1, 100 %, 38 %, 79434 MiB, 470.93 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:49:27.924, 2, 100 %, 37 %, 79434 MiB, 482.31 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:49:27.924, 3, 100 %, 38 %, 78954 MiB, 501.45 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:49:27.925, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:27.925, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:27.925, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:27.925, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:29.925, 0, 91 %, 44 %, 79478 MiB, 346.29 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:49:29.925, 1, 100 %, 41 %, 79434 MiB, 383.03 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:49:29.925, 2, 100 %, 43 %, 79434 MiB, 387.63 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:49:29.925, 3, 100 %, 39 %, 78954 MiB, 411.92 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:49:29.925, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:29.925, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:29.925, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:29.926, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:31.926, 0, 0 %, 0 %, 79478 MiB, 299.50 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:49:31.926, 1, 0 %, 0 %, 79434 MiB, 299.10 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:49:31.926, 2, 0 %, 0 %, 79434 MiB, 299.10 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:49:31.926, 3, 23 %, 10 %, 78954 MiB, 324.27 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:49:31.926, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:31.926, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:31.926, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:31.926, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
