ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 16:34:00.745,5,0,0,81559,70.72
2026/05/22 16:34:00.745,6,0,0,81559,69.60
2026/05/22 16:34:00.745,7,0,1283,81559,131.42
2026/05/22 16:34:01.745,0,0,6312,81559,121.13
2026/05/22 16:34:01.745,1,0,0,81559,69.98
2026/05/22 16:34:01.745,2,0,0,81559,71.12
2026/05/22 16:34:01.745,3,0,0,81559,74.17
2026/05/22 16:34:01.745,4,0,0,81559,78.16
2026/05/22 16:34:01.745,5,0,0,81559,70.73
2026/05/22 16:34:01.745,6,0,0,81559,69.58
2026/05/22 16:34:01.745,7,0,1283,81559,131.46
2026/05/22 16:34:02.746,0,0,6312,81559,121.12
2026/05/22 16:34:02.746,1,0,0,81559,70.01
2026/05/22 16:34:02.746,2,0,0,81559,71.07
2026/05/22 16:34:02.746,3,0,0,81559,74.13
2026/05/22 16:34:02.746,4,0,0,81559,78.12
2026/05/22 16:34:02.746,5,0,0,81559,70.70
2026/05/22 16:34:02.746,6,0,0,81559,69.55
2026/05/22 16:34:02.746,7,0,1283,81559,131.38
2026/05/22 16:34:03.746,0,0,6312,81559,121.13
2026/05/22 16:34:03.746,1,0,0,81559,69.96
2026/05/22 16:34:03.746,2,0,0,81559,71.07
2026/05/22 16:34:03.746,3,0,0,81559,74.10
2026/05/22 16:34:03.746,4,0,0,81559,78.11
2026/05/22 16:34:03.746,5,0,0,81559,70.70
2026/05/22 16:34:03.746,6,0,0,81559,69.58
2026/05/22 16:34:03.746,7,0,1283,81559,131.38
2026/05/22 16:34:04.746,0,0,6312,81559,121.08
2026/05/22 16:34:04.746,1,0,0,81559,70.00
2026/05/22 16:34:04.747,2,0,0,81559,71.07
2026/05/22 16:34:04.747,3,0,0,81559,74.10
2026/05/22 16:34:04.747,4,0,0,81559,78.07
2026/05/22 16:34:04.747,5,0,0,81559,70.68
2026/05/22 16:34:04.747,6,0,0,81559,69.54
2026/05/22 16:34:04.747,7,0,1283,81559,131.33
2026/05/22 16:34:05.747,0,0,6312,81559,121.05
2026/05/22 16:34:05.747,1,0,0,81559,70.00
2026/05/22 16:34:05.747,2,0,0,81559,71.08
2026/05/22 16:34:05.747,3,0,0,81559,74.04
2026/05/22 16:34:05.747,4,0,0,81559,78.05
2026/05/22 16:34:05.747,5,0,0,81559,70.72
2026/05/22 16:34:05.747,6,0,0,81559,69.55
2026/05/22 16:34:05.747,7,0,1283,81559,131.32
2026/05/22 16:34:06.747,0,0,6312,81559,120.99
2026/05/22 16:34:06.747,1,0,0,81559,69.97
2026/05/22 16:34:06.747,2,0,0,81559,71.05
2026/05/22 16:34:06.747,3,0,0,81559,74.05
2026/05/22 16:34:06.748,4,0,0,81559,78.01
2026/05/22 16:34:06.748,5,0,0,81559,70.71
2026/05/22 16:34:06.748,6,0,0,81559,69.58
2026/05/22 16:34:06.748,7,0,1283,81559,131.29
2026/05/22 16:34:07.748,0,0,6312,81559,121.00
2026/05/22 16:34:07.748,1,0,0,81559,69.98
2026/05/22 16:34:07.748,2,0,0,81559,71.07
2026/05/22 16:34:07.748,3,0,0,81559,73.99
2026/05/22 16:34:07.748,4,0,0,81559,78.01
2026/05/22 16:34:07.748,5,0,0,81559,70.69
2026/05/22 16:34:07.748,6,0,0,81559,69.54
2026/05/22 16:34:07.748,7,0,1283,81559,131.28
2026/05/22 16:34:08.748,0,0,6312,81559,120.99
2026/05/22 16:34:08.748,1,0,0,81559,69.97
2026/05/22 16:34:08.748,2,0,0,81559,71.05
2026/05/22 16:34:08.748,3,0,0,81559,74.00
2026/05/22 16:34:08.748,4,0,0,81559,77.99
2026/05/22 16:34:08.748,5,0,0,81559,70.68
2026/05/22 16:34:08.748,6,0,0,81559,69.57
2026/05/22 16:34:08.748,7,0,1283,81559,131.24
2026/05/22 16:34:09.749,0,0,6312,81559,120.99
2026/05/22 16:34:09.749,1,0,0,81559,69.96
2026/05/22 16:34:09.749,2,0,0,81559,71.01
2026/05/22 16:34:09.749,3,0,0,81559,73.98
2026/05/22 16:34:09.749,4,0,0,81559,77.98
2026/05/22 16:34:09.749,5,0,0,81559,70.67
2026/05/22 16:34:09.749,6,0,0,81559,69.62
2026/05/22 16:34:09.749,7,0,1283,81559,131.23
2026/05/22 16:34:10.749,0,0,6312,81559,120.93
2026/05/22 16:34:10.749,1,0,0,81559,69.95
2026/05/22 16:34:10.749,2,0,0,81559,71.05
2026/05/22 16:34:10.749,3,0,0,81559,73.99
2026/05/22 16:34:10.749,4,0,0,81559,77.98
2026/05/22 16:34:10.749,5,0,0,81559,70.66
2026/05/22 16:34:10.749,6,0,0,81559,69.55
2026/05/22 16:34:10.749,7,0,1283,81559,131.23
2026/05/22 16:34:11.749,0,0,6312,81559,120.94
2026/05/22 16:34:11.749,1,0,0,81559,69.95
2026/05/22 16:34:11.750,2,0,0,81559,71.08
2026/05/22 16:34:11.750,3,0,0,81559,73.98
2026/05/22 16:34:11.750,4,0,0,81559,77.95
2026/05/22 16:34:11.750,5,0,0,81559,70.66
2026/05/22 16:34:11.750,6,0,0,81559,69.56
2026/05/22 16:34:11.750,7,0,1283,81559,131.22
2026/05/22 16:34:12.750,0,0,6312,81559,120.95
2026/05/22 16:34:12.750,1,0,0,81559,69.93
2026/05/22 16:34:12.750,2,0,0,81559,71.00
2026/05/22 16:34:12.750,3,0,0,81559,73.95
2026/05/22 16:34:12.750,4,0,0,81559,77.94
2026/05/22 16:34:12.750,5,0,0,81559,70.64
2026/05/22 16:34:12.750,6,0,0,81559,69.54
2026/05/22 16:34:12.750,7,0,1283,81559,131.20
2026/05/22 16:34:13.750,0,0,6312,81559,120.96
2026/05/22 16:34:13.750,1,0,0,81559,69.93
2026/05/22 16:34:13.750,2,0,0,81559,71.03
2026/05/22 16:34:13.750,3,0,0,81559,73.93
2026/05/22 16:34:13.750,4,0,0,81559,77.91
2026/05/22 16:34:13.750,5,0,0,81559,70.66
2026/05/22 16:34:13.751,6,0,0,81559,69.56
2026/05/22 16:34:13.751,7,0,1283,81559,131.24
2026/05/22 16:34:14.751,0,0,6312,81559,120.89
2026/05/22 16:34:14.751,1,0,0,81559,69.93
2026/05/22 16:34:14.751,2,0,0,81559,71.07
2026/05/22 16:34:14.751,3,0,0,81559,73.92
2026/05/22 16:34:14.751,4,0,0,81559,77.91
2026/05/22 16:34:14.751,5,0,0,81559,70.66
2026/05/22 16:34:14.751,6,0,0,81559,69.51
2026/05/22 16:34:14.751,7,0,1283,81559,131.19
2026/05/22 16:34:15.751,0,0,6312,81559,120.88
2026/05/22 16:34:15.751,1,0,0,81559,69.94
2026/05/22 16:34:15.751,2,0,0,81559,71.04
2026/05/22 16:34:15.751,3,0,0,81559,73.94
2026/05/22 16:34:15.751,4,0,0,81559,77.88
2026/05/22 16:34:15.751,5,0,0,81559,70.65
2026/05/22 16:34:15.751,6,0,0,81559,69.52
2026/05/22 16:34:15.751,7,0,1283,81559,131.17
2026/05/22 16:34:16.752,0,0,6312,81559,120.90
2026/05/22 16:34:16.752,1,0,0,81559,69.94
2026/05/22 16:34:16.752,2,0,0,81559,71.01
2026/05/22 16:34:16.752,3,0,0,81559,73.91
2026/05/22 16:34:16.752,4,0,0,81559,77.85
2026/05/22 16:34:16.752,5,0,0,81559,70.66
2026/05/22 16:34:16.752,6,0,0,81559,69.54
2026/05/22 16:34:16.752,7,0,1283,81559,131.16
2026/05/22 16:34:17.752,0,0,6312,81559,120.85
2026/05/22 16:34:17.752,1,0,0,81559,69.93
2026/05/22 16:34:17.752,2,0,0,81559,71.00
2026/05/22 16:34:17.752,3,0,0,81559,73.89
2026/05/22 16:34:17.752,4,0,0,81559,77.82
2026/05/22 16:34:17.752,5,0,0,81559,70.66
2026/05/22 16:34:17.752,6,0,0,81559,69.52
2026/05/22 16:34:17.752,7,0,1283,81559,131.12
2026/05/22 16:34:18.752,0,0,6312,81559,120.83
2026/05/22 16:34:18.752,1,0,0,81559,69.93
2026/05/22 16:34:18.752,2,0,0,81559,71.07
2026/05/22 16:34:18.753,3,0,0,81559,73.85
2026/05/22 16:34:18.753,4,0,0,81559,77.82
2026/05/22 16:34:18.753,5,0,0,81559,70.65
2026/05/22 16:34:18.753,6,0,0,81559,69.53
2026/05/22 16:34:18.753,7,0,1283,81559,131.15
2026/05/22 16:34:19.753,0,0,6312,81559,120.82
2026/05/22 16:34:19.753,1,0,0,81559,69.92
2026/05/22 16:34:19.753,2,0,0,81559,71.03
2026/05/22 16:34:19.753,3,0,0,81559,73.87
2026/05/22 16:34:19.753,4,0,0,81559,77.82
2026/05/22 16:34:19.753,5,0,0,81559,70.62
2026/05/22 16:34:19.753,6,0,0,81559,69.53
2026/05/22 16:34:19.753,7,0,1283,81559,131.12
2026/05/22 16:34:20.753,0,0,6312,81559,120.84
2026/05/22 16:34:20.753,1,0,0,81559,69.91
2026/05/22 16:34:20.753,2,0,0,81559,71.00
2026/05/22 16:34:20.753,3,0,0,81559,73.89
2026/05/22 16:34:20.753,4,0,0,81559,77.78
2026/05/22 16:34:20.753,5,0,0,81559,70.62
2026/05/22 16:34:20.753,6,0,0,81559,69.54
2026/05/22 16:34:20.754,7,0,1283,81559,131.09
2026/05/22 16:34:21.754,0,0,6312,81559,120.83
2026/05/22 16:34:21.754,1,0,0,81559,69.90
2026/05/22 16:34:21.754,2,0,0,81559,71.04
2026/05/22 16:34:21.754,3,0,0,81559,73.82
2026/05/22 16:34:21.754,4,0,0,81559,77.75
2026/05/22 16:34:21.754,5,0,0,81559,70.64
2026/05/22 16:34:21.754,6,0,0,81559,69.50
2026/05/22 16:34:21.754,7,0,1283,81559,131.07
2026/05/22 16:34:22.754,0,0,6312,81559,120.77
2026/05/22 16:34:22.754,1,0,0,81559,69.92
2026/05/22 16:34:22.754,2,0,0,81559,71.08
2026/05/22 16:34:22.754,3,0,0,81559,73.82
2026/05/22 16:34:22.754,4,0,0,81559,77.77
2026/05/22 16:34:22.754,5,0,0,81559,70.65
2026/05/22 16:34:22.754,6,0,0,81559,69.50
2026/05/22 16:34:22.754,7,0,1283,81559,131.07
2026/05/22 16:34:23.754,0,0,6312,81559,120.78
2026/05/22 16:34:23.755,1,0,0,81559,69.89
2026/05/22 16:34:23.755,2,0,0,81559,70.97
2026/05/22 16:34:23.755,3,0,0,81559,73.82
2026/05/22 16:34:23.755,4,0,0,81559,77.74
2026/05/22 16:34:23.755,5,0,0,81559,70.64
2026/05/22 16:34:23.755,6,0,0,81559,69.50
2026/05/22 16:34:23.755,7,0,1283,81559,131.06
2026/05/22 16:34:24.755,0,0,6312,81559,120.83
2026/05/22 16:34:24.755,1,0,0,81559,69.89
2026/05/22 16:34:24.755,2,0,0,81559,71.02
2026/05/22 16:34:24.755,3,0,0,81559,73.93
2026/05/22 16:34:24.755,4,0,0,81559,77.74
2026/05/22 16:34:24.755,5,0,0,81559,70.64
2026/05/22 16:34:24.755,6,0,0,81559,69.54
2026/05/22 16:34:24.755,7,0,1283,81559,131.06
2026/05/22 16:34:25.755,0,0,6312,81559,120.77
2026/05/22 16:34:25.756,1,0,0,81559,69.91
2026/05/22 16:34:25.756,2,0,0,81559,70.99
2026/05/22 16:34:25.756,3,0,0,81559,74.08
2026/05/22 16:34:25.756,4,0,0,81559,77.71
2026/05/22 16:34:25.756,5,0,0,81559,70.64
2026/05/22 16:34:25.756,6,0,0,81559,69.52
2026/05/22 16:34:25.756,7,0,1283,81559,131.03
2026/05/22 16:34:26.756,0,0,6312,81559,120.73
2026/05/22 16:34:26.756,1,0,0,81559,69.90
2026/05/22 16:34:26.756,2,0,0,81559,71.03
2026/05/22 16:34:26.756,3,0,0,81559,74.06
2026/05/22 16:34:26.756,4,0,0,81559,77.72
2026/05/22 16:34:26.756,5,0,0,81559,70.64
2026/05/22 16:34:26.756,6,0,0,81559,69.51
2026/05/22 16:34:26.756,7,0,1283,81559,131.01
2026/05/22 16:34:27.756,0,0,6312,81559,120.78
2026/05/22 16:34:27.756,1,0,0,81559,69.91
2026/05/22 16:34:27.756,2,0,0,81559,70.99
2026/05/22 16:34:27.757,3,0,0,81559,74.06
2026/05/22 16:34:27.757,4,0,0,81559,77.69
2026/05/22 16:34:27.757,5,0,0,81559,70.65
2026/05/22 16:34:27.757,6,0,0,81559,69.55
2026/05/22 16:34:27.757,7,0,1283,81559,131.02
2026/05/22 16:34:28.757,0,0,6312,81559,120.76
2026/05/22 16:34:28.757,1,0,0,81559,69.89
2026/05/22 16:34:28.757,2,0,0,81559,70.97
2026/05/22 16:34:28.757,3,0,0,81559,74.04
2026/05/22 16:34:28.757,4,0,0,81559,77.65
2026/05/22 16:34:28.757,5,0,0,81559,70.64
2026/05/22 16:34:28.757,6,0,0,81559,69.53
2026/05/22 16:34:28.757,7,0,1283,81559,130.95
2026/05/22 16:34:29.757,0,0,6312,81559,120.71
2026/05/22 16:34:29.757,1,0,0,81559,69.90
2026/05/22 16:34:29.757,2,0,0,81559,71.03
2026/05/22 16:34:29.757,3,0,0,81559,74.03
2026/05/22 16:34:29.757,4,0,0,81559,77.66
2026/05/22 16:34:29.757,5,0,0,81559,70.65
2026/05/22 16:34:29.757,6,0,0,81559,69.48
2026/05/22 16:34:29.758,7,0,1283,81559,130.99
2026/05/22 16:34:30.758,0,0,6312,81559,120.68
2026/05/22 16:34:30.758,1,0,0,81559,69.87
2026/05/22 16:34:30.758,2,0,0,81559,71.02
2026/05/22 16:34:30.758,3,0,0,81559,74.04
2026/05/22 16:34:30.758,4,0,0,81559,77.65
2026/05/22 16:34:30.758,5,0,0,81559,70.63
2026/05/22 16:34:30.758,6,0,0,81559,69.52
2026/05/22 16:34:30.758,7,0,1283,81559,130.96
2026/05/22 16:34:31.758,0,0,6312,81559,120.71
2026/05/22 16:34:31.758,1,0,0,81559,69.91
2026/05/22 16:34:31.758,2,0,0,81559,70.97
2026/05/22 16:34:31.758,3,0,0,81559,74.01
2026/05/22 16:34:31.758,4,0,0,81559,77.61
2026/05/22 16:34:31.758,5,0,0,81559,70.64
2026/05/22 16:34:31.758,6,0,0,81559,69.46
2026/05/22 16:34:31.758,7,0,1283,81559,130.96
2026/05/22 16:34:32.758,0,0,6312,81559,120.67
2026/05/22 16:34:32.759,1,0,0,81559,69.88
2026/05/22 16:34:32.759,2,0,0,81559,70.95
2026/05/22 16:34:32.759,3,0,0,81559,73.98
2026/05/22 16:34:32.759,4,0,0,81559,77.60
2026/05/22 16:34:32.759,5,0,0,81559,70.62
2026/05/22 16:34:32.759,6,0,0,81559,69.49
2026/05/22 16:34:32.759,7,0,1283,81559,130.95
2026/05/22 16:34:33.759,0,0,6312,81559,120.65
2026/05/22 16:34:33.759,1,0,0,81559,69.88
2026/05/22 16:34:33.759,2,0,0,81559,70.99
2026/05/22 16:34:33.759,3,0,0,81559,73.99
2026/05/22 16:34:33.759,4,0,0,81559,77.59
2026/05/22 16:34:33.759,5,0,0,81559,70.63
2026/05/22 16:34:33.759,6,0,0,81559,69.49
2026/05/22 16:34:33.759,7,0,1283,81559,130.93
2026/05/22 16:34:34.759,0,0,6312,81559,120.65
2026/05/22 16:34:34.759,1,0,0,81559,69.86
2026/05/22 16:34:34.759,2,0,0,81559,71.01
2026/05/22 16:34:34.759,3,0,0,81559,73.96
2026/05/22 16:34:34.759,4,0,0,81559,77.60
2026/05/22 16:34:34.760,5,0,0,81559,70.61
2026/05/22 16:34:34.760,6,0,0,81559,69.48
2026/05/22 16:34:34.760,7,0,1283,81559,130.93
2026/05/22 16:34:35.760,0,0,6312,81559,120.64
2026/05/22 16:34:35.760,1,0,0,81559,69.89
2026/05/22 16:34:35.760,2,0,0,81559,70.94
2026/05/22 16:34:35.760,3,0,0,81559,73.96
2026/05/22 16:34:35.760,4,0,0,81559,77.56
2026/05/22 16:34:35.760,5,0,0,81559,70.65
2026/05/22 16:34:35.760,6,0,0,81559,69.51
2026/05/22 16:34:35.760,7,0,1283,81559,130.88
2026/05/22 16:34:36.760,0,0,6312,81559,120.62
2026/05/22 16:34:36.760,1,0,0,81559,69.87
2026/05/22 16:34:36.760,2,0,0,81559,70.97
2026/05/22 16:34:36.760,3,0,0,81559,73.95
2026/05/22 16:34:36.760,4,0,0,81559,77.57
2026/05/22 16:34:36.760,5,0,0,81559,70.70
2026/05/22 16:34:36.760,6,0,0,81559,69.48
2026/05/22 16:34:36.761,7,0,1283,81559,130.85
2026/05/22 16:34:37.761,0,0,6312,81559,120.59
2026/05/22 16:34:37.761,1,0,0,81559,69.85
2026/05/22 16:34:37.761,2,0,0,81559,70.97
2026/05/22 16:34:37.761,3,0,0,81559,73.96
2026/05/22 16:34:37.761,4,0,0,81559,77.56
2026/05/22 16:34:37.761,5,0,0,81559,70.72
2026/05/22 16:34:37.761,6,0,0,81559,69.51
2026/05/22 16:34:37.761,7,0,1283,81559,130.89
2026/05/22 16:34:38.761,0,0,6312,81559,120.60
2026/05/22 16:34:38.761,1,0,0,81559,69.89
2026/05/22 16:34:38.761,2,0,0,81559,71.02
2026/05/22 16:34:38.761,3,0,0,81559,73.94
2026/05/22 16:34:38.761,4,0,0,81559,77.56
2026/05/22 16:34:38.761,5,0,0,81559,70.73
2026/05/22 16:34:38.761,6,0,0,81559,69.46
2026/05/22 16:34:38.761,7,0,1283,81559,130.84
2026/05/22 16:34:39.762,0,0,6312,81559,120.58
2026/05/22 16:34:39.762,1,0,0,81559,69.85
2026/05/22 16:34:39.762,2,0,0,81559,70.92
2026/05/22 16:34:39.762,3,0,0,81559,73.96
2026/05/22 16:34:39.762,4,0,0,81559,77.49
2026/05/22 16:34:39.762,5,0,0,81559,70.71
2026/05/22 16:34:39.762,6,0,0,81559,69.52
2026/05/22 16:34:39.762,7,0,1283,81559,130.85
2026/05/22 16:34:40.762,0,0,6312,81559,120.58
2026/05/22 16:34:40.762,1,0,0,81559,69.87
2026/05/22 16:34:40.762,2,0,0,81559,70.97
2026/05/22 16:34:40.762,3,0,0,81559,73.89
2026/05/22 16:34:40.762,4,0,0,81559,77.49
2026/05/22 16:34:40.762,5,0,0,81559,70.70
2026/05/22 16:34:40.762,6,0,0,81559,69.48
2026/05/22 16:34:40.762,7,0,1283,81559,130.83
2026/05/22 16:34:41.762,0,0,6312,81559,120.56
2026/05/22 16:34:41.763,1,0,0,81559,69.89
2026/05/22 16:34:41.763,2,0,0,81559,70.95
2026/05/22 16:34:41.763,3,0,0,81559,73.89
2026/05/22 16:34:41.763,4,0,0,81559,77.50
2026/05/22 16:34:41.763,5,0,0,81559,70.69
2026/05/22 16:34:41.763,6,0,0,81559,69.51
2026/05/22 16:34:41.763,7,0,1283,81559,130.80
2026/05/22 16:34:42.763,0,0,6312,81559,120.51
2026/05/22 16:34:42.763,1,0,0,81559,69.88
2026/05/22 16:34:42.763,2,0,0,81559,70.99
2026/05/22 16:34:42.763,3,0,0,81559,73.89
2026/05/22 16:34:42.763,4,0,0,81559,77.46
2026/05/22 16:34:42.763,5,0,0,81559,70.68
2026/05/22 16:34:42.763,6,0,0,81559,69.47
2026/05/22 16:34:42.763,7,0,1283,81559,130.81
2026/05/22 16:34:43.763,0,0,6312,81559,120.53
2026/05/22 16:34:43.763,1,0,0,81559,69.85
2026/05/22 16:34:43.763,2,0,0,81559,70.96
2026/05/22 16:34:43.763,3,0,0,81559,73.87
2026/05/22 16:34:43.764,4,0,0,81559,77.45
2026/05/22 16:34:43.764,5,0,0,81559,70.70
2026/05/22 16:34:43.764,6,0,0,81559,69.49
2026/05/22 16:34:43.764,7,0,1283,81559,130.79
2026/05/22 16:34:44.764,0,0,6312,81559,120.55
2026/05/22 16:34:44.764,1,0,0,81559,69.82
2026/05/22 16:34:44.764,2,0,0,81559,70.95
2026/05/22 16:34:44.764,3,0,0,81559,73.86
2026/05/22 16:34:44.764,4,0,0,81559,77.44
2026/05/22 16:34:44.764,5,0,0,81559,70.66
2026/05/22 16:34:44.764,6,0,0,81559,69.52
2026/05/22 16:34:44.764,7,0,1283,81559,130.77
2026/05/22 16:34:45.764,0,0,6312,81559,120.48
2026/05/22 16:34:45.764,1,0,0,81559,69.83
2026/05/22 16:34:45.764,2,0,0,81559,70.95
2026/05/22 16:34:45.764,3,0,0,81559,73.84
2026/05/22 16:34:45.765,4,0,0,81559,77.44
2026/05/22 16:34:45.765,5,0,0,81559,70.69
2026/05/22 16:34:45.765,6,0,0,81559,69.52
2026/05/22 16:34:45.765,7,0,1283,81559,130.80
2026/05/22 16:34:46.765,0,0,6312,81559,120.47
2026/05/22 16:34:46.765,1,0,0,81559,69.84
2026/05/22 16:34:46.765,2,0,0,81559,71.00
2026/05/22 16:34:46.765,3,0,0,81559,73.82
2026/05/22 16:34:46.765,4,0,0,81559,77.43
2026/05/22 16:34:46.765,5,0,0,81559,70.67
2026/05/22 16:34:46.765,6,0,0,81559,69.49
2026/05/22 16:34:46.765,7,0,1283,81559,130.79
2026/05/22 16:34:47.765,0,0,6312,81559,120.49
2026/05/22 16:34:47.765,1,0,0,81559,69.84
2026/05/22 16:34:47.765,2,0,0,81559,70.95
2026/05/22 16:34:47.766,3,0,0,81559,73.83
2026/05/22 16:34:47.766,4,0,0,81559,77.39
2026/05/22 16:34:47.766,5,0,0,81559,70.68
2026/05/22 16:34:47.766,6,0,0,81559,69.48
2026/05/22 16:34:47.766,7,0,1283,81559,130.77
2026/05/22 16:34:48.766,0,0,6312,81559,120.47
2026/05/22 16:34:48.766,1,0,0,81559,69.86
2026/05/22 16:34:48.766,2,0,0,81559,70.90
2026/05/22 16:34:48.766,3,0,0,81559,73.85
2026/05/22 16:34:48.766,4,0,0,81559,77.39
2026/05/22 16:34:48.766,5,0,0,81559,70.68
2026/05/22 16:34:48.766,6,0,0,81559,69.47
2026/05/22 16:34:48.766,7,0,1283,81559,130.79
2026/05/22 16:34:49.766,0,0,6312,81559,120.41
2026/05/22 16:34:49.766,1,0,0,81559,69.81
2026/05/22 16:34:49.766,2,0,0,81559,70.96
2026/05/22 16:34:49.767,3,0,0,81559,73.79
2026/05/22 16:34:49.767,4,0,0,81559,77.39
2026/05/22 16:34:49.767,5,0,0,81559,70.71
2026/05/22 16:34:49.767,6,0,0,81559,69.49
2026/05/22 16:34:49.767,7,0,1283,81559,130.78
2026/05/22 16:34:50.767,0,0,6312,81559,120.46
2026/05/22 16:34:50.767,1,0,0,81559,69.83
2026/05/22 16:34:50.767,2,0,0,81559,70.95
2026/05/22 16:34:50.767,3,0,0,81559,73.82
2026/05/22 16:34:50.767,4,0,0,81559,77.38
2026/05/22 16:34:50.767,5,0,0,81559,70.71
2026/05/22 16:34:50.767,6,0,0,81559,69.46
2026/05/22 16:34:50.767,7,0,1283,81559,130.74
2026/05/22 16:34:51.767,0,0,6312,81559,120.40
2026/05/22 16:34:51.767,1,0,0,81559,69.83
2026/05/22 16:34:51.768,2,0,0,81559,71.01
2026/05/22 16:34:51.768,3,0,0,81559,73.79
2026/05/22 16:34:51.768,4,0,0,81559,77.36
2026/05/22 16:34:51.768,5,0,0,81559,70.68
2026/05/22 16:34:51.768,6,0,0,81559,69.48
2026/05/22 16:34:51.768,7,0,1283,81559,130.73
2026/05/22 16:34:52.768,0,0,6312,81559,120.42
2026/05/22 16:34:52.768,1,0,0,81559,69.84
2026/05/22 16:34:52.768,2,0,0,81559,70.92
2026/05/22 16:34:52.768,3,0,0,81559,73.77
2026/05/22 16:34:52.768,4,0,0,81559,77.35
2026/05/22 16:34:52.768,5,0,0,81559,70.67
2026/05/22 16:34:52.768,6,0,0,81559,69.46
2026/05/22 16:34:52.768,7,0,1283,81559,130.70
2026/05/22 16:34:53.768,0,0,6312,81559,120.35
2026/05/22 16:34:53.769,1,0,0,81559,69.85
2026/05/22 16:34:53.769,2,0,0,81559,70.92
2026/05/22 16:34:53.769,3,0,0,81559,73.79
2026/05/22 16:34:53.769,4,0,0,81559,77.32
2026/05/22 16:34:53.769,5,0,0,81559,70.68
2026/05/22 16:34:53.769,6,0,0,81559,69.45
2026/05/22 16:34:53.769,7,0,1283,81559,130.69
2026/05/22 16:34:54.769,0,0,6312,81559,120.38
2026/05/22 16:34:54.769,1,0,0,81559,69.83
2026/05/22 16:34:54.769,2,0,0,81559,70.89
2026/05/22 16:34:54.769,3,0,0,81559,73.76
2026/05/22 16:34:54.769,4,0,0,81559,77.31
2026/05/22 16:34:54.769,5,0,0,81559,70.66
2026/05/22 16:34:54.769,6,0,0,81559,69.49
2026/05/22 16:34:54.769,7,0,1283,81559,130.65
2026/05/22 16:34:55.769,0,0,6312,81559,120.40
2026/05/22 16:34:55.769,1,0,0,81559,69.83
2026/05/22 16:34:55.770,2,0,0,81559,70.96
2026/05/22 16:34:55.770,3,0,0,81559,73.74
2026/05/22 16:34:55.770,4,0,0,81559,77.30
2026/05/22 16:34:55.770,5,0,0,81559,70.69
2026/05/22 16:34:55.770,6,0,0,81559,69.49
2026/05/22 16:34:55.770,7,0,1283,81559,130.66
2026/05/22 16:34:56.770,0,0,6312,81559,120.42
2026/05/22 16:34:56.770,1,0,0,81559,69.83
2026/05/22 16:34:56.770,2,0,0,81559,70.95
2026/05/22 16:34:56.770,3,0,0,81559,73.78
2026/05/22 16:34:56.770,4,0,0,81559,77.33
2026/05/22 16:34:56.770,5,0,0,81559,70.67
2026/05/22 16:34:56.770,6,0,0,81559,69.47
2026/05/22 16:34:56.770,7,0,1283,81559,130.72
2026/05/22 16:34:57.770,0,0,6312,81559,120.37
2026/05/22 16:34:57.771,1,0,0,81559,69.83
2026/05/22 16:34:57.771,2,0,0,81559,70.93
2026/05/22 16:34:57.771,3,0,0,81559,73.74
2026/05/22 16:34:57.771,4,0,0,81559,77.31
2026/05/22 16:34:57.771,5,0,0,81559,70.64
2026/05/22 16:34:57.771,6,0,0,81559,69.46
2026/05/22 16:34:57.771,7,0,1283,81559,130.72
2026/05/22 16:34:58.771,0,0,6312,81559,120.35
2026/05/22 16:34:58.771,1,0,0,81559,69.83
2026/05/22 16:34:58.771,2,0,0,81559,70.89
2026/05/22 16:34:58.771,3,0,0,81559,73.71
2026/05/22 16:34:58.771,4,0,0,81559,77.32
2026/05/22 16:34:58.771,5,0,0,81559,70.67
2026/05/22 16:34:58.771,6,0,0,81559,69.47
2026/05/22 16:34:58.771,7,0,1283,81559,130.70
2026/05/22 16:34:59.771,0,0,6312,81559,120.38
2026/05/22 16:34:59.772,1,0,0,81559,69.84
2026/05/22 16:34:59.772,2,0,0,81559,70.96
2026/05/22 16:34:59.772,3,0,0,81559,73.73
2026/05/22 16:34:59.772,4,0,0,81559,77.31
2026/05/22 16:34:59.772,5,0,0,81559,70.69
2026/05/22 16:34:59.772,6,0,0,81559,69.51
2026/05/22 16:34:59.772,7,0,1283,81559,130.68
2026/05/22 16:35:00.772,0,0,6312,81559,120.38
2026/05/22 16:35:00.772,1,0,0,81559,69.85
2026/05/22 16:35:00.772,2,0,0,81559,70.99
2026/05/22 16:35:00.772,3,0,0,81559,73.72
2026/05/22 16:35:00.772,4,0,0,81559,77.29
2026/05/22 16:35:00.772,5,0,0,81559,70.66
2026/05/22 16:35:00.772,6,0,0,81559,69.46
2026/05/22 16:35:00.772,7,0,1283,81559,130.71
2026/05/22 16:35:01.773,0,0,6312,81559,120.43
2026/05/22 16:35:01.773,1,0,0,81559,69.84
2026/05/22 16:35:01.773,2,0,0,81559,70.93
2026/05/22 16:35:01.773,3,0,0,81559,73.75
2026/05/22 16:35:01.773,4,0,0,81559,77.31
2026/05/22 16:35:01.773,5,0,0,81559,70.66
2026/05/22 16:35:01.773,6,0,0,81559,69.41
2026/05/22 16:35:01.773,7,0,1283,81559,130.69
2026/05/22 16:35:02.773,0,0,6312,81559,120.36
2026/05/22 16:35:02.773,1,0,0,81559,69.81
2026/05/22 16:35:02.773,2,0,0,81559,70.90
