timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T05:33:31.441890+00:00,6,5,0,17217,81559,28,123.38
2026-05-26T05:33:31.441890+00:00,7,5,0,20879,81559,35,126.92
2026-05-26T05:33:31.843845+00:00,0,5,0,23526,81559,35,116.48
2026-05-26T05:33:31.843845+00:00,1,3,0,17217,81559,28,115.26
2026-05-26T05:33:31.843845+00:00,2,8,0,17217,81559,28,122.01
2026-05-26T05:33:31.843845+00:00,3,6,0,17217,81559,33,128.00
2026-05-26T05:33:31.843845+00:00,4,3,0,17217,81559,32,133.62
2026-05-26T05:33:31.843845+00:00,5,5,0,17217,81559,30,122.93
2026-05-26T05:33:31.843845+00:00,6,5,0,17217,81559,28,123.39
2026-05-26T05:33:31.843845+00:00,7,6,0,20879,81559,35,126.91
2026-05-26T05:33:32.232977+00:00,0,5,0,23526,81559,35,116.45
2026-05-26T05:33:32.232977+00:00,1,3,0,17217,81559,28,115.24
2026-05-26T05:33:32.232977+00:00,2,4,0,17217,81559,28,122.00
2026-05-26T05:33:32.232977+00:00,3,7,0,17217,81559,33,128.01
2026-05-26T05:33:32.232977+00:00,4,4,0,17217,81559,32,133.58
2026-05-26T05:33:32.232977+00:00,5,5,0,17217,81559,30,122.91
2026-05-26T05:33:32.232977+00:00,6,5,0,17217,81559,28,123.40
2026-05-26T05:33:32.232977+00:00,7,3,0,20879,81559,35,126.91
2026-05-26T05:33:32.620199+00:00,0,5,0,23526,81559,35,116.46
2026-05-26T05:33:32.620199+00:00,1,8,0,17217,81559,28,115.26
2026-05-26T05:33:32.620199+00:00,2,5,0,17217,81559,28,122.04
2026-05-26T05:33:32.620199+00:00,3,5,0,17217,81559,33,128.08
2026-05-26T05:33:32.620199+00:00,4,3,0,17217,81559,32,133.62
2026-05-26T05:33:32.620199+00:00,5,5,0,17217,81559,30,122.93
2026-05-26T05:33:32.620199+00:00,6,5,0,17217,81559,28,123.41
2026-05-26T05:33:32.620199+00:00,7,3,0,20879,81559,35,126.92
2026-05-26T05:33:33.011643+00:00,0,6,0,23526,81559,35,116.48
2026-05-26T05:33:33.011643+00:00,1,5,0,17217,81559,28,115.22
2026-05-26T05:33:33.011643+00:00,2,5,0,17217,81559,28,122.07
2026-05-26T05:33:33.011643+00:00,3,5,0,17217,81559,33,128.12
2026-05-26T05:33:33.011643+00:00,4,3,0,17217,81559,32,133.62
2026-05-26T05:33:33.011643+00:00,5,3,0,17217,81559,30,122.91
2026-05-26T05:33:33.011643+00:00,6,3,0,17217,81559,28,123.37
2026-05-26T05:33:33.011643+00:00,7,2,0,20879,81559,35,126.93
2026-05-26T05:33:33.400413+00:00,0,4,0,23526,81559,35,116.52
2026-05-26T05:33:33.400413+00:00,1,3,0,17217,81559,28,115.25
2026-05-26T05:33:33.400413+00:00,2,5,0,17217,81559,28,122.04
2026-05-26T05:33:33.400413+00:00,3,5,0,17217,81559,33,128.12
2026-05-26T05:33:33.400413+00:00,4,4,0,17217,81559,32,133.65
2026-05-26T05:33:33.400413+00:00,5,3,0,17217,81559,30,122.90
2026-05-26T05:33:33.400413+00:00,6,8,0,17217,81559,28,123.34
2026-05-26T05:33:33.400413+00:00,7,6,0,20879,81559,35,126.95
2026-05-26T05:33:33.774627+00:00,0,2,0,23526,81559,35,116.48
2026-05-26T05:33:33.774627+00:00,1,3,0,17217,81559,28,115.28
2026-05-26T05:33:33.774627+00:00,2,5,0,17217,81559,28,122.04
2026-05-26T05:33:33.774627+00:00,3,4,0,17217,81559,33,128.10
2026-05-26T05:33:33.774627+00:00,4,4,0,17217,81559,32,133.67
2026-05-26T05:33:33.774627+00:00,5,3,0,17217,81559,30,122.93
2026-05-26T05:33:33.774627+00:00,6,5,0,17217,81559,28,123.35
2026-05-26T05:33:33.774627+00:00,7,8,0,20879,81559,35,126.93
2026-05-26T05:33:34.176922+00:00,0,6,0,23526,81559,35,116.42
2026-05-26T05:33:34.176922+00:00,1,3,0,17217,81559,28,115.23
2026-05-26T05:33:34.176922+00:00,2,4,0,17217,81559,28,122.08
2026-05-26T05:33:34.176922+00:00,3,5,0,17217,81559,33,128.12
2026-05-26T05:33:34.176922+00:00,4,5,0,17217,81559,32,133.68
2026-05-26T05:33:34.176922+00:00,5,8,0,17217,81559,30,122.96
2026-05-26T05:33:34.176922+00:00,6,5,0,17217,81559,28,123.36
2026-05-26T05:33:34.176922+00:00,7,5,0,20879,81559,35,126.99
2026-05-26T05:33:34.556901+00:00,0,6,0,23526,81559,35,116.39
2026-05-26T05:33:34.556901+00:00,1,7,0,17217,81559,28,115.21
2026-05-26T05:33:34.556901+00:00,2,3,0,17217,81559,28,122.06
2026-05-26T05:33:34.556901+00:00,3,5,0,17217,81559,33,128.09
2026-05-26T05:33:34.556901+00:00,4,5,0,17217,81559,33,133.69
2026-05-26T05:33:34.556901+00:00,5,5,0,17217,81559,30,123.00
2026-05-26T05:33:34.556901+00:00,6,5,0,17217,81559,28,123.34
2026-05-26T05:33:34.556901+00:00,7,5,0,20879,81559,35,126.91
2026-05-26T05:33:34.957012+00:00,0,3,0,23526,81559,35,116.39
2026-05-26T05:33:34.957012+00:00,1,5,0,17217,81559,28,115.25
2026-05-26T05:33:34.957012+00:00,2,2,0,17217,81559,28,122.04
2026-05-26T05:33:34.957012+00:00,3,3,0,17217,81559,33,128.10
2026-05-26T05:33:34.957012+00:00,4,3,0,17217,81559,33,133.67
2026-05-26T05:33:34.957012+00:00,5,5,0,17217,81559,30,122.99
2026-05-26T05:33:34.957012+00:00,6,4,0,17217,81559,28,123.40
2026-05-26T05:33:34.957012+00:00,7,5,0,20879,81559,35,126.88
2026-05-26T05:33:35.342276+00:00,0,5,0,23526,81559,35,116.40
2026-05-26T05:33:35.342276+00:00,1,6,0,17217,81559,28,115.31
2026-05-26T05:33:35.342276+00:00,2,6,0,17217,81559,28,122.04
2026-05-26T05:33:35.342276+00:00,3,2,0,17217,81559,33,128.12
2026-05-26T05:33:35.342276+00:00,4,5,0,17217,81559,33,133.72
2026-05-26T05:33:35.342276+00:00,5,5,0,17217,81559,30,123.04
2026-05-26T05:33:35.342276+00:00,6,5,0,17217,81559,28,123.40
2026-05-26T05:33:35.342276+00:00,7,5,0,20879,81559,35,126.90
2026-05-26T05:33:35.743199+00:00,0,6,0,23526,81559,35,116.44
2026-05-26T05:33:35.743199+00:00,1,5,0,17217,81559,28,115.29
2026-05-26T05:33:35.743199+00:00,2,8,0,17217,81559,28,122.00
2026-05-26T05:33:35.743199+00:00,3,3,0,17217,81559,33,128.15
2026-05-26T05:33:35.743199+00:00,4,5,0,17217,81559,33,133.77
2026-05-26T05:33:35.743199+00:00,5,5,0,17217,81559,30,123.01
2026-05-26T05:33:35.743199+00:00,6,5,0,17217,81559,28,123.45
2026-05-26T05:33:35.743199+00:00,7,5,0,20879,81559,35,126.89
2026-05-26T05:33:36.148609+00:00,0,5,0,23526,81559,35,116.48
2026-05-26T05:33:36.148609+00:00,1,6,0,17217,81559,28,115.24
2026-05-26T05:33:36.148609+00:00,2,5,0,17217,81559,28,121.99
2026-05-26T05:33:36.148609+00:00,3,7,0,17217,81559,33,128.19
2026-05-26T05:33:36.148609+00:00,4,5,0,17217,81559,33,133.79
2026-05-26T05:33:36.148609+00:00,5,5,0,17217,81559,30,122.99
2026-05-26T05:33:36.148609+00:00,6,3,0,17217,81559,28,123.43
2026-05-26T05:33:36.148609+00:00,7,6,0,20879,81559,35,126.87
2026-05-26T05:33:36.540248+00:00,0,4,0,23526,81559,35,116.47
2026-05-26T05:33:36.540248+00:00,1,5,0,17217,81559,28,115.25
2026-05-26T05:33:36.540248+00:00,2,5,0,17217,81559,28,122.02
2026-05-26T05:33:36.540248+00:00,3,5,0,17217,81559,33,128.29
2026-05-26T05:33:36.540248+00:00,4,5,0,17217,81559,33,133.76
2026-05-26T05:33:36.540248+00:00,5,5,0,17217,81559,30,123.04
2026-05-26T05:33:36.540248+00:00,6,8,0,17217,81559,28,123.48
2026-05-26T05:33:36.540248+00:00,7,8,0,20879,81559,35,126.90
2026-05-26T05:33:36.930313+00:00,0,3,0,23526,81559,35,116.47
2026-05-26T05:33:36.930313+00:00,1,9,0,17217,81559,28,115.28
2026-05-26T05:33:36.930313+00:00,2,5,0,17217,81559,28,122.04
2026-05-26T05:33:36.930313+00:00,3,1,0,17217,81559,33,128.24
2026-05-26T05:33:36.930313+00:00,4,0,0,17217,81559,33,133.74
2026-05-26T05:33:36.930313+00:00,5,0,0,17217,81559,30,122.93
2026-05-26T05:33:36.930313+00:00,6,0,0,17217,81559,28,123.32
2026-05-26T05:33:36.930313+00:00,7,0,0,20879,81559,35,126.82
2026-05-26T05:33:37.316600+00:00,0,8,0,23526,81559,35,116.53
2026-05-26T05:33:37.316600+00:00,1,0,0,17217,81559,28,115.22
2026-05-26T05:33:37.316600+00:00,2,0,0,17217,81559,28,121.93
2026-05-26T05:33:37.316600+00:00,3,0,0,17217,81559,33,128.12
2026-05-26T05:33:37.316600+00:00,4,5,0,17217,81559,33,133.87
2026-05-26T05:33:37.316600+00:00,5,0,0,17217,81559,30,122.78
2026-05-26T05:33:37.316600+00:00,6,0,0,17217,81559,28,123.18
2026-05-26T05:33:37.316600+00:00,7,0,0,20879,81559,35,126.72
2026-05-26T05:33:37.711562+00:00,0,0,0,23526,81559,35,116.42
2026-05-26T05:33:37.711562+00:00,1,0,0,17217,81559,28,115.16
2026-05-26T05:33:37.711562+00:00,2,0,0,17219,81559,28,121.75
2026-05-26T05:33:37.711562+00:00,3,0,0,17219,81559,33,127.92
2026-05-26T05:33:37.711562+00:00,4,1,0,17217,81559,33,133.88
2026-05-26T05:33:37.711562+00:00,5,0,0,17217,81559,30,122.70
2026-05-26T05:33:37.711562+00:00,6,0,0,17217,81559,28,122.97
2026-05-26T05:33:37.711562+00:00,7,0,0,20879,81559,35,126.53
2026-05-26T05:33:38.082299+00:00,0,0,0,23528,81559,35,116.21
2026-05-26T05:33:38.082299+00:00,1,0,0,17219,81559,28,114.97
2026-05-26T05:33:38.082299+00:00,2,0,0,17219,81559,28,121.68
2026-05-26T05:33:38.082299+00:00,3,0,0,17219,81559,33,127.91
2026-05-26T05:33:38.082299+00:00,4,0,0,17217,81559,33,133.85
2026-05-26T05:33:38.082299+00:00,5,0,0,17217,81559,30,122.66
2026-05-26T05:33:38.082299+00:00,6,0,0,17217,81559,29,123.03
2026-05-26T05:33:38.082299+00:00,7,0,0,20879,81559,35,126.52
2026-05-26T05:33:38.480529+00:00,0,0,0,23526,81559,35,116.08
2026-05-26T05:33:38.480529+00:00,1,0,0,17217,81559,28,114.97
2026-05-26T05:33:38.480529+00:00,2,0,0,17217,81559,28,121.69
2026-05-26T05:33:38.480529+00:00,3,0,0,17217,81559,33,127.94
2026-05-26T05:33:38.480529+00:00,4,0,0,17217,81559,33,133.65
2026-05-26T05:33:38.480529+00:00,5,0,0,17217,81559,30,122.69
2026-05-26T05:33:38.480529+00:00,6,0,0,17217,81559,29,123.06
2026-05-26T05:33:38.480529+00:00,7,0,0,20879,81559,35,126.54
2026-05-26T05:33:38.874535+00:00,0,0,0,23526,81559,35,116.09
2026-05-26T05:33:38.874535+00:00,1,0,0,17217,81559,28,114.94
2026-05-26T05:33:38.874535+00:00,2,0,0,17217,81559,28,121.72
2026-05-26T05:33:38.874535+00:00,3,0,0,17217,81559,33,127.97
2026-05-26T05:33:38.874535+00:00,4,0,0,17217,81559,33,133.60
2026-05-26T05:33:38.874535+00:00,5,0,0,17217,81559,30,122.73
2026-05-26T05:33:38.874535+00:00,6,0,0,17217,81559,29,123.14
2026-05-26T05:33:38.874535+00:00,7,0,0,20879,81559,35,126.53
2026-05-26T05:33:39.229035+00:00,0,0,0,23526,81559,35,116.08
2026-05-26T05:33:39.229035+00:00,1,0,0,17217,81559,28,114.94
2026-05-26T05:33:39.229035+00:00,2,0,0,17217,81559,28,121.77
2026-05-26T05:33:39.229035+00:00,3,0,0,17217,81559,33,127.99
2026-05-26T05:33:39.229035+00:00,4,0,0,17217,81559,33,133.65
2026-05-26T05:33:39.229035+00:00,5,0,0,17217,81559,30,122.73
2026-05-26T05:33:39.229035+00:00,6,0,0,17217,81559,29,123.13
2026-05-26T05:33:39.229035+00:00,7,0,0,20879,81559,35,126.55
2026-05-26T05:33:39.606824+00:00,0,0,0,23526,81559,35,116.07
2026-05-26T05:33:39.606824+00:00,1,0,0,17217,81559,28,114.94
2026-05-26T05:33:39.606824+00:00,2,0,0,17217,81559,28,121.76
2026-05-26T05:33:39.606824+00:00,3,0,0,17217,81559,33,128.01
2026-05-26T05:33:39.606824+00:00,4,0,0,17217,81559,33,133.65
2026-05-26T05:33:39.606824+00:00,5,0,0,17217,81559,30,122.74
2026-05-26T05:33:39.606824+00:00,6,0,0,17217,81559,29,123.17
2026-05-26T05:33:39.606824+00:00,7,0,0,20879,81559,35,126.54
2026-05-26T05:33:39.998664+00:00,0,0,0,23526,81559,35,116.04
2026-05-26T05:33:39.998664+00:00,1,0,0,17217,81559,28,114.97
2026-05-26T05:33:39.998664+00:00,2,0,0,17217,81559,28,121.77
2026-05-26T05:33:39.998664+00:00,3,0,0,17217,81559,33,128.03
2026-05-26T05:33:39.998664+00:00,4,0,0,17217,81559,33,133.67
2026-05-26T05:33:39.998664+00:00,5,0,0,17217,81559,30,122.75
2026-05-26T05:33:39.998664+00:00,6,0,0,17217,81559,29,123.12
2026-05-26T05:33:39.998664+00:00,7,0,0,20879,81559,35,126.54
2026-05-26T05:33:40.375701+00:00,0,0,0,23526,81559,35,116.05
2026-05-26T05:33:40.375701+00:00,1,0,0,17217,81559,28,114.97
2026-05-26T05:33:40.375701+00:00,2,0,0,17217,81559,28,121.75
2026-05-26T05:33:40.375701+00:00,3,0,0,17217,81559,33,128.03
2026-05-26T05:33:40.375701+00:00,4,0,0,17217,81559,33,133.68
2026-05-26T05:33:40.375701+00:00,5,0,0,17217,81559,30,122.74
2026-05-26T05:33:40.375701+00:00,6,0,0,17217,81559,29,123.12
2026-05-26T05:33:40.375701+00:00,7,0,0,20879,81559,35,126.56
2026-05-26T05:33:40.747352+00:00,0,0,0,23526,81559,35,116.07
2026-05-26T05:33:40.747352+00:00,1,0,0,17217,81559,28,114.97
2026-05-26T05:33:40.747352+00:00,2,0,0,17217,81559,28,121.76
2026-05-26T05:33:40.747352+00:00,3,0,0,17217,81559,33,128.05
2026-05-26T05:33:40.747352+00:00,4,0,0,17217,81559,33,133.69
2026-05-26T05:33:40.747352+00:00,5,0,0,17217,81559,30,122.77
2026-05-26T05:33:40.747352+00:00,6,0,0,17217,81559,29,123.14
2026-05-26T05:33:40.747352+00:00,7,0,0,20879,81559,35,126.54
2026-05-26T05:33:41.113946+00:00,0,0,0,23526,81559,35,116.09
2026-05-26T05:33:41.113946+00:00,1,0,0,17217,81559,28,114.99
2026-05-26T05:33:41.113946+00:00,2,0,0,17217,81559,28,121.77
2026-05-26T05:33:41.113946+00:00,3,0,0,17217,81559,33,128.08
2026-05-26T05:33:41.113946+00:00,4,0,0,17217,81559,33,133.72
2026-05-26T05:33:41.113946+00:00,5,0,0,17217,81559,30,122.79
2026-05-26T05:33:41.113946+00:00,6,0,0,17217,81559,29,123.11
2026-05-26T05:33:41.113946+00:00,7,0,0,20879,81559,35,126.54
2026-05-26T05:33:41.507921+00:00,0,0,0,23526,81559,35,116.08
2026-05-26T05:33:41.507921+00:00,1,0,0,17217,81559,28,114.99
2026-05-26T05:33:41.507921+00:00,2,0,0,17217,81559,28,121.77
2026-05-26T05:33:41.507921+00:00,3,0,0,17217,81559,33,128.09
2026-05-26T05:33:41.507921+00:00,4,0,0,17217,81559,33,133.76
2026-05-26T05:33:41.507921+00:00,5,0,0,17217,81559,30,122.78
2026-05-26T05:33:41.507921+00:00,6,0,0,17217,81559,29,123.13
2026-05-26T05:33:41.507921+00:00,7,0,0,20879,81559,35,126.52
2026-05-26T05:33:41.902746+00:00,0,0,0,23526,81559,35,116.10
2026-05-26T05:33:41.902746+00:00,1,0,0,17217,81559,28,115.03
2026-05-26T05:33:41.902746+00:00,2,0,0,17217,81559,28,121.81
2026-05-26T05:33:41.902746+00:00,3,0,0,17217,81559,34,128.09
2026-05-26T05:33:41.902746+00:00,4,0,0,17217,81559,33,133.78
2026-05-26T05:33:41.902746+00:00,5,0,0,17217,81559,30,122.79
2026-05-26T05:33:41.902746+00:00,6,0,0,17217,81559,29,123.11
2026-05-26T05:33:41.902746+00:00,7,0,0,20879,81559,35,126.57
2026-05-26T05:33:42.272742+00:00,0,0,0,23526,81559,35,116.10
2026-05-26T05:33:42.272742+00:00,1,0,0,17217,81559,28,115.03
2026-05-26T05:33:42.272742+00:00,2,0,0,17217,81559,28,121.83
2026-05-26T05:33:42.272742+00:00,3,0,0,17217,81559,34,128.10
2026-05-26T05:33:42.272742+00:00,4,0,0,17217,81559,33,133.79
2026-05-26T05:33:42.272742+00:00,5,0,0,17217,81559,30,122.76
2026-05-26T05:33:42.272742+00:00,6,0,0,17217,81559,29,123.13
2026-05-26T05:33:42.272742+00:00,7,0,0,20879,81559,35,126.58
2026-05-26T05:33:42.650649+00:00,0,0,0,23526,81559,35,116.10
2026-05-26T05:33:42.650649+00:00,1,0,0,17217,81559,28,115.02
2026-05-26T05:33:42.650649+00:00,2,0,0,17217,81559,28,121.84
2026-05-26T05:33:42.650649+00:00,3,0,0,17217,81559,34,128.14
2026-05-26T05:33:42.650649+00:00,4,0,0,17217,81559,33,133.79
2026-05-26T05:33:42.650649+00:00,5,0,0,17217,81559,30,122.74
2026-05-26T05:33:42.650649+00:00,6,0,0,17217,81559,29,123.14
2026-05-26T05:33:42.650649+00:00,7,0,0,20879,81559,35,126.58
2026-05-26T05:33:43.019916+00:00,0,0,0,23526,81559,35,116.12
2026-05-26T05:33:43.019916+00:00,1,0,0,17217,81559,28,115.03
2026-05-26T05:33:43.019916+00:00,2,0,0,17217,81559,28,121.83
2026-05-26T05:33:43.019916+00:00,3,0,0,17217,81559,34,128.10
2026-05-26T05:33:43.019916+00:00,4,0,0,17217,81559,33,133.79
2026-05-26T05:33:43.019916+00:00,5,0,0,17217,81559,30,122.72
2026-05-26T05:33:43.019916+00:00,6,0,0,17217,81559,29,123.14
2026-05-26T05:33:43.019916+00:00,7,0,0,20879,81559,35,126.56
2026-05-26T05:33:43.384312+00:00,0,0,0,23526,81559,35,116.08
2026-05-26T05:33:43.384312+00:00,1,0,0,17217,81559,28,115.05
2026-05-26T05:33:43.384312+00:00,2,0,0,17217,81559,29,121.86
2026-05-26T05:33:43.384312+00:00,3,0,0,17217,81559,34,128.11
2026-05-26T05:33:43.384312+00:00,4,0,0,17217,81559,33,133.83
2026-05-26T05:33:43.384312+00:00,5,0,0,17217,81559,30,122.74
2026-05-26T05:33:43.384312+00:00,6,0,0,17217,81559,29,123.14
2026-05-26T05:33:43.384312+00:00,7,0,0,20879,81559,35,126.57
2026-05-26T05:33:43.755403+00:00,0,0,0,23526,81559,35,116.07
2026-05-26T05:33:43.755403+00:00,1,0,0,17217,81559,28,115.07
2026-05-26T05:33:43.755403+00:00,2,0,0,17217,81559,29,121.89
2026-05-26T05:33:43.755403+00:00,3,0,0,17217,81559,34,128.16
2026-05-26T05:33:43.755403+00:00,4,0,0,17217,81559,33,133.84
2026-05-26T05:33:43.755403+00:00,5,0,0,17217,81559,30,122.77
2026-05-26T05:33:43.755403+00:00,6,0,0,17217,81559,29,123.12
2026-05-26T05:33:43.755403+00:00,7,0,0,20879,81559,35,126.59
2026-05-26T05:33:44.148624+00:00,0,0,0,23526,81559,35,116.08
2026-05-26T05:33:44.148624+00:00,1,0,0,17217,81559,28,115.09
2026-05-26T05:33:44.148624+00:00,2,0,0,17217,81559,29,121.89
2026-05-26T05:33:44.148624+00:00,3,0,0,17217,81559,34,128.19
2026-05-26T05:33:44.148624+00:00,4,0,0,17217,81559,33,133.86
2026-05-26T05:33:44.148624+00:00,5,0,0,17217,81559,30,122.77
2026-05-26T05:33:44.148624+00:00,6,0,0,17217,81559,29,123.12
2026-05-26T05:33:44.148624+00:00,7,0,0,20879,81559,35,126.58
2026-05-26T05:33:44.545515+00:00,0,0,0,24044,81559,35,116.15
2026-05-26T05:33:44.545515+00:00,1,0,0,17735,81559,28,115.24
2026-05-26T05:33:44.545515+00:00,2,0,0,17735,81559,29,121.91
2026-05-26T05:33:44.545515+00:00,3,1,0,17735,81559,34,128.21
2026-05-26T05:33:44.545515+00:00,4,0,0,17217,81559,33,133.89
2026-05-26T05:33:44.545515+00:00,5,0,0,17217,81559,30,122.80
2026-05-26T05:33:44.545515+00:00,6,0,0,17217,81559,29,123.12
2026-05-26T05:33:44.545515+00:00,7,0,0,20879,81559,35,126.56
2026-05-26T05:33:45.099083+00:00,0,0,0,25586,81559,35,117.79
2026-05-26T05:33:45.099083+00:00,1,7,0,19277,81559,29,116.88
2026-05-26T05:33:45.099083+00:00,2,28,0,19277,81559,29,123.71
2026-05-26T05:33:45.099083+00:00,3,32,0,19277,81559,34,129.72
2026-05-26T05:33:45.099083+00:00,4,0,0,17735,81559,33,133.90
2026-05-26T05:33:45.099083+00:00,5,0,0,17735,81559,30,122.97
2026-05-26T05:33:45.099083+00:00,6,1,0,17735,81559,29,122.67
2026-05-26T05:33:45.099083+00:00,7,1,0,21397,81559,35,126.59
2026-05-26T05:33:45.584331+00:00,0,0,0,25586,81559,35,118.18
2026-05-26T05:33:45.584331+00:00,1,0,0,19277,81559,28,117.22
2026-05-26T05:33:45.584331+00:00,2,0,0,19277,81559,29,124.30
2026-05-26T05:33:45.584331+00:00,3,0,0,19277,81559,34,130.11
2026-05-26T05:33:45.584331+00:00,4,28,0,19277,81559,33,135.19
2026-05-26T05:33:45.584331+00:00,5,100,0,19277,81559,30,124.62
2026-05-26T05:33:45.584331+00:00,6,8,0,19277,81559,29,123.70
2026-05-26T05:33:45.584331+00:00,7,0,0,22939,81559,35,127.73
2026-05-26T05:33:45.971038+00:00,0,0,0,25586,81559,35,117.68
2026-05-26T05:33:45.971038+00:00,1,0,0,19277,81559,28,117.08
2026-05-26T05:33:45.971038+00:00,2,0,0,19277,81559,29,124.10
2026-05-26T05:33:45.971038+00:00,3,0,0,19277,81559,34,129.66
2026-05-26T05:33:45.971038+00:00,4,0,0,19277,81559,33,135.56
2026-05-26T05:33:45.971038+00:00,5,0,0,19277,81559,30,124.75
2026-05-26T05:33:45.971038+00:00,6,0,0,19277,81559,29,123.82
2026-05-26T05:33:45.971038+00:00,7,0,0,22939,81559,35,127.75
2026-05-26T05:33:46.377380+00:00,0,0,0,25586,81559,35,116.21
2026-05-26T05:33:46.377380+00:00,1,0,0,19277,81559,29,115.10
2026-05-26T05:33:46.377380+00:00,2,0,0,19277,81559,29,121.89
2026-05-26T05:33:46.377380+00:00,3,0,0,19277,81559,34,128.24
2026-05-26T05:33:46.377380+00:00,4,0,0,19277,81559,33,135.26
2026-05-26T05:33:46.377380+00:00,5,0,0,19277,81559,30,124.09
2026-05-26T05:33:46.377380+00:00,6,0,0,19277,81559,29,123.68
2026-05-26T05:33:46.377380+00:00,7,0,0,22939,81559,35,126.92
2026-05-26T05:33:46.783771+00:00,0,0,0,25586,81559,35,116.23
2026-05-26T05:33:46.783771+00:00,1,0,0,19277,81559,29,115.12
2026-05-26T05:33:46.783771+00:00,2,0,0,19277,81559,29,121.91
2026-05-26T05:33:46.783771+00:00,3,0,0,19277,81559,34,128.25
2026-05-26T05:33:46.783771+00:00,4,0,0,19277,81559,33,134.00
2026-05-26T05:33:46.783771+00:00,5,0,0,19277,81559,30,122.86
2026-05-26T05:33:46.783771+00:00,6,0,0,19277,81559,29,122.29
2026-05-26T05:33:46.783771+00:00,7,0,0,22939,81559,35,126.62
2026-05-26T05:33:47.176778+00:00,0,0,0,25586,81559,35,116.24
2026-05-26T05:33:47.176778+00:00,1,0,0,19277,81559,29,115.14
2026-05-26T05:33:47.176778+00:00,2,0,0,19277,81559,29,121.89
2026-05-26T05:33:47.176778+00:00,3,0,0,19277,81559,34,128.25
2026-05-26T05:33:47.176778+00:00,4,0,0,19277,81559,33,134.04
2026-05-26T05:33:47.176778+00:00,5,0,0,19277,81559,30,122.85
2026-05-26T05:33:47.176778+00:00,6,0,0,19277,81559,29,122.36
2026-05-26T05:33:47.176778+00:00,7,0,0,22939,81559,35,126.64
2026-05-26T05:33:47.556690+00:00,0,0,0,25586,81559,35,116.23
2026-05-26T05:33:47.556690+00:00,1,0,0,19277,81559,29,115.13
2026-05-26T05:33:47.556690+00:00,2,0,0,19277,81559,29,121.91
2026-05-26T05:33:47.556690+00:00,3,0,0,19277,81559,34,128.28
2026-05-26T05:33:47.556690+00:00,4,0,0,19277,81559,33,134.06
2026-05-26T05:33:47.556690+00:00,5,0,0,19277,81559,30,122.88
2026-05-26T05:33:47.556690+00:00,6,0,0,19277,81559,29,122.36
2026-05-26T05:33:47.556690+00:00,7,0,0,22939,81559,35,126.65
2026-05-26T05:33:47.964083+00:00,0,0,0,25586,81559,35,116.24
2026-05-26T05:33:47.964083+00:00,1,0,0,19277,81559,29,115.14
2026-05-26T05:33:47.964083+00:00,2,0,0,19277,81559,29,121.90
2026-05-26T05:33:47.964083+00:00,3,0,0,19277,81559,34,128.30
2026-05-26T05:33:47.964083+00:00,4,0,0,19277,81559,33,134.09
2026-05-26T05:33:47.964083+00:00,5,0,0,19277,81559,30,122.90
2026-05-26T05:33:47.964083+00:00,6,0,0,19277,81559,29,122.39
2026-05-26T05:33:47.964083+00:00,7,0,0,22939,81559,35,126.64
2026-05-26T05:33:48.368825+00:00,0,0,0,25586,81559,35,116.25
2026-05-26T05:33:48.368825+00:00,1,0,0,19277,81559,29,115.17
2026-05-26T05:33:48.368825+00:00,2,0,0,19277,81559,29,121.91
2026-05-26T05:33:48.368825+00:00,3,0,0,19277,81559,34,128.36
2026-05-26T05:33:48.368825+00:00,4,0,0,19277,81559,33,134.07
2026-05-26T05:33:48.368825+00:00,5,0,0,19277,81559,30,122.91
2026-05-26T05:33:48.368825+00:00,6,0,0,19277,81559,29,122.36
2026-05-26T05:33:48.368825+00:00,7,0,0,22939,81559,35,126.66
2026-05-26T05:33:48.770928+00:00,0,0,0,25586,81559,35,116.24
2026-05-26T05:33:48.770928+00:00,1,0,0,19277,81559,29,115.17
2026-05-26T05:33:48.770928+00:00,2,0,0,19277,81559,29,121.93
2026-05-26T05:33:48.770928+00:00,3,0,0,19277,81559,34,128.35
2026-05-26T05:33:48.770928+00:00,4,0,0,19277,81559,33,134.07
2026-05-26T05:33:48.770928+00:00,5,0,0,19277,81559,30,122.92
2026-05-26T05:33:48.770928+00:00,6,0,0,19277,81559,29,122.38
2026-05-26T05:33:48.770928+00:00,7,0,0,22939,81559,35,126.66
2026-05-26T05:33:49.176134+00:00,0,0,0,25586,81559,35,116.23
2026-05-26T05:33:49.176134+00:00,1,0,0,19277,81559,29,115.15
2026-05-26T05:33:49.176134+00:00,2,0,0,19277,81559,29,121.95
2026-05-26T05:33:49.176134+00:00,3,0,0,19277,81559,34,128.36
2026-05-26T05:33:49.176134+00:00,4,0,0,19277,81559,33,134.11
2026-05-26T05:33:49.176134+00:00,5,0,0,19277,81559,30,122.92
2026-05-26T05:33:49.176134+00:00,6,0,0,19277,81559,29,122.37
2026-05-26T05:33:49.176134+00:00,7,0,0,22939,81559,35,126.63
2026-05-26T05:33:49.570947+00:00,0,0,0,25586,81559,35,116.27
2026-05-26T05:33:49.570947+00:00,1,0,0,19277,81559,29,115.14
2026-05-26T05:33:49.570947+00:00,2,0,0,19277,81559,29,121.94
2026-05-26T05:33:49.570947+00:00,3,0,0,19277,81559,34,128.35
