timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:20:09.634, 2, 100 %, 42 %, 79432 MiB, 486.33 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:20:09.634, 3, 100 %, 42 %, 78952 MiB, 510.79 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 12:20:09.634, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:09.634, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:09.634, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:09.634, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:11.634, 0, 58 %, 41 %, 79418 MiB, 348.43 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:20:11.634, 1, 100 %, 40 %, 79432 MiB, 475.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:20:11.635, 2, 100 %, 39 %, 79432 MiB, 484.34 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:20:11.635, 3, 100 %, 40 %, 78952 MiB, 510.53 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 12:20:11.635, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:11.635, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:11.635, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:11.635, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:13.635, 0, 49 %, 34 %, 79418 MiB, 348.98 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:20:13.635, 1, 86 %, 15 %, 79432 MiB, 447.26 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:20:13.636, 2, 90 %, 22 %, 79432 MiB, 456.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:20:13.636, 3, 100 %, 21 %, 78952 MiB, 483.47 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:20:13.636, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:13.636, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:13.636, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:13.636, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:15.636, 0, 91 %, 43 %, 79418 MiB, 359.81 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:20:15.636, 1, 100 %, 44 %, 79432 MiB, 363.95 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:20:15.636, 2, 100 %, 44 %, 79432 MiB, 368.75 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:20:15.636, 3, 100 %, 45 %, 78952 MiB, 373.54 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:20:15.636, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:20:15.636, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:15.637, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:20:15.637, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
