timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T05:36:05.375664+00:00,1,25,4,66421,81559,32,215.38
2026-05-27T05:36:05.375664+00:00,2,29,3,66425,81559,32,230.92
2026-05-27T05:36:05.375664+00:00,3,4,2,66447,81559,40,206.12
2026-05-27T05:36:05.375664+00:00,4,23,7,66319,81559,38,223.50
2026-05-27T05:36:05.375664+00:00,5,12,3,66321,81559,34,201.30
2026-05-27T05:36:05.375664+00:00,6,10,5,66321,81559,34,206.96
2026-05-27T05:36:05.375664+00:00,7,10,6,69983,81559,39,195.10
2026-05-27T05:36:06.202118+00:00,0,30,7,72790,81559,40,216.39
2026-05-27T05:36:06.202118+00:00,1,8,5,66477,81559,32,208.44
2026-05-27T05:36:06.202118+00:00,2,33,3,66479,81559,35,226.77
2026-05-27T05:36:06.202118+00:00,3,29,7,66481,81559,42,240.28
2026-05-27T05:36:06.202118+00:00,4,6,1,66375,81559,39,244.71
2026-05-27T05:36:06.202118+00:00,5,31,7,66377,81559,34,240.68
2026-05-27T05:36:06.202118+00:00,6,11,7,66381,81559,33,225.93
2026-05-27T05:36:06.202118+00:00,7,29,7,70045,81559,40,192.30
2026-05-27T05:36:07.043171+00:00,0,26,3,72846,81559,40,210.85
2026-05-27T05:36:07.043171+00:00,1,10,6,66541,81559,31,170.16
2026-05-27T05:36:07.043171+00:00,2,10,6,66541,81559,32,213.53
2026-05-27T05:36:07.043171+00:00,3,31,6,66539,81559,40,230.08
2026-05-27T05:36:07.043171+00:00,4,32,6,66433,81559,38,211.56
2026-05-27T05:36:07.043171+00:00,5,24,4,66435,81559,34,214.41
2026-05-27T05:36:07.043171+00:00,6,26,6,66439,81559,32,197.89
2026-05-27T05:36:07.043171+00:00,7,8,5,70101,81559,40,195.41
2026-05-27T05:36:07.867266+00:00,0,15,3,72906,81559,39,172.19
2026-05-27T05:36:07.867266+00:00,1,9,6,66597,81559,31,170.51
2026-05-27T05:36:07.867266+00:00,2,58,6,66597,81559,31,165.97
2026-05-27T05:36:07.867266+00:00,3,31,6,66597,81559,39,179.98
2026-05-27T05:36:07.867266+00:00,4,29,6,66501,81559,38,199.78
2026-05-27T05:36:07.867266+00:00,5,8,5,66501,81559,33,181.48
2026-05-27T05:36:07.867266+00:00,6,21,6,66501,81559,32,181.24
2026-05-27T05:36:07.867266+00:00,7,10,5,70163,81559,39,172.48
2026-05-27T05:36:08.695269+00:00,0,0,0,73208,81559,38,134.91
2026-05-27T05:36:08.695269+00:00,1,0,0,66899,81559,30,149.82
2026-05-27T05:36:08.695269+00:00,2,0,0,66899,81559,31,149.41
2026-05-27T05:36:08.695269+00:00,3,0,0,66899,81559,38,159.75
2026-05-27T05:36:08.695269+00:00,4,37,12,67115,81559,38,166.09
2026-05-27T05:36:08.695269+00:00,5,0,0,67115,81559,32,149.77
2026-05-27T05:36:08.695269+00:00,6,18,0,67115,81559,31,152.83
2026-05-27T05:36:08.695269+00:00,7,0,0,70777,81559,38,154.61
2026-05-27T05:36:09.521034+00:00,0,0,0,73208,81559,38,119.46
2026-05-27T05:36:09.521034+00:00,1,0,0,66899,81559,30,117.82
2026-05-27T05:36:09.521034+00:00,2,0,0,66899,81559,30,123.45
2026-05-27T05:36:09.521034+00:00,3,0,0,66899,81559,38,132.05
2026-05-27T05:36:09.521034+00:00,4,0,0,67115,81559,37,151.93
2026-05-27T05:36:09.521034+00:00,5,0,0,67115,81559,32,136.60
2026-05-27T05:36:09.521034+00:00,6,0,0,67115,81559,31,125.79
2026-05-27T05:36:09.521034+00:00,7,0,0,70777,81559,38,130.73
2026-05-27T05:36:10.321292+00:00,0,0,0,73208,81559,37,118.43
2026-05-27T05:36:10.321292+00:00,1,0,0,66899,81559,30,117.63
2026-05-27T05:36:10.321292+00:00,2,0,0,66899,81559,30,123.23
2026-05-27T05:36:10.321292+00:00,3,0,0,66899,81559,38,131.83
2026-05-27T05:36:10.321292+00:00,4,0,0,67115,81559,37,138.58
2026-05-27T05:36:10.321292+00:00,5,0,0,67115,81559,32,125.81
2026-05-27T05:36:10.321292+00:00,6,0,0,67115,81559,30,123.94
2026-05-27T05:36:10.321292+00:00,7,0,0,70777,81559,38,128.45
2026-05-27T05:36:11.114945+00:00,0,0,0,73208,81559,37,118.43
2026-05-27T05:36:11.114945+00:00,1,0,0,66899,81559,30,117.57
2026-05-27T05:36:11.114945+00:00,2,0,0,66899,81559,30,123.27
2026-05-27T05:36:11.114945+00:00,3,0,0,66899,81559,37,131.80
2026-05-27T05:36:11.114945+00:00,4,0,0,67115,81559,37,138.53
2026-05-27T05:36:11.114945+00:00,5,0,0,67115,81559,32,125.83
2026-05-27T05:36:11.114945+00:00,6,0,0,67115,81559,30,123.91
2026-05-27T05:36:11.114945+00:00,7,0,0,70777,81559,38,128.42
2026-05-27T05:36:11.915614+00:00,0,0,0,73208,81559,37,118.38
2026-05-27T05:36:11.915614+00:00,1,0,0,66899,81559,30,117.58
2026-05-27T05:36:11.915614+00:00,2,0,0,66899,81559,30,123.19
2026-05-27T05:36:11.915614+00:00,3,0,0,66899,81559,37,131.69
2026-05-27T05:36:11.915614+00:00,4,0,0,67115,81559,37,138.45
2026-05-27T05:36:11.915614+00:00,5,0,0,67115,81559,32,125.74
2026-05-27T05:36:11.915614+00:00,6,0,0,67115,81559,30,123.86
2026-05-27T05:36:11.915614+00:00,7,0,0,70777,81559,38,128.37
2026-05-27T05:36:12.725389+00:00,0,0,0,73208,81559,37,118.38
2026-05-27T05:36:12.725389+00:00,1,0,0,66899,81559,30,117.56
2026-05-27T05:36:12.725389+00:00,2,0,0,66899,81559,30,123.15
2026-05-27T05:36:12.725389+00:00,3,0,0,66899,81559,37,131.68
2026-05-27T05:36:12.725389+00:00,4,0,0,67115,81559,37,138.50
2026-05-27T05:36:12.725389+00:00,5,0,0,67115,81559,32,125.78
2026-05-27T05:36:12.725389+00:00,6,0,0,67115,81559,30,123.86
2026-05-27T05:36:12.725389+00:00,7,0,0,70777,81559,38,128.36
2026-05-27T05:36:13.536420+00:00,0,0,0,73208,81559,37,118.36
2026-05-27T05:36:13.536420+00:00,1,0,0,66899,81559,30,117.54
2026-05-27T05:36:13.536420+00:00,2,0,0,66899,81559,30,123.18
2026-05-27T05:36:13.536420+00:00,3,0,0,66899,81559,37,131.68
2026-05-27T05:36:13.536420+00:00,4,0,0,67115,81559,37,138.50
2026-05-27T05:36:13.536420+00:00,5,0,0,67115,81559,32,125.80
2026-05-27T05:36:13.536420+00:00,6,0,0,67115,81559,30,123.86
2026-05-27T05:36:13.536420+00:00,7,0,0,70777,81559,38,128.35
2026-05-27T05:36:14.329652+00:00,0,0,0,73208,81559,37,118.28
2026-05-27T05:36:14.329652+00:00,1,0,0,66899,81559,30,117.53
2026-05-27T05:36:14.329652+00:00,2,0,0,66899,81559,30,123.13
2026-05-27T05:36:14.329652+00:00,3,0,0,66899,81559,37,131.62
2026-05-27T05:36:14.329652+00:00,4,0,0,67115,81559,37,138.49
2026-05-27T05:36:14.329652+00:00,5,0,0,67115,81559,32,125.78
2026-05-27T05:36:14.329652+00:00,6,0,0,67115,81559,30,123.85
2026-05-27T05:36:14.329652+00:00,7,0,0,70777,81559,38,128.35
2026-05-27T05:36:15.138435+00:00,0,0,0,73208,81559,37,118.36
2026-05-27T05:36:15.138435+00:00,1,0,0,66899,81559,30,117.52
2026-05-27T05:36:15.138435+00:00,2,0,0,66899,81559,30,123.18
2026-05-27T05:36:15.138435+00:00,3,0,0,66899,81559,37,131.64
2026-05-27T05:36:15.138435+00:00,4,0,0,67115,81559,37,138.48
2026-05-27T05:36:15.138435+00:00,5,0,0,67115,81559,32,125.75
2026-05-27T05:36:15.138435+00:00,6,0,0,67115,81559,30,123.83
2026-05-27T05:36:15.138435+00:00,7,0,0,70777,81559,38,128.35
2026-05-27T05:36:15.934719+00:00,0,0,0,73208,81559,37,118.32
2026-05-27T05:36:15.934719+00:00,1,0,0,66899,81559,30,117.54
2026-05-27T05:36:15.934719+00:00,2,0,0,66899,81559,30,123.15
2026-05-27T05:36:15.934719+00:00,3,0,0,66899,81559,37,131.66
2026-05-27T05:36:15.934719+00:00,4,0,0,67115,81559,37,138.47
2026-05-27T05:36:15.934719+00:00,5,0,0,67115,81559,32,125.76
2026-05-27T05:36:15.934719+00:00,6,0,0,67115,81559,30,123.82
2026-05-27T05:36:15.934719+00:00,7,0,0,70777,81559,38,128.33
2026-05-27T05:36:16.760689+00:00,0,0,0,73208,81559,37,118.34
2026-05-27T05:36:16.760689+00:00,1,0,0,66899,81559,30,117.50
2026-05-27T05:36:16.760689+00:00,2,0,0,66899,81559,30,123.08
2026-05-27T05:36:16.760689+00:00,3,0,0,66899,81559,37,131.66
2026-05-27T05:36:16.760689+00:00,4,0,0,67115,81559,37,138.50
2026-05-27T05:36:16.760689+00:00,5,0,0,67115,81559,32,125.75
2026-05-27T05:36:16.760689+00:00,6,0,0,67115,81559,30,123.82
2026-05-27T05:36:16.760689+00:00,7,0,0,70777,81559,38,128.34
2026-05-27T05:36:17.524747+00:00,0,0,0,73208,81559,37,118.37
2026-05-27T05:36:17.524747+00:00,1,0,0,66899,81559,30,117.48
2026-05-27T05:36:17.524747+00:00,2,0,0,66899,81559,30,123.11
2026-05-27T05:36:17.524747+00:00,3,0,0,66899,81559,37,131.65
2026-05-27T05:36:17.524747+00:00,4,0,0,67115,81559,37,138.51
2026-05-27T05:36:17.524747+00:00,5,0,0,67115,81559,32,125.75
2026-05-27T05:36:17.524747+00:00,6,0,0,67115,81559,30,123.83
2026-05-27T05:36:17.524747+00:00,7,0,0,70777,81559,38,128.37
2026-05-27T05:36:18.289676+00:00,0,0,0,73208,81559,37,118.32
2026-05-27T05:36:18.289676+00:00,1,0,0,66899,81559,30,117.48
2026-05-27T05:36:18.289676+00:00,2,0,0,66899,81559,30,123.14
2026-05-27T05:36:18.289676+00:00,3,0,0,66899,81559,37,131.64
2026-05-27T05:36:18.289676+00:00,4,0,0,67115,81559,37,138.54
2026-05-27T05:36:18.289676+00:00,5,0,0,67115,81559,32,125.74
2026-05-27T05:36:18.289676+00:00,6,0,0,67115,81559,30,123.82
2026-05-27T05:36:18.289676+00:00,7,0,0,70777,81559,38,128.31
2026-05-27T05:36:19.081598+00:00,0,0,0,73208,81559,37,118.31
2026-05-27T05:36:19.081598+00:00,1,0,0,66899,81559,30,117.51
2026-05-27T05:36:19.081598+00:00,2,0,0,66899,81559,30,123.15
2026-05-27T05:36:19.081598+00:00,3,0,0,66899,81559,37,131.64
2026-05-27T05:36:19.081598+00:00,4,0,0,67115,81559,37,138.51
2026-05-27T05:36:19.081598+00:00,5,0,0,67115,81559,32,125.75
2026-05-27T05:36:19.081598+00:00,6,0,0,67115,81559,30,123.78
2026-05-27T05:36:19.081598+00:00,7,0,0,70777,81559,38,128.34
2026-05-27T05:36:19.854136+00:00,0,0,0,73208,81559,37,118.33
2026-05-27T05:36:19.854136+00:00,1,0,0,66899,81559,30,117.54
2026-05-27T05:36:19.854136+00:00,2,0,0,66899,81559,30,123.19
2026-05-27T05:36:19.854136+00:00,3,0,0,66899,81559,37,131.67
2026-05-27T05:36:19.854136+00:00,4,0,0,67115,81559,37,138.57
2026-05-27T05:36:19.854136+00:00,5,0,0,67115,81559,32,125.76
2026-05-27T05:36:19.854136+00:00,6,0,0,67115,81559,30,123.81
2026-05-27T05:36:19.854136+00:00,7,0,0,70777,81559,38,128.35
2026-05-27T05:36:20.634930+00:00,0,0,0,73208,81559,37,118.29
2026-05-27T05:36:20.634930+00:00,1,0,0,66899,81559,30,117.51
2026-05-27T05:36:20.634930+00:00,2,0,0,66899,81559,30,123.15
2026-05-27T05:36:20.634930+00:00,3,0,0,66899,81559,37,131.71
2026-05-27T05:36:20.634930+00:00,4,0,0,67115,81559,37,138.57
2026-05-27T05:36:20.634930+00:00,5,0,0,67115,81559,32,125.73
2026-05-27T05:36:20.634930+00:00,6,0,0,67115,81559,30,123.77
2026-05-27T05:36:20.634930+00:00,7,0,0,70777,81559,38,128.30
2026-05-27T05:36:21.423091+00:00,0,0,0,73208,81559,37,118.26
2026-05-27T05:36:21.423091+00:00,1,0,0,66899,81559,30,117.53
2026-05-27T05:36:21.423091+00:00,2,0,0,66899,81559,30,123.07
2026-05-27T05:36:21.423091+00:00,3,0,0,66899,81559,37,131.69
2026-05-27T05:36:21.423091+00:00,4,0,0,67115,81559,37,138.58
2026-05-27T05:36:21.423091+00:00,5,0,0,67115,81559,32,125.77
2026-05-27T05:36:21.423091+00:00,6,0,0,67115,81559,30,123.86
2026-05-27T05:36:21.423091+00:00,7,0,0,70777,81559,38,128.34
2026-05-27T05:36:22.201804+00:00,0,0,0,73208,81559,37,118.33
2026-05-27T05:36:22.201804+00:00,1,0,0,66899,81559,30,117.57
2026-05-27T05:36:22.201804+00:00,2,0,0,66899,81559,30,123.09
2026-05-27T05:36:22.201804+00:00,3,0,0,66899,81559,37,131.69
2026-05-27T05:36:22.201804+00:00,4,0,0,67115,81559,37,138.56
2026-05-27T05:36:22.201804+00:00,5,0,0,67115,81559,32,125.75
2026-05-27T05:36:22.201804+00:00,6,0,0,67115,81559,30,123.83
2026-05-27T05:36:22.201804+00:00,7,0,0,70777,81559,38,128.30
2026-05-27T05:36:22.976203+00:00,0,0,0,73208,81559,37,118.31
2026-05-27T05:36:22.976203+00:00,1,0,0,66899,81559,30,117.54
2026-05-27T05:36:22.976203+00:00,2,0,0,66899,81559,30,123.13
2026-05-27T05:36:22.976203+00:00,3,0,0,66899,81559,38,131.66
2026-05-27T05:36:22.976203+00:00,4,0,0,67115,81559,37,138.60
2026-05-27T05:36:22.976203+00:00,5,0,0,67115,81559,32,125.76
2026-05-27T05:36:22.976203+00:00,6,0,0,67115,81559,30,123.88
2026-05-27T05:36:22.976203+00:00,7,0,0,70777,81559,38,128.30
2026-05-27T05:36:23.770171+00:00,0,0,0,73208,81559,37,118.27
2026-05-27T05:36:23.770171+00:00,1,0,0,66899,81559,30,117.52
2026-05-27T05:36:23.770171+00:00,2,0,0,66899,81559,30,123.12
2026-05-27T05:36:23.770171+00:00,3,0,0,66899,81559,38,131.68
2026-05-27T05:36:23.770171+00:00,4,0,0,67115,81559,37,138.61
2026-05-27T05:36:23.770171+00:00,5,0,0,67115,81559,32,125.75
2026-05-27T05:36:23.770171+00:00,6,0,0,67115,81559,30,123.25
2026-05-27T05:36:23.770171+00:00,7,0,0,70777,81559,38,128.30
2026-05-27T05:36:24.533765+00:00,0,0,0,73208,81559,37,118.30
2026-05-27T05:36:24.533765+00:00,1,0,0,66899,81559,30,117.52
2026-05-27T05:36:24.533765+00:00,2,0,0,66899,81559,30,123.19
2026-05-27T05:36:24.533765+00:00,3,0,0,66899,81559,38,131.75
2026-05-27T05:36:24.533765+00:00,4,0,0,67115,81559,37,138.60
2026-05-27T05:36:24.533765+00:00,5,0,0,67115,81559,32,125.76
2026-05-27T05:36:24.533765+00:00,6,0,0,67115,81559,30,122.93
2026-05-27T05:36:24.533765+00:00,7,0,0,70777,81559,38,128.30
2026-05-27T05:36:25.323425+00:00,0,0,0,73208,81559,37,118.28
2026-05-27T05:36:25.323425+00:00,1,0,0,66899,81559,30,117.53
2026-05-27T05:36:25.323425+00:00,2,0,0,66899,81559,30,123.15
2026-05-27T05:36:25.323425+00:00,3,0,0,66899,81559,38,131.76
2026-05-27T05:36:25.323425+00:00,4,0,0,67115,81559,37,138.63
2026-05-27T05:36:25.323425+00:00,5,0,0,67115,81559,32,125.74
2026-05-27T05:36:25.323425+00:00,6,0,0,67115,81559,30,122.93
2026-05-27T05:36:25.323425+00:00,7,0,0,70777,81559,38,128.32
2026-05-27T05:36:26.117995+00:00,0,0,0,73208,81559,37,118.28
2026-05-27T05:36:26.117995+00:00,1,0,0,66899,81559,30,117.53
2026-05-27T05:36:26.117995+00:00,2,0,0,66899,81559,30,123.12
2026-05-27T05:36:26.117995+00:00,3,0,0,66899,81559,38,131.73
2026-05-27T05:36:26.117995+00:00,4,0,0,67115,81559,37,138.66
2026-05-27T05:36:26.117995+00:00,5,0,0,67115,81559,32,125.71
2026-05-27T05:36:26.117995+00:00,6,0,0,67115,81559,30,122.97
2026-05-27T05:36:26.117995+00:00,7,0,0,70777,81559,38,128.31
2026-05-27T05:36:26.893800+00:00,0,0,0,73210,81559,37,118.31
2026-05-27T05:36:26.893800+00:00,1,27,7,66901,81559,31,126.42
2026-05-27T05:36:26.893800+00:00,2,0,0,66901,81559,32,132.42
2026-05-27T05:36:26.893800+00:00,3,28,7,66901,81559,39,141.38
2026-05-27T05:36:26.893800+00:00,4,52,32,67117,81559,42,226.38
2026-05-27T05:36:26.893800+00:00,5,100,42,67117,81559,41,230.14
2026-05-27T05:36:26.893800+00:00,6,86,36,67117,81559,44,249.53
2026-05-27T05:36:26.893800+00:00,7,100,43,70779,81559,47,252.65
2026-05-27T05:36:27.742390+00:00,0,70,31,73210,81559,44,345.41
2026-05-27T05:36:27.742390+00:00,1,100,58,66901,81559,35,334.66
2026-05-27T05:36:27.742390+00:00,2,95,34,66901,81559,35,342.75
2026-05-27T05:36:27.742390+00:00,3,88,57,66901,81559,44,353.79
2026-05-27T05:36:27.742390+00:00,4,66,24,67117,81559,46,500.14
2026-05-27T05:36:27.742390+00:00,5,65,34,67117,81559,38,493.90
2026-05-27T05:36:27.742390+00:00,6,70,35,67117,81559,40,492.87
2026-05-27T05:36:27.742390+00:00,7,74,33,70779,81559,48,485.64
2026-05-27T05:36:28.598997+00:00,0,98,32,73210,81559,44,386.05
2026-05-27T05:36:28.598997+00:00,1,93,20,66901,81559,37,377.11
2026-05-27T05:36:28.598997+00:00,2,100,43,66901,81559,38,390.85
2026-05-27T05:36:28.598997+00:00,3,50,22,66901,81559,46,399.29
2026-05-27T05:36:28.598997+00:00,4,76,38,67117,81559,47,495.22
2026-05-27T05:36:28.598997+00:00,5,78,41,67117,81559,41,474.71
2026-05-27T05:36:28.598997+00:00,6,78,41,67117,81559,40,478.86
2026-05-27T05:36:28.598997+00:00,7,82,43,70779,81559,48,478.75
2026-05-27T05:36:29.451864+00:00,0,100,52,73210,81559,43,389.06
2026-05-27T05:36:29.451864+00:00,1,100,58,66901,81559,38,378.74
2026-05-27T05:36:29.451864+00:00,2,96,43,66901,81559,38,389.03
2026-05-27T05:36:29.451864+00:00,3,85,57,66901,81559,47,398.96
2026-05-27T05:36:29.451864+00:00,4,78,31,67117,81559,48,502.18
2026-05-27T05:36:29.451864+00:00,5,75,31,67117,81559,43,458.58
2026-05-27T05:36:29.451864+00:00,6,82,30,67117,81559,42,470.50
2026-05-27T05:36:29.451864+00:00,7,62,30,70779,81559,48,491.81
2026-05-27T05:36:30.313437+00:00,0,100,56,73210,81559,45,412.39
2026-05-27T05:36:30.313437+00:00,1,100,49,66901,81559,39,405.07
2026-05-27T05:36:30.313437+00:00,2,100,44,66901,81559,40,420.47
2026-05-27T05:36:30.313437+00:00,3,82,54,66901,81559,49,421.95
2026-05-27T05:36:30.313437+00:00,4,73,30,67117,81559,48,513.93
2026-05-27T05:36:30.313437+00:00,5,79,42,67117,81559,43,475.98
2026-05-27T05:36:30.313437+00:00,6,77,37,67117,81559,44,501.87
2026-05-27T05:36:30.313437+00:00,7,81,42,70779,81559,50,503.62
2026-05-27T05:36:31.174155+00:00,0,94,56,73210,81559,47,410.48
2026-05-27T05:36:31.174155+00:00,1,100,48,66901,81559,38,416.99
2026-05-27T05:36:31.174155+00:00,2,100,26,66901,81559,39,420.48
2026-05-27T05:36:31.174155+00:00,3,100,53,66901,81559,50,430.15
2026-05-27T05:36:31.174155+00:00,4,83,40,67117,81559,50,502.04
2026-05-27T05:36:31.174155+00:00,5,72,32,67117,81559,45,487.87
2026-05-27T05:36:31.174155+00:00,6,73,25,67117,81559,44,491.96
2026-05-27T05:36:31.174155+00:00,7,80,32,70779,81559,49,492.53
2026-05-27T05:36:32.006408+00:00,0,89,57,73210,81559,48,398.46
2026-05-27T05:36:32.006408+00:00,1,100,42,66901,81559,38,412.26
2026-05-27T05:36:32.006408+00:00,2,100,51,66901,81559,39,413.42
2026-05-27T05:36:32.006408+00:00,3,100,45,66901,81559,48,419.64
2026-05-27T05:36:32.006408+00:00,4,85,31,67117,81559,50,506.28
2026-05-27T05:36:32.006408+00:00,5,71,37,67117,81559,45,487.13
2026-05-27T05:36:32.006408+00:00,6,74,40,67117,81559,44,491.74
2026-05-27T05:36:32.006408+00:00,7,66,32,70779,81559,51,488.73
2026-05-27T05:36:32.866851+00:00,0,75,43,73210,81559,45,395.58
2026-05-27T05:36:32.866851+00:00,1,100,42,66901,81559,39,401.49
2026-05-27T05:36:32.866851+00:00,2,100,56,66901,81559,41,399.45
2026-05-27T05:36:32.866851+00:00,3,100,58,66901,81559,49,418.37
2026-05-27T05:36:32.866851+00:00,4,72,26,67117,81559,49,526.26
2026-05-27T05:36:32.866851+00:00,5,72,39,67119,81559,45,505.44
2026-05-27T05:36:32.866851+00:00,6,73,32,67119,81559,46,517.66
2026-05-27T05:36:32.866851+00:00,7,77,40,70781,81559,51,527.28
2026-05-27T05:36:33.732993+00:00,0,93,58,73210,81559,46,396.88
2026-05-27T05:36:33.732993+00:00,1,100,58,66901,81559,39,405.03
2026-05-27T05:36:33.732993+00:00,2,100,57,66901,81559,39,413.83
2026-05-27T05:36:33.732993+00:00,3,100,53,66901,81559,49,424.44
2026-05-27T05:36:33.732993+00:00,4,79,34,67159,81559,50,513.53
2026-05-27T05:36:33.732993+00:00,5,69,26,67159,81559,46,491.62
2026-05-27T05:36:33.732993+00:00,6,65,21,67159,81559,47,498.83
2026-05-27T05:36:33.732993+00:00,7,73,28,70821,81559,51,507.59
2026-05-27T05:36:34.613051+00:00,0,0,0,73210,81559,42,304.75
2026-05-27T05:36:34.613051+00:00,1,0,0,66901,81559,34,293.99
2026-05-27T05:36:34.613051+00:00,2,0,0,66901,81559,34,303.99
2026-05-27T05:36:34.613051+00:00,3,0,0,66901,81559,42,302.99
2026-05-27T05:36:34.613051+00:00,4,0,0,67159,81559,42,336.06
2026-05-27T05:36:34.613051+00:00,5,0,0,67159,81559,37,306.24
2026-05-27T05:36:34.613051+00:00,6,0,0,67159,81559,35,290.81
2026-05-27T05:36:34.613051+00:00,7,0,0,70821,81559,42,296.41
2026-05-27T05:36:35.436168+00:00,0,84,57,73210,81559,45,259.31
2026-05-27T05:36:35.436168+00:00,1,100,56,66901,81559,38,253.18
2026-05-27T05:36:35.436168+00:00,2,100,58,66901,81559,38,256.74
2026-05-27T05:36:35.436168+00:00,3,100,56,66901,81559,47,282.22
2026-05-27T05:36:35.436168+00:00,4,75,45,67359,81559,52,386.11
2026-05-27T05:36:35.436168+00:00,5,73,41,67359,81559,43,375.15
2026-05-27T05:36:35.436168+00:00,6,75,42,67359,81559,43,354.61
2026-05-27T05:36:35.436168+00:00,7,73,40,71021,81559,49,356.99
2026-05-27T05:36:36.294422+00:00,0,81,55,73210,81559,45,365.43
2026-05-27T05:36:36.294422+00:00,1,100,58,66901,81559,38,376.34
2026-05-27T05:36:36.294422+00:00,2,100,54,66901,81559,38,382.58
2026-05-27T05:36:36.294422+00:00,3,100,57,66901,81559,47,398.45
2026-05-27T05:36:36.294422+00:00,4,79,33,67359,81559,50,502.67
2026-05-27T05:36:36.294422+00:00,5,73,39,67359,81559,44,472.00
2026-05-27T05:36:36.294422+00:00,6,75,42,67359,81559,42,470.76
2026-05-27T05:36:36.294422+00:00,7,71,35,71021,81559,51,479.24
2026-05-27T05:36:37.171179+00:00,0,82,56,73210,81559,46,360.76
2026-05-27T05:36:37.171179+00:00,1,100,56,66901,81559,38,368.77
2026-05-27T05:36:37.171179+00:00,2,100,57,66901,81559,39,375.92
2026-05-27T05:36:37.171179+00:00,3,100,56,66901,81559,48,391.24
2026-05-27T05:36:37.171179+00:00,4,81,36,67359,81559,50,490.27
2026-05-27T05:36:37.171179+00:00,5,60,29,67359,81559,45,467.28
2026-05-27T05:36:37.171179+00:00,6,75,33,67359,81559,45,457.07
2026-05-27T05:36:37.171179+00:00,7,73,30,71021,81559,52,466.80
2026-05-27T05:36:38.020777+00:00,0,87,59,73210,81559,47,371.52
2026-05-27T05:36:38.020777+00:00,1,100,59,66901,81559,40,383.65
2026-05-27T05:36:38.020777+00:00,2,100,59,66901,81559,40,391.39
2026-05-27T05:36:38.020777+00:00,3,100,59,66901,81559,49,405.51
2026-05-27T05:36:38.020777+00:00,4,77,43,67359,81559,50,490.75
2026-05-27T05:36:38.020777+00:00,5,75,42,67359,81559,44,439.36
2026-05-27T05:36:38.020777+00:00,6,77,42,67359,81559,44,446.67
2026-05-27T05:36:38.020777+00:00,7,76,43,71021,81559,52,469.24
2026-05-27T05:36:38.884452+00:00,0,84,57,73210,81559,46,374.88
2026-05-27T05:36:38.884452+00:00,1,100,57,66901,81559,39,384.19
2026-05-27T05:36:38.884452+00:00,2,100,57,66901,81559,39,392.07
2026-05-27T05:36:38.884452+00:00,3,100,56,66901,81559,49,406.53
2026-05-27T05:36:38.884452+00:00,4,77,40,67359,81559,52,485.10
2026-05-27T05:36:38.884452+00:00,5,76,41,67359,81559,47,478.01
2026-05-27T05:36:38.884452+00:00,6,70,32,67359,81559,47,484.88
2026-05-27T05:36:38.884452+00:00,7,77,41,71021,81559,53,489.14
2026-05-27T05:36:39.731831+00:00,0,80,55,73210,81559,46,360.99
2026-05-27T05:36:39.731831+00:00,1,97,56,66901,81559,37,363.35
2026-05-27T05:36:39.731831+00:00,2,100,56,66901,81559,38,371.38
2026-05-27T05:36:39.731831+00:00,3,84,49,66901,81559,47,378.53
2026-05-27T05:36:39.731831+00:00,4,78,52,67359,81559,46,449.81
2026-05-27T05:36:39.731831+00:00,5,0,0,67359,81559,41,419.69
2026-05-27T05:36:39.731831+00:00,6,17,12,67359,81559,39,393.14
2026-05-27T05:36:39.731831+00:00,7,0,0,71021,81559,45,393.08
2026-05-27T05:36:40.552988+00:00,0,86,58,73210,81559,45,221.79
2026-05-27T05:36:40.552988+00:00,1,100,58,66901,81559,38,218.35
2026-05-27T05:36:40.552988+00:00,2,100,58,66901,81559,39,227.96
2026-05-27T05:36:40.552988+00:00,3,100,58,66901,81559,47,241.76
2026-05-27T05:36:40.552988+00:00,4,57,21,67599,81559,50,306.37
2026-05-27T05:36:40.552988+00:00,5,73,33,67599,81559,44,281.45
2026-05-27T05:36:40.552988+00:00,6,74,35,67599,81559,46,271.69
2026-05-27T05:36:40.552988+00:00,7,72,30,71261,81559,51,307.69
2026-05-27T05:36:41.419703+00:00,0,84,57,73210,81559,46,367.17
2026-05-27T05:36:41.419703+00:00,1,100,57,66901,81559,39,377.46
2026-05-27T05:36:41.419703+00:00,2,100,57,66901,81559,40,383.84
2026-05-27T05:36:41.419703+00:00,3,100,58,66901,81559,49,400.58
2026-05-27T05:36:41.419703+00:00,4,78,30,67599,81559,54,520.06
2026-05-27T05:36:41.419703+00:00,5,74,33,67599,81559,47,480.05
2026-05-27T05:36:41.419703+00:00,6,74,37,67599,81559,47,481.62
2026-05-27T05:36:41.419703+00:00,7,70,31,71261,81559,54,498.83
2026-05-27T05:36:42.277979+00:00,0,84,57,73210,81559,47,372.63
2026-05-27T05:36:42.277979+00:00,1,100,57,66901,81559,39,383.32
2026-05-27T05:36:42.277979+00:00,2,100,57,66901,81559,40,389.34
2026-05-27T05:36:42.277979+00:00,3,100,57,66901,81559,49,403.41
2026-05-27T05:36:42.277979+00:00,4,79,33,67599,81559,55,542.46
2026-05-27T05:36:42.277979+00:00,5,70,29,67599,81559,49,519.34
2026-05-27T05:36:42.277979+00:00,6,73,30,67599,81559,49,513.92
