timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T06:04:20.151913+00:00,1,69,7,66415,81559,34,223.69
2026-05-27T06:04:20.151913+00:00,2,13,7,66395,81559,31,171.83
2026-05-27T06:04:20.151913+00:00,3,56,7,66415,81559,43,243.44
2026-05-27T06:04:20.151913+00:00,4,9,4,66251,81559,38,197.68
2026-05-27T06:04:20.151913+00:00,5,21,5,66253,81559,33,184.77
2026-05-27T06:04:20.151913+00:00,6,29,6,66255,81559,31,182.19
2026-05-27T06:04:20.151913+00:00,7,6,2,69917,81559,39,186.25
2026-05-27T06:04:20.945332+00:00,0,38,7,72766,81559,42,284.32
2026-05-27T06:04:20.945332+00:00,1,25,5,66435,81559,34,280.69
2026-05-27T06:04:20.945332+00:00,2,10,6,66437,81559,31,174.03
2026-05-27T06:04:20.945332+00:00,3,33,0,66439,81559,44,301.61
2026-05-27T06:04:20.945332+00:00,4,13,4,66311,81559,39,201.35
2026-05-27T06:04:20.945332+00:00,5,42,7,66313,81559,33,204.32
2026-05-27T06:04:20.945332+00:00,6,41,7,66313,81559,33,206.87
2026-05-27T06:04:20.945332+00:00,7,13,7,69979,81559,39,206.33
2026-05-27T06:04:21.776716+00:00,0,32,1,72798,81559,43,288.73
2026-05-27T06:04:21.776716+00:00,1,50,3,66489,81559,34,274.09
2026-05-27T06:04:21.776716+00:00,2,4,2,66487,81559,32,170.20
2026-05-27T06:04:21.776716+00:00,3,62,7,66489,81559,42,290.28
2026-05-27T06:04:21.776716+00:00,4,11,7,66371,81559,38,201.46
2026-05-27T06:04:21.776716+00:00,5,36,4,66369,81559,35,227.85
2026-05-27T06:04:21.776716+00:00,6,21,5,66371,81559,35,229.54
2026-05-27T06:04:21.776716+00:00,7,38,7,70035,81559,41,231.90
2026-05-27T06:04:22.603727+00:00,0,40,6,72846,81559,40,244.85
2026-05-27T06:04:22.603727+00:00,1,32,3,66541,81559,34,230.40
2026-05-27T06:04:22.603727+00:00,2,7,4,66541,81559,31,165.90
2026-05-27T06:04:22.603727+00:00,3,33,1,66541,81559,43,247.99
2026-05-27T06:04:22.603727+00:00,4,5,1,66431,81559,38,191.20
2026-05-27T06:04:22.603727+00:00,5,30,6,66433,81559,33,213.56
2026-05-27T06:04:22.603727+00:00,6,27,7,66435,81559,32,209.35
2026-05-27T06:04:22.603727+00:00,7,28,6,70097,81559,39,210.13
2026-05-27T06:04:23.421344+00:00,0,45,6,72900,81559,39,183.86
2026-05-27T06:04:23.421344+00:00,1,48,6,66591,81559,32,183.67
2026-05-27T06:04:23.421344+00:00,2,9,6,66591,81559,31,161.24
2026-05-27T06:04:23.421344+00:00,3,34,5,66591,81559,40,198.85
2026-05-27T06:04:23.421344+00:00,4,28,6,66493,81559,38,193.33
2026-05-27T06:04:23.421344+00:00,5,35,6,66493,81559,33,190.54
2026-05-27T06:04:23.421344+00:00,6,15,4,66493,81559,32,185.40
2026-05-27T06:04:23.421344+00:00,7,34,6,70157,81559,39,188.28
2026-05-27T06:04:24.239279+00:00,0,0,0,73208,81559,42,171.50
2026-05-27T06:04:24.239279+00:00,1,0,0,66899,81559,33,163.97
2026-05-27T06:04:24.239279+00:00,2,14,9,66899,81559,32,143.31
2026-05-27T06:04:24.239279+00:00,3,13,0,66899,81559,42,188.88
2026-05-27T06:04:24.239279+00:00,4,0,0,67115,81559,37,168.72
2026-05-27T06:04:24.239279+00:00,5,0,0,67115,81559,32,165.84
2026-05-27T06:04:24.239279+00:00,6,17,10,67115,81559,32,148.47
2026-05-27T06:04:24.239279+00:00,7,0,0,70777,81559,40,162.34
2026-05-27T06:04:25.064294+00:00,0,0,0,73208,81559,38,161.89
2026-05-27T06:04:25.064294+00:00,1,0,0,66899,81559,31,164.09
2026-05-27T06:04:25.064294+00:00,2,0,0,66899,81559,30,132.75
2026-05-27T06:04:25.064294+00:00,3,0,0,66899,81559,39,167.70
2026-05-27T06:04:25.064294+00:00,4,0,0,67115,81559,37,153.85
2026-05-27T06:04:25.064294+00:00,5,0,0,67115,81559,32,151.47
2026-05-27T06:04:25.064294+00:00,6,0,0,67115,81559,30,133.75
2026-05-27T06:04:25.064294+00:00,7,0,0,70777,81559,38,147.98
2026-05-27T06:04:25.862764+00:00,0,0,0,73208,81559,37,118.40
2026-05-27T06:04:25.862764+00:00,1,0,0,66899,81559,31,117.93
2026-05-27T06:04:25.862764+00:00,2,0,0,66899,81559,30,123.21
2026-05-27T06:04:25.862764+00:00,3,0,0,66899,81559,38,132.42
2026-05-27T06:04:25.862764+00:00,4,0,0,67115,81559,36,139.08
2026-05-27T06:04:25.862764+00:00,5,0,0,67115,81559,32,125.24
2026-05-27T06:04:25.862764+00:00,6,0,0,67115,81559,30,123.93
2026-05-27T06:04:25.862764+00:00,7,0,0,70777,81559,38,128.44
2026-05-27T06:04:26.644745+00:00,0,0,0,73208,81559,37,118.36
2026-05-27T06:04:26.644745+00:00,1,0,0,66899,81559,30,117.85
2026-05-27T06:04:26.644745+00:00,2,0,0,66899,81559,30,123.17
2026-05-27T06:04:26.644745+00:00,3,0,0,66899,81559,38,132.22
2026-05-27T06:04:26.644745+00:00,4,0,0,67115,81559,36,139.03
2026-05-27T06:04:26.644745+00:00,5,0,0,67115,81559,32,125.09
2026-05-27T06:04:26.644745+00:00,6,0,0,67115,81559,30,123.91
2026-05-27T06:04:26.644745+00:00,7,0,0,70777,81559,38,128.43
2026-05-27T06:04:27.545401+00:00,0,0,0,73208,81559,37,118.31
2026-05-27T06:04:27.545401+00:00,1,0,0,66899,81559,30,117.81
2026-05-27T06:04:27.545401+00:00,2,0,0,66899,81559,30,123.20
2026-05-27T06:04:27.545401+00:00,3,0,0,66899,81559,38,132.14
2026-05-27T06:04:27.545401+00:00,4,0,0,67115,81559,36,138.99
2026-05-27T06:04:27.545401+00:00,5,0,0,67115,81559,32,125.15
2026-05-27T06:04:27.545401+00:00,6,0,0,67115,81559,30,123.92
2026-05-27T06:04:27.545401+00:00,7,0,0,70777,81559,38,128.40
2026-05-27T06:04:28.339244+00:00,0,0,0,73208,81559,37,118.24
2026-05-27T06:04:28.339244+00:00,1,0,0,66899,81559,30,117.78
2026-05-27T06:04:28.339244+00:00,2,0,0,66899,81559,30,123.16
2026-05-27T06:04:28.339244+00:00,3,0,0,66899,81559,38,132.10
2026-05-27T06:04:28.339244+00:00,4,0,0,67115,81559,36,139.00
2026-05-27T06:04:28.339244+00:00,5,0,0,67115,81559,32,125.13
2026-05-27T06:04:28.339244+00:00,6,0,0,67115,81559,30,123.84
2026-05-27T06:04:28.339244+00:00,7,0,0,70777,81559,37,128.35
2026-05-27T06:04:29.120684+00:00,0,0,0,73208,81559,37,118.22
2026-05-27T06:04:29.120684+00:00,1,0,0,66899,81559,30,117.77
2026-05-27T06:04:29.120684+00:00,2,0,0,66899,81559,30,123.07
2026-05-27T06:04:29.120684+00:00,3,0,0,66899,81559,38,132.07
2026-05-27T06:04:29.120684+00:00,4,0,0,67115,81559,36,139.00
2026-05-27T06:04:29.120684+00:00,5,0,0,67115,81559,32,125.10
2026-05-27T06:04:29.120684+00:00,6,0,0,67115,81559,30,123.88
2026-05-27T06:04:29.120684+00:00,7,0,0,70777,81559,37,128.32
2026-05-27T06:04:29.901483+00:00,0,0,0,73208,81559,37,118.24
2026-05-27T06:04:29.901483+00:00,1,0,0,66899,81559,30,117.76
2026-05-27T06:04:29.901483+00:00,2,0,0,66899,81559,30,123.07
2026-05-27T06:04:29.901483+00:00,3,0,0,66899,81559,38,132.04
2026-05-27T06:04:29.901483+00:00,4,0,0,67115,81559,36,138.98
2026-05-27T06:04:29.901483+00:00,5,0,0,67115,81559,32,125.09
2026-05-27T06:04:29.901483+00:00,6,0,0,67115,81559,30,123.82
2026-05-27T06:04:29.901483+00:00,7,0,0,70777,81559,37,128.32
2026-05-27T06:04:30.706789+00:00,0,0,0,73208,81559,37,118.23
2026-05-27T06:04:30.706789+00:00,1,0,0,66899,81559,30,117.70
2026-05-27T06:04:30.706789+00:00,2,0,0,66899,81559,30,123.14
2026-05-27T06:04:30.706789+00:00,3,0,0,66899,81559,38,132.01
2026-05-27T06:04:30.706789+00:00,4,0,0,67115,81559,37,139.01
2026-05-27T06:04:30.706789+00:00,5,0,0,67115,81559,32,125.07
2026-05-27T06:04:30.706789+00:00,6,0,0,67115,81559,30,123.81
2026-05-27T06:04:30.706789+00:00,7,0,0,70777,81559,37,128.29
2026-05-27T06:04:31.503855+00:00,0,0,0,73208,81559,37,118.20
2026-05-27T06:04:31.503855+00:00,1,0,0,66899,81559,30,117.72
2026-05-27T06:04:31.503855+00:00,2,0,0,66899,81559,30,123.13
2026-05-27T06:04:31.503855+00:00,3,0,0,66899,81559,38,132.01
2026-05-27T06:04:31.503855+00:00,4,0,0,67115,81559,37,139.00
2026-05-27T06:04:31.503855+00:00,5,0,0,67115,81559,32,125.09
2026-05-27T06:04:31.503855+00:00,6,0,0,67115,81559,30,123.79
2026-05-27T06:04:31.503855+00:00,7,0,0,70777,81559,37,128.29
2026-05-27T06:04:32.287902+00:00,0,0,0,73208,81559,37,118.18
2026-05-27T06:04:32.287902+00:00,1,0,0,66899,81559,30,117.71
2026-05-27T06:04:32.287902+00:00,2,0,0,66899,81559,30,123.20
2026-05-27T06:04:32.287902+00:00,3,0,0,66899,81559,38,132.02
2026-05-27T06:04:32.287902+00:00,4,0,0,67115,81559,37,139.01
2026-05-27T06:04:32.287902+00:00,5,0,0,67115,81559,32,125.10
2026-05-27T06:04:32.287902+00:00,6,0,0,67115,81559,30,123.81
2026-05-27T06:04:32.287902+00:00,7,0,0,70777,81559,37,128.31
2026-05-27T06:04:33.107695+00:00,0,0,0,73208,81559,37,118.19
2026-05-27T06:04:33.107695+00:00,1,0,0,66899,81559,30,117.67
2026-05-27T06:04:33.107695+00:00,2,0,0,66899,81559,30,123.13
2026-05-27T06:04:33.107695+00:00,3,0,0,66899,81559,38,132.00
2026-05-27T06:04:33.107695+00:00,4,0,0,67115,81559,37,139.04
2026-05-27T06:04:33.107695+00:00,5,0,0,67115,81559,32,125.07
2026-05-27T06:04:33.107695+00:00,6,0,0,67115,81559,30,123.79
2026-05-27T06:04:33.107695+00:00,7,0,0,70777,81559,37,128.32
2026-05-27T06:04:33.873144+00:00,0,0,0,73208,81559,37,118.18
2026-05-27T06:04:33.873144+00:00,1,0,0,66899,81559,30,117.66
2026-05-27T06:04:33.873144+00:00,2,0,0,66899,81559,30,123.08
2026-05-27T06:04:33.873144+00:00,3,0,0,66899,81559,38,132.06
2026-05-27T06:04:33.873144+00:00,4,0,0,67115,81559,37,139.01
2026-05-27T06:04:33.873144+00:00,5,0,0,67115,81559,32,125.10
2026-05-27T06:04:33.873144+00:00,6,0,0,67115,81559,30,123.82
2026-05-27T06:04:33.873144+00:00,7,0,0,70777,81559,37,128.32
2026-05-27T06:04:34.679035+00:00,0,0,0,73208,81559,37,118.19
2026-05-27T06:04:34.679035+00:00,1,0,0,66899,81559,30,117.66
2026-05-27T06:04:34.679035+00:00,2,0,0,66899,81559,30,123.09
2026-05-27T06:04:34.679035+00:00,3,0,0,66899,81559,38,132.05
2026-05-27T06:04:34.679035+00:00,4,0,0,67115,81559,37,139.03
2026-05-27T06:04:34.679035+00:00,5,0,0,67115,81559,32,125.09
2026-05-27T06:04:34.679035+00:00,6,0,0,67115,81559,30,123.79
2026-05-27T06:04:34.679035+00:00,7,0,0,70777,81559,37,128.30
2026-05-27T06:04:35.456794+00:00,0,0,0,73208,81559,37,118.19
2026-05-27T06:04:35.456794+00:00,1,0,0,66899,81559,30,117.66
2026-05-27T06:04:35.456794+00:00,2,0,0,66899,81559,30,123.10
2026-05-27T06:04:35.456794+00:00,3,0,0,66899,81559,38,132.01
2026-05-27T06:04:35.456794+00:00,4,0,0,67115,81559,37,139.04
2026-05-27T06:04:35.456794+00:00,5,0,0,67115,81559,32,125.07
2026-05-27T06:04:35.456794+00:00,6,0,0,67115,81559,30,123.86
2026-05-27T06:04:35.456794+00:00,7,0,0,70777,81559,37,128.32
2026-05-27T06:04:36.245527+00:00,0,0,0,73208,81559,37,118.11
2026-05-27T06:04:36.245527+00:00,1,0,0,66899,81559,30,117.67
2026-05-27T06:04:36.245527+00:00,2,0,0,66899,81559,30,123.14
2026-05-27T06:04:36.245527+00:00,3,0,0,66899,81559,38,132.01
2026-05-27T06:04:36.245527+00:00,4,0,0,67115,81559,37,139.07
2026-05-27T06:04:36.245527+00:00,5,0,0,67115,81559,32,125.09
2026-05-27T06:04:36.245527+00:00,6,0,0,67115,81559,30,123.80
2026-05-27T06:04:36.245527+00:00,7,0,0,70777,81559,37,128.28
2026-05-27T06:04:37.057017+00:00,0,0,0,73208,81559,37,118.18
2026-05-27T06:04:37.057017+00:00,1,0,0,66899,81559,30,117.64
2026-05-27T06:04:37.057017+00:00,2,0,0,66899,81559,30,123.12
2026-05-27T06:04:37.057017+00:00,3,0,0,66899,81559,38,132.04
2026-05-27T06:04:37.057017+00:00,4,0,0,67115,81559,37,139.08
2026-05-27T06:04:37.057017+00:00,5,0,0,67115,81559,32,125.07
2026-05-27T06:04:37.057017+00:00,6,0,0,67115,81559,30,123.79
2026-05-27T06:04:37.057017+00:00,7,0,0,70777,81559,37,128.27
2026-05-27T06:04:37.858220+00:00,0,0,0,73208,81559,37,118.16
2026-05-27T06:04:37.858220+00:00,1,0,0,66899,81559,30,117.65
2026-05-27T06:04:37.858220+00:00,2,0,0,66899,81559,30,123.10
2026-05-27T06:04:37.858220+00:00,3,0,0,66899,81559,38,132.02
2026-05-27T06:04:37.858220+00:00,4,0,0,67115,81559,37,139.06
2026-05-27T06:04:37.858220+00:00,5,0,0,67115,81559,32,125.07
2026-05-27T06:04:37.858220+00:00,6,0,0,67115,81559,30,123.77
2026-05-27T06:04:37.858220+00:00,7,0,0,70777,81559,37,128.28
2026-05-27T06:04:38.672759+00:00,0,0,0,73208,81559,37,118.17
2026-05-27T06:04:38.672759+00:00,1,0,0,66899,81559,30,117.64
2026-05-27T06:04:38.672759+00:00,2,0,0,66899,81559,30,123.04
2026-05-27T06:04:38.672759+00:00,3,0,0,66899,81559,38,132.01
2026-05-27T06:04:38.672759+00:00,4,0,0,67115,81559,37,139.09
2026-05-27T06:04:38.672759+00:00,5,0,0,67115,81559,32,125.06
2026-05-27T06:04:38.672759+00:00,6,0,0,67115,81559,30,123.81
2026-05-27T06:04:38.672759+00:00,7,0,0,70777,81559,37,128.30
2026-05-27T06:04:39.462863+00:00,0,0,0,73208,81559,37,118.18
2026-05-27T06:04:39.462863+00:00,1,0,0,66899,81559,30,117.26
2026-05-27T06:04:39.462863+00:00,2,0,0,66899,81559,30,123.09
2026-05-27T06:04:39.462863+00:00,3,0,0,66899,81559,38,132.03
2026-05-27T06:04:39.462863+00:00,4,0,0,67115,81559,37,139.13
2026-05-27T06:04:39.462863+00:00,5,0,0,67115,81559,32,125.03
2026-05-27T06:04:39.462863+00:00,6,0,0,67115,81559,30,123.82
2026-05-27T06:04:39.462863+00:00,7,0,0,70777,81559,37,128.28
2026-05-27T06:04:40.241188+00:00,0,0,0,73208,81559,37,118.12
2026-05-27T06:04:40.241188+00:00,1,0,0,66899,81559,30,116.84
2026-05-27T06:04:40.241188+00:00,2,0,0,66899,81559,30,123.09
2026-05-27T06:04:40.241188+00:00,3,0,0,66899,81559,38,132.02
2026-05-27T06:04:40.241188+00:00,4,0,0,67115,81559,37,139.11
2026-05-27T06:04:40.241188+00:00,5,0,0,67115,81559,32,125.05
2026-05-27T06:04:40.241188+00:00,6,0,0,67115,81559,30,123.79
2026-05-27T06:04:40.241188+00:00,7,0,0,70777,81559,37,128.26
2026-05-27T06:04:41.029151+00:00,0,0,0,73208,81559,37,118.11
2026-05-27T06:04:41.029151+00:00,1,0,0,66899,81559,30,116.84
2026-05-27T06:04:41.029151+00:00,2,0,0,66899,81559,30,123.13
2026-05-27T06:04:41.029151+00:00,3,0,0,66899,81559,38,132.07
2026-05-27T06:04:41.029151+00:00,4,0,0,67115,81559,37,139.13
2026-05-27T06:04:41.029151+00:00,5,0,0,67115,81559,32,125.05
2026-05-27T06:04:41.029151+00:00,6,0,0,67115,81559,30,123.78
2026-05-27T06:04:41.029151+00:00,7,0,0,70777,81559,37,128.30
2026-05-27T06:04:41.803569+00:00,0,0,0,73208,81559,37,118.17
2026-05-27T06:04:41.803569+00:00,1,0,0,66899,81559,30,116.85
2026-05-27T06:04:41.803569+00:00,2,0,0,66899,81559,30,123.16
2026-05-27T06:04:41.803569+00:00,3,0,0,66899,81559,38,132.04
2026-05-27T06:04:41.803569+00:00,4,0,0,67115,81559,37,139.13
2026-05-27T06:04:41.803569+00:00,5,0,0,67115,81559,32,125.04
2026-05-27T06:04:41.803569+00:00,6,0,0,67115,81559,30,123.77
2026-05-27T06:04:41.803569+00:00,7,0,0,70777,81559,37,128.28
2026-05-27T06:04:42.561571+00:00,0,0,0,73208,81559,37,118.14
2026-05-27T06:04:42.561571+00:00,1,0,0,66899,81559,30,116.84
2026-05-27T06:04:42.561571+00:00,2,0,0,66899,81559,30,123.07
2026-05-27T06:04:42.561571+00:00,3,0,0,66901,81559,38,132.04
2026-05-27T06:04:42.561571+00:00,4,51,25,67117,81559,39,172.80
2026-05-27T06:04:42.561571+00:00,5,58,37,67117,81559,33,175.88
2026-05-27T06:04:42.561571+00:00,6,47,30,67117,81559,32,158.70
2026-05-27T06:04:42.561571+00:00,7,61,37,70779,81559,48,198.79
2026-05-27T06:04:43.379958+00:00,0,100,48,73210,81559,43,283.61
2026-05-27T06:04:43.379958+00:00,1,100,49,66901,81559,36,308.49
2026-05-27T06:04:43.379958+00:00,2,79,50,66901,81559,37,278.24
2026-05-27T06:04:43.379958+00:00,3,100,49,66901,81559,43,319.13
2026-05-27T06:04:43.379958+00:00,4,66,24,67117,81559,46,436.64
2026-05-27T06:04:43.379958+00:00,5,65,36,67117,81559,40,450.10
2026-05-27T06:04:43.379958+00:00,6,74,43,67117,81559,39,423.87
2026-05-27T06:04:43.379958+00:00,7,71,34,70779,81559,47,463.90
2026-05-27T06:04:44.201880+00:00,0,98,31,73210,81559,46,365.24
2026-05-27T06:04:44.201880+00:00,1,100,38,66901,81559,36,356.55
2026-05-27T06:04:44.201880+00:00,2,66,37,66901,81559,36,350.24
2026-05-27T06:04:44.201880+00:00,3,100,44,66901,81559,45,378.51
2026-05-27T06:04:44.201880+00:00,4,84,34,67117,81559,48,504.73
2026-05-27T06:04:44.201880+00:00,5,73,32,67117,81559,42,460.06
2026-05-27T06:04:44.201880+00:00,6,67,35,67117,81559,39,460.70
2026-05-27T06:04:44.201880+00:00,7,76,32,70779,81559,47,486.10
2026-05-27T06:04:45.032829+00:00,0,100,34,73210,81559,45,367.51
2026-05-27T06:04:45.032829+00:00,1,100,28,66901,81559,37,361.55
2026-05-27T06:04:45.032829+00:00,2,73,47,66901,81559,37,352.04
2026-05-27T06:04:45.032829+00:00,3,100,28,66901,81559,46,394.37
2026-05-27T06:04:45.032829+00:00,4,76,45,67117,81559,47,473.22
2026-05-27T06:04:45.032829+00:00,5,83,43,67117,81559,41,444.20
2026-05-27T06:04:45.032829+00:00,6,54,23,67117,81559,41,449.24
2026-05-27T06:04:45.032829+00:00,7,84,45,70779,81559,48,466.71
2026-05-27T06:04:45.866088+00:00,0,100,51,73210,81559,44,367.92
2026-05-27T06:04:45.866088+00:00,1,100,33,66901,81559,37,365.58
2026-05-27T06:04:45.866088+00:00,2,62,35,66901,81559,36,362.28
2026-05-27T06:04:45.866088+00:00,3,100,23,66901,81559,47,389.80
2026-05-27T06:04:45.866088+00:00,4,85,34,67117,81559,46,464.97
2026-05-27T06:04:45.866088+00:00,5,76,30,67117,81559,41,440.87
2026-05-27T06:04:45.866088+00:00,6,63,28,67117,81559,42,453.15
2026-05-27T06:04:45.866088+00:00,7,70,31,70779,81559,47,452.82
2026-05-27T06:04:46.695436+00:00,0,99,31,73210,81559,44,391.35
2026-05-27T06:04:46.695436+00:00,1,100,34,66901,81559,37,390.06
2026-05-27T06:04:46.695436+00:00,2,64,31,66901,81559,37,361.82
2026-05-27T06:04:46.695436+00:00,3,100,41,66901,81559,48,412.40
2026-05-27T06:04:46.695436+00:00,4,84,26,67117,81559,47,458.55
2026-05-27T06:04:46.695436+00:00,5,73,30,67117,81559,42,440.43
2026-05-27T06:04:46.695436+00:00,6,61,31,67117,81559,42,445.67
2026-05-27T06:04:46.695436+00:00,7,81,33,70779,81559,48,458.93
2026-05-27T06:04:47.529044+00:00,0,100,18,73210,81559,45,375.89
2026-05-27T06:04:47.529044+00:00,1,100,19,66901,81559,37,361.43
2026-05-27T06:04:47.529044+00:00,2,41,19,66901,81559,37,356.31
2026-05-27T06:04:47.529044+00:00,3,100,27,66901,81559,48,390.58
2026-05-27T06:04:47.529044+00:00,4,76,24,67117,81559,48,462.74
2026-05-27T06:04:47.529044+00:00,5,75,32,67117,81559,43,453.54
2026-05-27T06:04:47.529044+00:00,6,76,36,67117,81559,44,450.21
2026-05-27T06:04:47.529044+00:00,7,82,32,70779,81559,49,463.52
2026-05-27T06:04:48.351372+00:00,0,100,24,73210,81559,45,358.65
2026-05-27T06:04:48.351372+00:00,1,100,24,66901,81559,39,356.73
2026-05-27T06:04:48.351372+00:00,2,51,24,66901,81559,37,354.03
2026-05-27T06:04:48.351372+00:00,3,100,28,66901,81559,48,385.31
2026-05-27T06:04:48.351372+00:00,4,82,22,67117,81559,49,481.72
2026-05-27T06:04:48.351372+00:00,5,71,26,67119,81559,43,473.66
2026-05-27T06:04:48.351372+00:00,6,64,31,67119,81559,41,464.07
2026-05-27T06:04:48.351372+00:00,7,68,22,70781,81559,49,481.74
2026-05-27T06:04:49.211844+00:00,0,100,45,73210,81559,45,367.73
2026-05-27T06:04:49.211844+00:00,1,100,47,66901,81559,38,378.14
2026-05-27T06:04:49.211844+00:00,2,84,47,66901,81559,37,361.96
2026-05-27T06:04:49.211844+00:00,3,100,49,66901,81559,47,391.95
2026-05-27T06:04:49.211844+00:00,4,83,21,67139,81559,49,488.17
2026-05-27T06:04:49.211844+00:00,5,75,23,67139,81559,45,456.33
2026-05-27T06:04:49.211844+00:00,6,79,39,67139,81559,43,453.14
2026-05-27T06:04:49.211844+00:00,7,79,22,70801,81559,49,469.69
2026-05-27T06:04:50.059127+00:00,0,100,47,73210,81559,47,376.30
2026-05-27T06:04:50.059127+00:00,1,100,50,66901,81559,39,366.00
2026-05-27T06:04:50.059127+00:00,2,78,47,66901,81559,39,353.72
2026-05-27T06:04:50.059127+00:00,3,100,48,66901,81559,49,383.17
2026-05-27T06:04:50.059127+00:00,4,88,32,67139,81559,49,507.93
2026-05-27T06:04:50.059127+00:00,5,76,34,67139,81559,45,487.60
2026-05-27T06:04:50.059127+00:00,6,74,33,67139,81559,46,491.34
2026-05-27T06:04:50.059127+00:00,7,80,34,70801,81559,51,508.73
2026-05-27T06:04:50.907922+00:00,0,99,46,73210,81559,42,314.66
2026-05-27T06:04:50.907922+00:00,1,0,0,66901,81559,35,325.30
2026-05-27T06:04:50.907922+00:00,2,0,0,66901,81559,35,321.88
2026-05-27T06:04:50.907922+00:00,3,0,0,66901,81559,43,336.40
2026-05-27T06:04:50.907922+00:00,4,0,0,67139,81559,43,398.90
2026-05-27T06:04:50.907922+00:00,5,0,0,67139,81559,37,343.67
2026-05-27T06:04:50.907922+00:00,6,0,0,67139,81559,36,328.41
2026-05-27T06:04:50.907922+00:00,7,0,0,70801,81559,42,351.42
2026-05-27T06:04:51.727802+00:00,0,100,50,73210,81559,44,212.11
2026-05-27T06:04:51.727802+00:00,1,100,51,66901,81559,37,209.00
2026-05-27T06:04:51.727802+00:00,2,76,52,66901,81559,37,220.00
2026-05-27T06:04:51.727802+00:00,3,100,51,66901,81559,46,231.16
2026-05-27T06:04:51.727802+00:00,4,74,40,67439,81559,49,315.25
2026-05-27T06:04:51.727802+00:00,5,79,37,67439,81559,42,285.14
2026-05-27T06:04:51.727802+00:00,6,59,28,67439,81559,41,312.28
2026-05-27T06:04:51.727802+00:00,7,77,38,71101,81559,50,341.41
2026-05-27T06:04:52.573832+00:00,0,100,47,73210,81559,45,360.38
2026-05-27T06:04:52.573832+00:00,1,100,47,66901,81559,38,356.44
2026-05-27T06:04:52.573832+00:00,2,73,49,66901,81559,37,346.03
2026-05-27T06:04:52.573832+00:00,3,99,48,66901,81559,47,381.02
2026-05-27T06:04:52.573832+00:00,4,79,31,67439,81559,51,470.11
2026-05-27T06:04:52.573832+00:00,5,73,40,67439,81559,43,432.93
2026-05-27T06:04:52.573832+00:00,6,74,41,67439,81559,44,482.18
2026-05-27T06:04:52.573832+00:00,7,73,38,71101,81559,49,492.64
2026-05-27T06:04:53.450736+00:00,0,100,47,73210,81559,46,340.29
2026-05-27T06:04:53.450736+00:00,1,100,46,66901,81559,38,341.54
2026-05-27T06:04:53.450736+00:00,2,71,47,66901,81559,38,334.43
2026-05-27T06:04:53.450736+00:00,3,100,46,66901,81559,48,365.36
2026-05-27T06:04:53.450736+00:00,4,78,39,67439,81559,50,483.84
2026-05-27T06:04:53.450736+00:00,5,77,40,67439,81559,44,454.14
2026-05-27T06:04:53.450736+00:00,6,75,41,67439,81559,45,453.63
2026-05-27T06:04:53.450736+00:00,7,77,40,71101,81559,50,472.44
2026-05-27T06:04:54.299015+00:00,0,100,46,73210,81559,46,357.88
2026-05-27T06:04:54.299015+00:00,1,100,48,66901,81559,39,363.22
2026-05-27T06:04:54.299015+00:00,2,69,46,66901,81559,38,348.03
2026-05-27T06:04:54.299015+00:00,3,100,48,66901,81559,49,391.13
2026-05-27T06:04:54.299015+00:00,4,77,41,67439,81559,52,487.62
2026-05-27T06:04:54.299015+00:00,5,78,43,67439,81559,44,443.92
2026-05-27T06:04:54.299015+00:00,6,73,42,67439,81559,45,478.91
2026-05-27T06:04:54.299015+00:00,7,74,40,71101,81559,49,489.10
2026-05-27T06:04:55.128219+00:00,0,100,47,73210,81559,47,378.66
2026-05-27T06:04:55.128219+00:00,1,100,49,66901,81559,39,376.71
2026-05-27T06:04:55.128219+00:00,2,71,47,66901,81559,39,354.33
2026-05-27T06:04:55.128219+00:00,3,100,49,66901,81559,49,402.88
2026-05-27T06:04:55.128219+00:00,4,78,30,67439,81559,50,481.57
2026-05-27T06:04:55.128219+00:00,5,69,40,67439,81559,44,444.39
2026-05-27T06:04:55.128219+00:00,6,72,40,67439,81559,44,441.06
2026-05-27T06:04:55.128219+00:00,7,73,36,71101,81559,50,455.79
2026-05-27T06:04:55.968435+00:00,0,100,44,73210,81559,46,353.12
2026-05-27T06:04:55.968435+00:00,1,100,45,66901,81559,39,349.35
2026-05-27T06:04:55.968435+00:00,2,67,45,66901,81559,38,339.11
2026-05-27T06:04:55.968435+00:00,3,100,48,66901,81559,48,376.01
2026-05-27T06:04:55.968435+00:00,4,78,31,67439,81559,51,498.57
2026-05-27T06:04:55.968435+00:00,5,74,26,67439,81559,46,466.97
2026-05-27T06:04:55.968435+00:00,6,65,28,67439,81559,45,454.22
2026-05-27T06:04:55.968435+00:00,7,83,29,71101,81559,51,469.84
2026-05-27T06:04:56.818419+00:00,0,0,0,73210,81559,42,263.59
2026-05-27T06:04:56.818419+00:00,1,0,0,66901,81559,35,247.95
2026-05-27T06:04:56.818419+00:00,2,0,0,66901,81559,35,252.08
2026-05-27T06:04:56.818419+00:00,3,0,0,66901,81559,44,265.50
2026-05-27T06:04:56.818419+00:00,4,0,0,67439,81559,44,312.51
2026-05-27T06:04:56.818419+00:00,5,0,0,67439,81559,37,262.35
2026-05-27T06:04:56.818419+00:00,6,0,0,67439,81559,37,278.67
