timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T05:46:58.600108+00:00,1,30,7,66453,81559,35,236.39
2026-05-27T05:46:58.600108+00:00,2,33,7,66453,81559,35,251.15
2026-05-27T05:46:58.600108+00:00,3,7,4,66453,81559,42,202.16
2026-05-27T05:46:58.600108+00:00,4,16,7,66363,81559,42,217.18
2026-05-27T05:46:58.600108+00:00,5,18,4,66363,81559,36,212.01
2026-05-27T05:46:58.600108+00:00,6,17,7,66365,81559,33,191.37
2026-05-27T05:46:58.600108+00:00,7,3,1,70027,81559,41,218.85
2026-05-27T05:46:59.433150+00:00,0,23,7,72812,81559,41,218.95
2026-05-27T05:46:59.433150+00:00,1,13,1,66507,81559,33,223.69
2026-05-27T05:46:59.433150+00:00,2,23,4,66507,81559,34,225.91
2026-05-27T05:46:59.433150+00:00,3,11,7,66511,81559,43,208.05
2026-05-27T05:46:59.433150+00:00,4,29,7,66421,81559,41,223.32
2026-05-27T05:46:59.433150+00:00,5,30,7,66423,81559,34,205.30
2026-05-27T05:46:59.433150+00:00,6,8,5,66425,81559,34,180.27
2026-05-27T05:46:59.433150+00:00,7,33,7,70089,81559,42,212.34
2026-05-27T05:47:00.261223+00:00,0,17,6,72872,81559,41,187.54
2026-05-27T05:47:00.261223+00:00,1,30,6,66565,81559,32,180.44
2026-05-27T05:47:00.261223+00:00,2,32,6,66567,81559,33,191.99
2026-05-27T05:47:00.261223+00:00,3,9,6,66567,81559,42,208.23
2026-05-27T05:47:00.261223+00:00,4,9,6,66479,81559,41,199.53
2026-05-27T05:47:00.261223+00:00,5,19,4,66481,81559,34,187.17
2026-05-27T05:47:00.261223+00:00,6,9,6,66483,81559,32,178.23
2026-05-27T05:47:00.261223+00:00,7,31,6,70147,81559,42,200.61
2026-05-27T05:47:01.064124+00:00,0,0,0,72906,81559,39,147.48
2026-05-27T05:47:01.064124+00:00,1,0,0,66597,81559,31,149.65
2026-05-27T05:47:01.064124+00:00,2,0,0,66597,81559,31,150.01
2026-05-27T05:47:01.064124+00:00,3,0,0,66597,81559,40,158.38
2026-05-27T05:47:01.064124+00:00,4,0,0,66513,81559,40,167.91
2026-05-27T05:47:01.064124+00:00,5,0,0,66515,81559,33,153.32
2026-05-27T05:47:01.064124+00:00,6,0,0,66515,81559,31,148.10
2026-05-27T05:47:01.064124+00:00,7,0,0,70337,81559,40,155.86
2026-05-27T05:47:01.918269+00:00,0,0,0,73208,81559,40,173.25
2026-05-27T05:47:01.918269+00:00,1,0,0,66899,81559,31,174.53
2026-05-27T05:47:01.918269+00:00,2,0,0,66899,81559,32,188.82
2026-05-27T05:47:01.918269+00:00,3,0,0,66899,81559,40,144.80
2026-05-27T05:47:01.918269+00:00,4,0,0,67115,81559,40,155.01
2026-05-27T05:47:01.918269+00:00,5,0,0,67115,81559,33,164.64
2026-05-27T05:47:01.918269+00:00,6,0,0,67115,81559,31,154.46
2026-05-27T05:47:01.918269+00:00,7,0,0,70777,81559,40,161.97
2026-05-27T05:47:02.714634+00:00,0,0,0,73208,81559,39,119.43
2026-05-27T05:47:02.714634+00:00,1,0,0,66899,81559,31,118.85
2026-05-27T05:47:02.714634+00:00,2,0,0,66899,81559,31,123.75
2026-05-27T05:47:02.714634+00:00,3,0,0,66899,81559,40,134.41
2026-05-27T05:47:02.714634+00:00,4,0,0,67115,81559,40,144.07
2026-05-27T05:47:02.714634+00:00,5,0,0,67115,81559,32,126.32
2026-05-27T05:47:02.714634+00:00,6,0,0,67115,81559,31,124.94
2026-05-27T05:47:02.714634+00:00,7,0,0,70777,81559,40,130.18
2026-05-27T05:47:03.512625+00:00,0,0,0,73208,81559,39,119.28
2026-05-27T05:47:03.512625+00:00,1,0,0,66899,81559,31,118.72
2026-05-27T05:47:03.512625+00:00,2,0,0,66899,81559,31,123.62
2026-05-27T05:47:03.512625+00:00,3,0,0,66899,81559,40,134.31
2026-05-27T05:47:03.512625+00:00,4,0,0,67115,81559,40,143.98
2026-05-27T05:47:03.512625+00:00,5,0,0,67115,81559,32,126.22
2026-05-27T05:47:03.512625+00:00,6,0,0,67115,81559,31,124.94
2026-05-27T05:47:03.512625+00:00,7,0,0,70777,81559,40,130.10
2026-05-27T05:47:04.461852+00:00,0,0,0,73208,81559,39,119.31
2026-05-27T05:47:04.461852+00:00,1,0,0,66899,81559,31,118.71
2026-05-27T05:47:04.461852+00:00,2,0,0,66899,81559,31,123.61
2026-05-27T05:47:04.461852+00:00,3,0,0,66899,81559,40,134.22
2026-05-27T05:47:04.461852+00:00,4,0,0,67115,81559,40,143.88
2026-05-27T05:47:04.461852+00:00,5,0,0,67115,81559,32,126.21
2026-05-27T05:47:04.461852+00:00,6,0,0,67115,81559,31,124.89
2026-05-27T05:47:04.461852+00:00,7,0,0,70777,81559,40,130.07
2026-05-27T05:47:05.277269+00:00,0,0,0,73208,81559,39,119.20
2026-05-27T05:47:05.277269+00:00,1,0,0,66899,81559,31,118.62
2026-05-27T05:47:05.277269+00:00,2,0,0,66899,81559,31,123.53
2026-05-27T05:47:05.277269+00:00,3,0,0,66899,81559,40,134.18
2026-05-27T05:47:05.277269+00:00,4,0,0,67115,81559,39,143.79
2026-05-27T05:47:05.277269+00:00,5,0,0,67115,81559,32,126.12
2026-05-27T05:47:05.277269+00:00,6,0,0,67115,81559,31,124.79
2026-05-27T05:47:05.277269+00:00,7,0,0,70777,81559,40,130.00
2026-05-27T05:47:06.089635+00:00,0,0,0,73208,81559,39,119.22
2026-05-27T05:47:06.089635+00:00,1,0,0,66899,81559,31,118.64
2026-05-27T05:47:06.089635+00:00,2,0,0,66899,81559,31,123.48
2026-05-27T05:47:06.089635+00:00,3,0,0,66899,81559,40,134.19
2026-05-27T05:47:06.089635+00:00,4,0,0,67115,81559,39,143.09
2026-05-27T05:47:06.089635+00:00,5,0,0,67115,81559,32,126.12
2026-05-27T05:47:06.089635+00:00,6,0,0,67115,81559,31,124.80
2026-05-27T05:47:06.089635+00:00,7,0,0,70777,81559,40,129.99
2026-05-27T05:47:06.876418+00:00,0,0,0,73208,81559,39,119.16
2026-05-27T05:47:06.876418+00:00,1,0,0,66899,81559,31,118.61
2026-05-27T05:47:06.876418+00:00,2,0,0,66899,81559,31,123.47
2026-05-27T05:47:06.876418+00:00,3,0,0,66899,81559,40,134.12
2026-05-27T05:47:06.876418+00:00,4,0,0,67115,81559,39,142.69
2026-05-27T05:47:06.876418+00:00,5,0,0,67115,81559,32,126.14
2026-05-27T05:47:06.876418+00:00,6,0,0,67115,81559,31,124.84
2026-05-27T05:47:06.876418+00:00,7,0,0,70777,81559,40,129.92
2026-05-27T05:47:07.662560+00:00,0,0,0,73208,81559,39,119.14
2026-05-27T05:47:07.662560+00:00,1,0,0,66899,81559,31,118.57
2026-05-27T05:47:07.662560+00:00,2,0,0,66899,81559,31,123.50
2026-05-27T05:47:07.662560+00:00,3,0,0,66899,81559,40,134.11
2026-05-27T05:47:07.662560+00:00,4,0,0,67115,81559,39,142.67
2026-05-27T05:47:07.662560+00:00,5,0,0,67115,81559,32,126.11
2026-05-27T05:47:07.662560+00:00,6,0,0,67115,81559,31,124.82
2026-05-27T05:47:07.662560+00:00,7,0,0,70777,81559,40,129.93
2026-05-27T05:47:08.462792+00:00,0,0,0,73208,81559,39,119.09
2026-05-27T05:47:08.462792+00:00,1,0,0,66899,81559,31,118.57
2026-05-27T05:47:08.462792+00:00,2,0,0,66899,81559,31,123.43
2026-05-27T05:47:08.462792+00:00,3,0,0,66899,81559,39,134.08
2026-05-27T05:47:08.462792+00:00,4,0,0,67115,81559,39,142.65
2026-05-27T05:47:08.462792+00:00,5,0,0,67115,81559,32,126.11
2026-05-27T05:47:08.462792+00:00,6,0,0,67115,81559,31,124.79
2026-05-27T05:47:08.462792+00:00,7,0,0,70777,81559,40,129.91
2026-05-27T05:47:09.270015+00:00,0,0,0,73208,81559,39,119.11
2026-05-27T05:47:09.270015+00:00,1,0,0,66899,81559,31,118.58
2026-05-27T05:47:09.270015+00:00,2,0,0,66899,81559,31,123.45
2026-05-27T05:47:09.270015+00:00,3,0,0,66899,81559,39,134.09
2026-05-27T05:47:09.270015+00:00,4,0,0,67115,81559,39,142.62
2026-05-27T05:47:09.270015+00:00,5,0,0,67115,81559,32,126.10
2026-05-27T05:47:09.270015+00:00,6,0,0,67115,81559,31,124.76
2026-05-27T05:47:09.270015+00:00,7,0,0,70777,81559,40,129.86
2026-05-27T05:47:10.077020+00:00,0,0,0,73208,81559,39,119.10
2026-05-27T05:47:10.077020+00:00,1,0,0,66899,81559,31,118.60
2026-05-27T05:47:10.077020+00:00,2,0,0,66899,81559,31,123.47
2026-05-27T05:47:10.077020+00:00,3,0,0,66899,81559,39,134.06
2026-05-27T05:47:10.077020+00:00,4,0,0,67115,81559,39,142.61
2026-05-27T05:47:10.077020+00:00,5,0,0,67115,81559,32,126.04
2026-05-27T05:47:10.077020+00:00,6,0,0,67115,81559,31,124.79
2026-05-27T05:47:10.077020+00:00,7,0,0,70777,81559,40,129.84
2026-05-27T05:47:10.865628+00:00,0,0,0,73208,81559,39,119.05
2026-05-27T05:47:10.865628+00:00,1,0,0,66899,81559,31,118.52
2026-05-27T05:47:10.865628+00:00,2,0,0,66899,81559,31,123.46
2026-05-27T05:47:10.865628+00:00,3,0,0,66899,81559,39,134.06
2026-05-27T05:47:10.865628+00:00,4,0,0,67115,81559,39,142.60
2026-05-27T05:47:10.865628+00:00,5,0,0,67115,81559,32,126.07
2026-05-27T05:47:10.865628+00:00,6,0,0,67115,81559,31,124.74
2026-05-27T05:47:10.865628+00:00,7,0,0,70777,81559,40,129.83
2026-05-27T05:47:11.673786+00:00,0,0,0,73208,81559,39,119.04
2026-05-27T05:47:11.673786+00:00,1,0,0,66899,81559,31,118.54
2026-05-27T05:47:11.673786+00:00,2,0,0,66899,81559,31,123.38
2026-05-27T05:47:11.673786+00:00,3,0,0,66899,81559,39,134.06
2026-05-27T05:47:11.673786+00:00,4,0,0,67115,81559,39,142.55
2026-05-27T05:47:11.673786+00:00,5,0,0,67115,81559,32,126.08
2026-05-27T05:47:11.673786+00:00,6,0,0,67115,81559,31,124.81
2026-05-27T05:47:11.673786+00:00,7,0,0,70777,81559,40,129.78
2026-05-27T05:47:12.477533+00:00,0,0,0,73208,81559,39,119.00
2026-05-27T05:47:12.477533+00:00,1,0,0,66899,81559,31,118.52
2026-05-27T05:47:12.477533+00:00,2,0,0,66899,81559,31,123.42
2026-05-27T05:47:12.477533+00:00,3,0,0,66899,81559,39,134.09
2026-05-27T05:47:12.477533+00:00,4,0,0,67115,81559,39,142.53
2026-05-27T05:47:12.477533+00:00,5,0,0,67115,81559,32,126.02
2026-05-27T05:47:12.477533+00:00,6,0,0,67115,81559,31,124.81
2026-05-27T05:47:12.477533+00:00,7,0,0,70777,81559,40,129.81
2026-05-27T05:47:13.256814+00:00,0,0,0,73208,81559,39,119.01
2026-05-27T05:47:13.256814+00:00,1,0,0,66899,81559,31,118.54
2026-05-27T05:47:13.256814+00:00,2,0,0,66899,81559,31,123.42
2026-05-27T05:47:13.256814+00:00,3,0,0,66899,81559,39,134.00
2026-05-27T05:47:13.256814+00:00,4,0,0,67115,81559,39,142.50
2026-05-27T05:47:13.256814+00:00,5,0,0,67115,81559,32,126.07
2026-05-27T05:47:13.256814+00:00,6,0,0,67115,81559,31,124.72
2026-05-27T05:47:13.256814+00:00,7,0,0,70777,81559,40,129.81
2026-05-27T05:47:14.019279+00:00,0,0,0,73208,81559,39,119.02
2026-05-27T05:47:14.019279+00:00,1,0,0,66899,81559,31,118.54
2026-05-27T05:47:14.019279+00:00,2,0,0,66899,81559,31,123.40
2026-05-27T05:47:14.019279+00:00,3,0,0,66899,81559,39,133.98
2026-05-27T05:47:14.019279+00:00,4,0,0,67115,81559,39,142.46
2026-05-27T05:47:14.019279+00:00,5,0,0,67115,81559,32,126.06
2026-05-27T05:47:14.019279+00:00,6,0,0,67115,81559,31,124.71
2026-05-27T05:47:14.019279+00:00,7,0,0,70777,81559,40,129.75
2026-05-27T05:47:14.813950+00:00,0,0,0,73208,81559,39,118.98
2026-05-27T05:47:14.813950+00:00,1,0,0,66899,81559,31,118.51
2026-05-27T05:47:14.813950+00:00,2,0,0,66899,81559,31,123.42
2026-05-27T05:47:14.813950+00:00,3,0,0,66899,81559,39,134.01
2026-05-27T05:47:14.813950+00:00,4,0,0,67115,81559,39,142.48
2026-05-27T05:47:14.813950+00:00,5,0,0,67115,81559,32,126.06
2026-05-27T05:47:14.813950+00:00,6,0,0,67115,81559,31,124.76
2026-05-27T05:47:14.813950+00:00,7,0,0,70777,81559,40,129.77
2026-05-27T05:47:15.595337+00:00,0,0,0,73208,81559,39,118.51
2026-05-27T05:47:15.595337+00:00,1,0,0,66899,81559,31,118.52
2026-05-27T05:47:15.595337+00:00,2,0,0,66899,81559,31,123.38
2026-05-27T05:47:15.595337+00:00,3,0,0,66899,81559,39,134.01
2026-05-27T05:47:15.595337+00:00,4,0,0,67115,81559,39,142.48
2026-05-27T05:47:15.595337+00:00,5,0,0,67115,81559,32,126.06
2026-05-27T05:47:15.595337+00:00,6,0,0,67115,81559,31,124.64
2026-05-27T05:47:15.595337+00:00,7,0,0,70777,81559,40,129.73
2026-05-27T05:47:16.389043+00:00,0,0,0,73208,81559,39,118.17
2026-05-27T05:47:16.389043+00:00,1,0,0,66899,81559,31,118.49
2026-05-27T05:47:16.389043+00:00,2,0,0,66899,81559,31,123.42
2026-05-27T05:47:16.389043+00:00,3,0,0,66899,81559,39,133.97
2026-05-27T05:47:16.389043+00:00,4,0,0,67115,81559,39,142.42
2026-05-27T05:47:16.389043+00:00,5,0,0,67115,81559,32,126.05
2026-05-27T05:47:16.389043+00:00,6,0,0,67115,81559,31,124.71
2026-05-27T05:47:16.389043+00:00,7,0,0,70777,81559,39,129.74
2026-05-27T05:47:17.167866+00:00,0,0,0,73208,81559,39,118.17
2026-05-27T05:47:17.167866+00:00,1,0,0,66899,81559,31,118.48
2026-05-27T05:47:17.167866+00:00,2,0,0,66899,81559,31,123.35
2026-05-27T05:47:17.167866+00:00,3,0,0,66899,81559,39,133.97
2026-05-27T05:47:17.167866+00:00,4,0,0,67115,81559,39,142.42
2026-05-27T05:47:17.167866+00:00,5,0,0,67115,81559,32,126.02
2026-05-27T05:47:17.167866+00:00,6,0,0,67115,81559,31,124.74
2026-05-27T05:47:17.167866+00:00,7,0,0,70777,81559,39,129.72
2026-05-27T05:47:17.968181+00:00,0,0,0,73208,81559,39,118.20
2026-05-27T05:47:17.968181+00:00,1,0,0,66899,81559,31,118.46
2026-05-27T05:47:17.968181+00:00,2,0,0,66899,81559,31,123.37
2026-05-27T05:47:17.968181+00:00,3,0,0,66899,81559,39,133.97
2026-05-27T05:47:17.968181+00:00,4,0,0,67115,81559,39,142.40
2026-05-27T05:47:17.968181+00:00,5,0,0,67115,81559,32,125.99
2026-05-27T05:47:17.968181+00:00,6,0,0,67115,81559,31,124.77
2026-05-27T05:47:17.968181+00:00,7,0,0,70777,81559,39,129.70
2026-05-27T05:47:18.786766+00:00,0,0,0,73208,81559,39,118.13
2026-05-27T05:47:18.786766+00:00,1,0,0,66899,81559,31,118.51
2026-05-27T05:47:18.786766+00:00,2,0,0,66899,81559,31,123.36
2026-05-27T05:47:18.786766+00:00,3,0,0,66899,81559,39,133.95
2026-05-27T05:47:18.786766+00:00,4,0,0,67115,81559,39,142.32
2026-05-27T05:47:18.786766+00:00,5,0,0,67115,81559,32,126.02
2026-05-27T05:47:18.786766+00:00,6,0,0,67115,81559,31,124.73
2026-05-27T05:47:18.786766+00:00,7,0,0,70777,81559,39,135.88
2026-05-27T05:47:19.612811+00:00,0,86,57,73210,81559,44,239.55
2026-05-27T05:47:19.612811+00:00,1,100,57,66901,81559,35,230.81
2026-05-27T05:47:19.612811+00:00,2,100,61,66901,81559,35,238.88
2026-05-27T05:47:19.612811+00:00,3,99,59,66901,81559,45,264.77
2026-05-27T05:47:19.612811+00:00,4,55,24,67117,81559,50,393.91
2026-05-27T05:47:19.612811+00:00,5,61,30,67117,81559,39,388.70
2026-05-27T05:47:19.612811+00:00,6,67,38,67117,81559,40,390.51
2026-05-27T05:47:19.612811+00:00,7,63,32,70779,81559,48,394.12
2026-05-27T05:47:20.467931+00:00,0,99,59,73212,81559,47,389.98
2026-05-27T05:47:20.467931+00:00,1,100,56,66903,81559,37,390.16
2026-05-27T05:47:20.467931+00:00,2,100,54,66903,81559,37,388.78
2026-05-27T05:47:20.467931+00:00,3,100,55,66903,81559,48,411.62
2026-05-27T05:47:20.467931+00:00,4,62,30,67117,81559,50,482.67
2026-05-27T05:47:20.467931+00:00,5,75,32,67117,81559,40,469.29
2026-05-27T05:47:20.467931+00:00,6,65,29,67117,81559,40,478.56
2026-05-27T05:47:20.467931+00:00,7,67,31,70779,81559,48,483.73
2026-05-27T05:47:21.312247+00:00,0,77,49,73212,81559,46,407.09
2026-05-27T05:47:21.312247+00:00,1,95,35,66903,81559,38,411.18
2026-05-27T05:47:21.312247+00:00,2,100,54,66903,81559,39,417.56
2026-05-27T05:47:21.312247+00:00,3,100,57,66903,81559,48,427.43
2026-05-27T05:47:21.312247+00:00,4,72,27,67117,81559,51,499.58
2026-05-27T05:47:21.312247+00:00,5,78,29,67117,81559,43,469.02
2026-05-27T05:47:21.312247+00:00,6,70,28,67117,81559,41,480.94
2026-05-27T05:47:21.312247+00:00,7,68,25,70779,81559,52,492.33
2026-05-27T05:47:22.161424+00:00,0,94,56,73212,81559,47,405.61
2026-05-27T05:47:22.161424+00:00,1,97,43,66903,81559,38,410.20
2026-05-27T05:47:22.161424+00:00,2,100,42,66903,81559,39,420.74
2026-05-27T05:47:22.161424+00:00,3,100,42,66903,81559,50,431.92
2026-05-27T05:47:22.161424+00:00,4,80,40,67117,81559,51,502.45
2026-05-27T05:47:22.161424+00:00,5,83,40,67117,81559,43,475.17
2026-05-27T05:47:22.161424+00:00,6,76,36,67117,81559,44,476.75
2026-05-27T05:47:22.161424+00:00,7,79,39,70779,81559,52,482.98
2026-05-27T05:47:23.005139+00:00,0,66,36,73212,81559,46,418.48
2026-05-27T05:47:23.005139+00:00,1,100,52,66903,81559,38,423.30
2026-05-27T05:47:23.005139+00:00,2,100,45,66903,81559,39,423.27
2026-05-27T05:47:23.005139+00:00,3,100,36,66903,81559,49,443.12
2026-05-27T05:47:23.005139+00:00,4,69,29,67117,81559,51,486.55
2026-05-27T05:47:23.005139+00:00,5,75,32,67117,81559,43,466.69
2026-05-27T05:47:23.005139+00:00,6,82,36,67117,81559,43,475.08
2026-05-27T05:47:23.005139+00:00,7,75,31,70779,81559,52,482.13
2026-05-27T05:47:23.850917+00:00,0,96,58,73212,81559,47,417.31
2026-05-27T05:47:23.850917+00:00,1,100,58,66903,81559,41,424.22
2026-05-27T05:47:23.850917+00:00,2,100,55,66903,81559,41,421.56
2026-05-27T05:47:23.850917+00:00,3,100,56,66903,81559,49,444.17
2026-05-27T05:47:23.850917+00:00,4,58,25,67117,81559,51,500.07
2026-05-27T05:47:23.850917+00:00,5,75,26,67119,81559,44,480.41
2026-05-27T05:47:23.850917+00:00,6,63,26,67119,81559,43,489.05
2026-05-27T05:47:23.850917+00:00,7,73,27,70781,81559,52,503.48
2026-05-27T05:47:24.669614+00:00,0,70,44,73212,81559,48,409.76
2026-05-27T05:47:24.669614+00:00,1,100,38,66903,81559,40,411.65
2026-05-27T05:47:24.669614+00:00,2,100,57,66903,81559,42,413.77
2026-05-27T05:47:24.669614+00:00,3,100,58,66903,81559,50,438.94
2026-05-27T05:47:24.669614+00:00,4,86,35,67159,81559,53,527.76
2026-05-27T05:47:24.669614+00:00,5,77,32,67159,81559,45,496.36
2026-05-27T05:47:24.669614+00:00,6,74,32,67159,81559,44,502.03
2026-05-27T05:47:24.669614+00:00,7,72,30,70821,81559,51,514.55
2026-05-27T05:47:25.522733+00:00,0,96,58,73212,81559,47,395.14
2026-05-27T05:47:25.522733+00:00,1,100,59,66903,81559,39,395.97
2026-05-27T05:47:25.522733+00:00,2,100,54,66903,81559,40,411.61
2026-05-27T05:47:25.522733+00:00,3,100,54,66903,81559,49,415.57
2026-05-27T05:47:25.522733+00:00,4,67,33,67159,81559,52,500.78
2026-05-27T05:47:25.522733+00:00,5,77,32,67159,81559,46,493.37
2026-05-27T05:47:25.522733+00:00,6,78,42,67159,81559,46,484.21
2026-05-27T05:47:25.522733+00:00,7,78,40,70821,81559,50,499.35
2026-05-27T05:47:26.369278+00:00,0,63,37,73212,81559,47,385.29
2026-05-27T05:47:26.369278+00:00,1,100,55,66903,81559,39,377.72
2026-05-27T05:47:26.369278+00:00,2,100,54,66903,81559,39,378.16
2026-05-27T05:47:26.369278+00:00,3,100,55,66903,81559,49,400.46
2026-05-27T05:47:26.369278+00:00,4,73,48,67159,81559,50,501.37
2026-05-27T05:47:26.369278+00:00,5,76,48,67159,81559,41,479.16
2026-05-27T05:47:26.369278+00:00,6,75,48,67159,81559,41,454.01
2026-05-27T05:47:26.369278+00:00,7,76,48,70821,81559,48,466.70
2026-05-27T05:47:27.225597+00:00,0,0,0,73212,81559,43,215.78
2026-05-27T05:47:27.225597+00:00,1,32,18,66903,81559,34,225.11
2026-05-27T05:47:27.225597+00:00,2,0,0,66903,81559,34,223.60
2026-05-27T05:47:27.225597+00:00,3,0,0,66903,81559,46,237.88
2026-05-27T05:47:27.225597+00:00,4,58,35,67159,81559,49,268.54
2026-05-27T05:47:27.225597+00:00,5,57,37,67159,81559,42,250.36
2026-05-27T05:47:27.225597+00:00,6,37,24,67159,81559,45,250.70
2026-05-27T05:47:27.225597+00:00,7,58,38,70821,81559,50,260.64
2026-05-27T05:47:28.078465+00:00,0,84,56,73212,81559,46,323.54
2026-05-27T05:47:28.078465+00:00,1,100,58,66903,81559,39,347.02
2026-05-27T05:47:28.078465+00:00,2,100,57,66903,81559,39,357.18
2026-05-27T05:47:28.078465+00:00,3,100,56,66903,81559,49,363.79
2026-05-27T05:47:28.078465+00:00,4,67,30,67279,81559,52,451.38
2026-05-27T05:47:28.078465+00:00,5,77,41,67279,81559,45,436.60
2026-05-27T05:47:28.078465+00:00,6,70,28,67279,81559,43,447.33
2026-05-27T05:47:28.078465+00:00,7,66,30,70941,81559,52,457.64
2026-05-27T05:47:28.942769+00:00,0,83,56,73212,81559,46,364.01
2026-05-27T05:47:28.942769+00:00,1,100,58,66903,81559,38,370.32
2026-05-27T05:47:28.942769+00:00,2,100,56,66903,81559,39,377.60
2026-05-27T05:47:28.942769+00:00,3,95,56,66903,81559,49,392.27
2026-05-27T05:47:28.942769+00:00,4,68,37,67279,81559,52,503.50
2026-05-27T05:47:28.942769+00:00,5,80,38,67279,81559,45,454.42
2026-05-27T05:47:28.942769+00:00,6,74,33,67279,81559,45,448.15
2026-05-27T05:47:28.942769+00:00,7,78,39,70941,81559,50,461.19
2026-05-27T05:47:29.795044+00:00,0,85,57,73212,81559,47,361.99
2026-05-27T05:47:29.795044+00:00,1,100,57,66903,81559,39,372.98
2026-05-27T05:47:29.795044+00:00,2,100,57,66903,81559,39,378.38
2026-05-27T05:47:29.795044+00:00,3,100,57,66903,81559,49,393.96
2026-05-27T05:47:29.795044+00:00,4,85,34,67279,81559,53,475.32
2026-05-27T05:47:29.795044+00:00,5,79,32,67279,81559,44,453.53
2026-05-27T05:47:29.795044+00:00,6,61,31,67279,81559,43,451.84
2026-05-27T05:47:29.795044+00:00,7,74,29,70941,81559,51,460.26
2026-05-27T05:47:30.664410+00:00,0,86,58,73212,81559,48,372.28
2026-05-27T05:47:30.664410+00:00,1,100,57,66903,81559,40,390.41
2026-05-27T05:47:30.664410+00:00,2,100,55,66903,81559,40,395.49
2026-05-27T05:47:30.664410+00:00,3,100,58,66903,81559,50,410.30
2026-05-27T05:47:30.664410+00:00,4,76,40,67279,81559,54,487.16
2026-05-27T05:47:30.664410+00:00,5,80,43,67279,81559,45,457.56
2026-05-27T05:47:30.664410+00:00,6,76,43,67279,81559,46,448.56
2026-05-27T05:47:30.664410+00:00,7,77,42,70941,81559,52,457.83
2026-05-27T05:47:31.518528+00:00,0,85,58,73212,81559,47,369.87
2026-05-27T05:47:31.518528+00:00,1,100,58,66903,81559,39,384.11
2026-05-27T05:47:31.518528+00:00,2,100,58,66903,81559,40,388.79
2026-05-27T05:47:31.518528+00:00,3,100,57,66903,81559,50,402.56
2026-05-27T05:47:31.518528+00:00,4,72,42,67279,81559,53,476.74
2026-05-27T05:47:31.518528+00:00,5,76,42,67279,81559,46,450.86
2026-05-27T05:47:31.518528+00:00,6,68,31,67279,81559,44,469.35
2026-05-27T05:47:31.518528+00:00,7,80,38,70941,81559,52,478.66
2026-05-27T05:47:32.351265+00:00,0,83,57,73212,81559,45,333.78
2026-05-27T05:47:32.351265+00:00,1,100,57,66903,81559,39,354.43
2026-05-27T05:47:32.351265+00:00,2,41,24,66903,81559,37,356.75
2026-05-27T05:47:32.351265+00:00,3,19,12,66903,81559,47,351.12
2026-05-27T05:47:32.351265+00:00,4,22,15,67279,81559,46,385.88
2026-05-27T05:47:32.351265+00:00,5,59,38,67279,81559,39,371.48
2026-05-27T05:47:32.351265+00:00,6,0,0,67279,81559,38,352.85
2026-05-27T05:47:32.351265+00:00,7,0,0,70941,81559,46,366.54
2026-05-27T05:47:33.139016+00:00,0,84,56,73212,81559,46,220.16
2026-05-27T05:47:33.139016+00:00,1,99,55,66903,81559,38,219.23
2026-05-27T05:47:33.139016+00:00,2,100,58,66903,81559,39,227.28
2026-05-27T05:47:33.139016+00:00,3,100,58,66903,81559,49,240.84
2026-05-27T05:47:33.139016+00:00,4,69,31,67979,81559,51,293.49
2026-05-27T05:47:33.139016+00:00,5,51,25,67979,81559,45,282.67
2026-05-27T05:47:33.139016+00:00,6,47,25,67979,81559,43,273.11
2026-05-27T05:47:33.139016+00:00,7,42,21,71641,81559,54,282.47
2026-05-27T05:47:33.981319+00:00,0,83,56,73212,81559,47,365.31
2026-05-27T05:47:33.981319+00:00,1,100,55,66903,81559,39,377.49
2026-05-27T05:47:33.981319+00:00,2,100,56,66903,81559,40,382.70
2026-05-27T05:47:33.981319+00:00,3,100,55,66903,81559,50,397.17
2026-05-27T05:47:33.981319+00:00,4,68,26,67979,81559,55,503.22
2026-05-27T05:47:33.981319+00:00,5,72,32,67979,81559,44,492.21
2026-05-27T05:47:33.981319+00:00,6,79,29,67979,81559,46,481.31
2026-05-27T05:47:33.981319+00:00,7,67,31,71641,81559,54,493.50
2026-05-27T05:47:34.818738+00:00,0,85,57,73212,81559,47,368.70
2026-05-27T05:47:34.818738+00:00,1,100,57,66903,81559,40,380.94
2026-05-27T05:47:34.818738+00:00,2,100,57,66903,81559,40,384.59
2026-05-27T05:47:34.818738+00:00,3,100,57,66903,81559,50,400.80
2026-05-27T05:47:34.818738+00:00,4,86,41,67979,81559,57,521.35
2026-05-27T05:47:34.818738+00:00,5,80,34,67979,81559,48,502.87
2026-05-27T05:47:34.818738+00:00,6,77,32,67979,81559,47,496.22
2026-05-27T05:47:34.818738+00:00,7,82,36,71641,81559,55,511.26
2026-05-27T05:47:35.674774+00:00,0,77,51,73212,81559,48,363.73
2026-05-27T05:47:35.674774+00:00,1,100,50,66903,81559,40,375.31
2026-05-27T05:47:35.674774+00:00,2,100,55,66903,81559,41,381.59
2026-05-27T05:47:35.674774+00:00,3,100,57,66903,81559,51,398.99
2026-05-27T05:47:35.674774+00:00,4,82,25,67979,81559,56,549.21
2026-05-27T05:47:35.674774+00:00,5,83,32,67979,81559,47,515.62
2026-05-27T05:47:35.674774+00:00,6,77,31,67979,81559,47,521.49
