timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T05:44:11.426227+00:00,1,34,6,66549,81559,32,176.88
2026-05-27T05:44:11.426227+00:00,2,29,6,66549,81559,33,206.89
2026-05-27T05:44:11.426227+00:00,3,36,6,66547,81559,42,214.35
2026-05-27T05:44:11.426227+00:00,4,17,6,66405,81559,42,240.38
2026-05-27T05:44:11.426227+00:00,5,10,7,66411,81559,34,181.87
2026-05-27T05:44:11.426227+00:00,6,29,7,66411,81559,33,209.09
2026-05-27T05:44:11.426227+00:00,7,23,6,70075,81559,42,212.28
2026-05-27T05:44:12.253765+00:00,0,4,2,72906,81559,40,168.71
2026-05-27T05:44:12.253765+00:00,1,1,0,66597,81559,31,166.48
2026-05-27T05:44:12.253765+00:00,2,1,0,66597,81559,32,171.78
2026-05-27T05:44:12.253765+00:00,3,0,0,66597,81559,41,179.76
2026-05-27T05:44:12.253765+00:00,4,13,3,66471,81559,42,212.59
2026-05-27T05:44:12.253765+00:00,5,10,6,66471,81559,33,176.49
2026-05-27T05:44:12.253765+00:00,6,25,6,66469,81559,33,196.24
2026-05-27T05:44:12.253765+00:00,7,27,6,70131,81559,42,200.05
2026-05-27T05:44:13.054049+00:00,0,0,0,72948,81559,39,127.49
2026-05-27T05:44:13.054049+00:00,1,100,0,66899,81559,36,224.67
2026-05-27T05:44:13.054049+00:00,2,100,0,66899,81559,36,229.65
2026-05-27T05:44:13.054049+00:00,3,100,0,66899,81559,47,255.46
2026-05-27T05:44:13.054049+00:00,4,0,0,66513,81559,40,176.34
2026-05-27T05:44:13.054049+00:00,5,0,0,66513,81559,33,152.94
2026-05-27T05:44:13.054049+00:00,6,0,0,66513,81559,32,156.76
2026-05-27T05:44:13.054049+00:00,7,0,0,70175,81559,40,162.69
2026-05-27T05:44:13.874884+00:00,0,0,0,73208,81559,39,128.23
2026-05-27T05:44:13.874884+00:00,1,0,0,66899,81559,31,186.08
2026-05-27T05:44:13.874884+00:00,2,0,0,66899,81559,31,194.62
2026-05-27T05:44:13.874884+00:00,3,0,0,66899,81559,41,188.53
2026-05-27T05:44:13.874884+00:00,4,0,0,67115,81559,40,164.96
2026-05-27T05:44:13.874884+00:00,5,0,0,67115,81559,32,136.79
2026-05-27T05:44:13.874884+00:00,6,0,0,67115,81559,31,144.19
2026-05-27T05:44:13.874884+00:00,7,0,0,70777,81559,40,154.85
2026-05-27T05:44:14.658572+00:00,0,0,0,73208,81559,39,119.21
2026-05-27T05:44:14.658572+00:00,1,0,0,66899,81559,31,118.18
2026-05-27T05:44:14.658572+00:00,2,0,0,66899,81559,31,123.71
2026-05-27T05:44:14.658572+00:00,3,0,0,66899,81559,40,134.84
2026-05-27T05:44:14.658572+00:00,4,0,0,67115,81559,40,144.05
2026-05-27T05:44:14.658572+00:00,5,0,0,67115,81559,32,126.18
2026-05-27T05:44:14.658572+00:00,6,0,0,67115,81559,31,124.13
2026-05-27T05:44:14.658572+00:00,7,0,0,70777,81559,40,129.93
2026-05-27T05:44:15.448549+00:00,0,0,0,73208,81559,39,119.15
2026-05-27T05:44:15.448549+00:00,1,0,0,66899,81559,31,118.07
2026-05-27T05:44:15.448549+00:00,2,0,0,66899,81559,31,123.63
2026-05-27T05:44:15.448549+00:00,3,0,0,66899,81559,40,134.55
2026-05-27T05:44:15.448549+00:00,4,0,0,67115,81559,40,143.86
2026-05-27T05:44:15.448549+00:00,5,0,0,67115,81559,32,126.13
2026-05-27T05:44:15.448549+00:00,6,0,0,67115,81559,31,124.14
2026-05-27T05:44:15.448549+00:00,7,0,0,70777,81559,40,129.79
2026-05-27T05:44:16.369578+00:00,0,0,0,73208,81559,39,119.11
2026-05-27T05:44:16.369578+00:00,1,0,0,66899,81559,31,118.05
2026-05-27T05:44:16.369578+00:00,2,0,0,66899,81559,31,123.61
2026-05-27T05:44:16.369578+00:00,3,0,0,66899,81559,40,134.45
2026-05-27T05:44:16.369578+00:00,4,0,0,67115,81559,39,143.80
2026-05-27T05:44:16.369578+00:00,5,0,0,67115,81559,32,126.11
2026-05-27T05:44:16.369578+00:00,6,0,0,67115,81559,31,124.08
2026-05-27T05:44:16.369578+00:00,7,0,0,70777,81559,40,129.76
2026-05-27T05:44:17.184687+00:00,0,0,0,73208,81559,39,119.05
2026-05-27T05:44:17.184687+00:00,1,0,0,66899,81559,31,118.00
2026-05-27T05:44:17.184687+00:00,2,0,0,66899,81559,31,123.51
2026-05-27T05:44:17.184687+00:00,3,0,0,66899,81559,40,134.38
2026-05-27T05:44:17.184687+00:00,4,0,0,67115,81559,39,143.72
2026-05-27T05:44:17.184687+00:00,5,0,0,67115,81559,32,126.09
2026-05-27T05:44:17.184687+00:00,6,0,0,67115,81559,31,124.06
2026-05-27T05:44:17.184687+00:00,7,0,0,70777,81559,40,129.76
2026-05-27T05:44:17.992991+00:00,0,0,0,73208,81559,39,119.03
2026-05-27T05:44:17.992991+00:00,1,0,0,66899,81559,31,117.94
2026-05-27T05:44:17.992991+00:00,2,0,0,66899,81559,31,123.50
2026-05-27T05:44:17.992991+00:00,3,0,0,66899,81559,40,134.33
2026-05-27T05:44:17.992991+00:00,4,0,0,67115,81559,39,143.69
2026-05-27T05:44:17.992991+00:00,5,0,0,67115,81559,32,126.08
2026-05-27T05:44:17.992991+00:00,6,0,0,67115,81559,31,124.07
2026-05-27T05:44:17.992991+00:00,7,0,0,70777,81559,40,129.71
2026-05-27T05:44:18.793625+00:00,0,0,0,73208,81559,39,118.92
2026-05-27T05:44:18.793625+00:00,1,0,0,66899,81559,31,117.94
2026-05-27T05:44:18.793625+00:00,2,0,0,66899,81559,31,123.50
2026-05-27T05:44:18.793625+00:00,3,0,0,66899,81559,40,134.31
2026-05-27T05:44:18.793625+00:00,4,0,0,67115,81559,39,143.67
2026-05-27T05:44:18.793625+00:00,5,0,0,67115,81559,32,126.11
2026-05-27T05:44:18.793625+00:00,6,0,0,67115,81559,31,124.07
2026-05-27T05:44:18.793625+00:00,7,0,0,70777,81559,40,129.66
2026-05-27T05:44:19.563274+00:00,0,0,0,73208,81559,39,118.37
2026-05-27T05:44:19.563274+00:00,1,0,0,66899,81559,31,117.94
2026-05-27T05:44:19.563274+00:00,2,0,0,66899,81559,31,123.47
2026-05-27T05:44:19.563274+00:00,3,0,0,66899,81559,40,134.26
2026-05-27T05:44:19.563274+00:00,4,0,0,67115,81559,39,143.62
2026-05-27T05:44:19.563274+00:00,5,0,0,67115,81559,32,126.05
2026-05-27T05:44:19.563274+00:00,6,0,0,67115,81559,31,124.08
2026-05-27T05:44:19.563274+00:00,7,0,0,70777,81559,40,129.64
2026-05-27T05:44:20.327052+00:00,0,0,0,73208,81559,39,118.24
2026-05-27T05:44:20.327052+00:00,1,0,0,66899,81559,31,117.95
2026-05-27T05:44:20.327052+00:00,2,0,0,66899,81559,31,123.50
2026-05-27T05:44:20.327052+00:00,3,0,0,66899,81559,40,134.26
2026-05-27T05:44:20.327052+00:00,4,0,0,67115,81559,39,143.60
2026-05-27T05:44:20.327052+00:00,5,0,0,67115,81559,32,126.04
2026-05-27T05:44:20.327052+00:00,6,0,0,67115,81559,31,124.01
2026-05-27T05:44:20.327052+00:00,7,0,0,70777,81559,40,129.65
2026-05-27T05:44:21.098738+00:00,0,0,0,73208,81559,39,118.20
2026-05-27T05:44:21.098738+00:00,1,0,0,66899,81559,31,117.91
2026-05-27T05:44:21.098738+00:00,2,0,0,66899,81559,31,123.43
2026-05-27T05:44:21.098738+00:00,3,0,0,66899,81559,40,134.26
2026-05-27T05:44:21.098738+00:00,4,0,0,67115,81559,39,143.56
2026-05-27T05:44:21.098738+00:00,5,0,0,67115,81559,32,126.06
2026-05-27T05:44:21.098738+00:00,6,0,0,67115,81559,31,124.01
2026-05-27T05:44:21.098738+00:00,7,0,0,70777,81559,40,129.58
2026-05-27T05:44:21.862715+00:00,0,0,0,73208,81559,39,118.22
2026-05-27T05:44:21.862715+00:00,1,0,0,66899,81559,31,117.88
2026-05-27T05:44:21.862715+00:00,2,0,0,66899,81559,31,123.42
2026-05-27T05:44:21.862715+00:00,3,0,0,66899,81559,40,134.21
2026-05-27T05:44:21.862715+00:00,4,0,0,67115,81559,39,143.55
2026-05-27T05:44:21.862715+00:00,5,0,0,67115,81559,32,126.01
2026-05-27T05:44:21.862715+00:00,6,0,0,67115,81559,31,123.97
2026-05-27T05:44:21.862715+00:00,7,0,0,70777,81559,40,129.56
2026-05-27T05:44:22.644202+00:00,0,0,0,73208,81559,39,118.20
2026-05-27T05:44:22.644202+00:00,1,0,0,66899,81559,31,117.89
2026-05-27T05:44:22.644202+00:00,2,0,0,66899,81559,31,123.40
2026-05-27T05:44:22.644202+00:00,3,0,0,66899,81559,40,134.21
2026-05-27T05:44:22.644202+00:00,4,0,0,67115,81559,39,143.51
2026-05-27T05:44:22.644202+00:00,5,0,0,67115,81559,32,126.00
2026-05-27T05:44:22.644202+00:00,6,0,0,67115,81559,31,123.99
2026-05-27T05:44:22.644202+00:00,7,0,0,70777,81559,40,129.57
2026-05-27T05:44:23.454792+00:00,0,0,0,73208,81559,39,118.20
2026-05-27T05:44:23.454792+00:00,1,0,0,66899,81559,31,117.88
2026-05-27T05:44:23.454792+00:00,2,0,0,66899,81559,31,123.39
2026-05-27T05:44:23.454792+00:00,3,0,0,66899,81559,40,134.20
2026-05-27T05:44:23.454792+00:00,4,0,0,67115,81559,39,143.48
2026-05-27T05:44:23.454792+00:00,5,0,0,67115,81559,32,126.03
2026-05-27T05:44:23.454792+00:00,6,0,0,67115,81559,31,123.96
2026-05-27T05:44:23.454792+00:00,7,0,0,70777,81559,40,129.55
2026-05-27T05:44:24.260260+00:00,0,0,0,73208,81559,39,118.18
2026-05-27T05:44:24.260260+00:00,1,0,0,66899,81559,31,117.88
2026-05-27T05:44:24.260260+00:00,2,0,0,66899,81559,31,123.42
2026-05-27T05:44:24.260260+00:00,3,0,0,66899,81559,40,134.15
2026-05-27T05:44:24.260260+00:00,4,0,0,67115,81559,39,143.48
2026-05-27T05:44:24.260260+00:00,5,0,0,67115,81559,32,126.01
2026-05-27T05:44:24.260260+00:00,6,0,0,67115,81559,31,123.97
2026-05-27T05:44:24.260260+00:00,7,0,0,70777,81559,40,129.52
2026-05-27T05:44:25.055639+00:00,0,0,0,73208,81559,38,118.13
2026-05-27T05:44:25.055639+00:00,1,0,0,66899,81559,31,117.86
2026-05-27T05:44:25.055639+00:00,2,0,0,66899,81559,31,123.39
2026-05-27T05:44:25.055639+00:00,3,0,0,66899,81559,40,134.14
2026-05-27T05:44:25.055639+00:00,4,0,0,67115,81559,39,143.43
2026-05-27T05:44:25.055639+00:00,5,0,0,67115,81559,32,126.04
2026-05-27T05:44:25.055639+00:00,6,0,0,67115,81559,31,124.00
2026-05-27T05:44:25.055639+00:00,7,0,0,70777,81559,39,129.51
2026-05-27T05:44:25.859700+00:00,0,0,0,73208,81559,38,118.15
2026-05-27T05:44:25.859700+00:00,1,0,0,66899,81559,31,117.88
2026-05-27T05:44:25.859700+00:00,2,0,0,66899,81559,31,123.34
2026-05-27T05:44:25.859700+00:00,3,0,0,66899,81559,40,134.15
2026-05-27T05:44:25.859700+00:00,4,0,0,67115,81559,39,143.39
2026-05-27T05:44:25.859700+00:00,5,0,0,67115,81559,32,126.03
2026-05-27T05:44:25.859700+00:00,6,0,0,67115,81559,31,123.93
2026-05-27T05:44:25.859700+00:00,7,0,0,70777,81559,39,129.47
2026-05-27T05:44:26.651781+00:00,0,0,0,73208,81559,38,118.13
2026-05-27T05:44:26.651781+00:00,1,0,0,66899,81559,31,117.89
2026-05-27T05:44:26.651781+00:00,2,0,0,66899,81559,31,123.40
2026-05-27T05:44:26.651781+00:00,3,0,0,66899,81559,40,134.13
2026-05-27T05:44:26.651781+00:00,4,0,0,67115,81559,39,143.43
2026-05-27T05:44:26.651781+00:00,5,0,0,67115,81559,32,126.03
2026-05-27T05:44:26.651781+00:00,6,0,0,67115,81559,31,123.99
2026-05-27T05:44:26.651781+00:00,7,0,0,70777,81559,39,129.48
2026-05-27T05:44:27.438608+00:00,0,0,0,73208,81559,38,118.11
2026-05-27T05:44:27.438608+00:00,1,0,0,66899,81559,31,117.83
2026-05-27T05:44:27.438608+00:00,2,0,0,66899,81559,31,123.38
2026-05-27T05:44:27.438608+00:00,3,0,0,66899,81559,39,134.10
2026-05-27T05:44:27.438608+00:00,4,0,0,67115,81559,39,143.41
2026-05-27T05:44:27.438608+00:00,5,0,0,67115,81559,32,125.99
2026-05-27T05:44:27.438608+00:00,6,0,0,67115,81559,31,124.00
2026-05-27T05:44:27.438608+00:00,7,0,0,70777,81559,39,129.49
2026-05-27T05:44:28.238354+00:00,0,0,0,73208,81559,38,118.09
2026-05-27T05:44:28.238354+00:00,1,0,0,66899,81559,31,117.82
2026-05-27T05:44:28.238354+00:00,2,0,0,66899,81559,31,123.36
2026-05-27T05:44:28.238354+00:00,3,0,0,66899,81559,39,134.05
2026-05-27T05:44:28.238354+00:00,4,0,0,67115,81559,39,143.37
2026-05-27T05:44:28.238354+00:00,5,0,0,67115,81559,32,125.99
2026-05-27T05:44:28.238354+00:00,6,0,0,67115,81559,31,123.94
2026-05-27T05:44:28.238354+00:00,7,0,0,70777,81559,39,129.47
2026-05-27T05:44:29.050772+00:00,0,0,0,73208,81559,38,118.07
2026-05-27T05:44:29.050772+00:00,1,0,0,66899,81559,30,117.83
2026-05-27T05:44:29.050772+00:00,2,0,0,66899,81559,31,123.39
2026-05-27T05:44:29.050772+00:00,3,0,0,66899,81559,39,134.07
2026-05-27T05:44:29.050772+00:00,4,0,0,67115,81559,39,143.36
2026-05-27T05:44:29.050772+00:00,5,0,0,67115,81559,32,125.99
2026-05-27T05:44:29.050772+00:00,6,0,0,67115,81559,31,123.94
2026-05-27T05:44:29.050772+00:00,7,0,0,70777,81559,39,129.43
2026-05-27T05:44:29.828760+00:00,0,0,0,73208,81559,38,118.05
2026-05-27T05:44:29.828760+00:00,1,0,0,66899,81559,30,117.82
2026-05-27T05:44:29.828760+00:00,2,0,0,66899,81559,31,123.39
2026-05-27T05:44:29.828760+00:00,3,0,0,66899,81559,39,134.02
2026-05-27T05:44:29.828760+00:00,4,0,0,67115,81559,39,143.35
2026-05-27T05:44:29.828760+00:00,5,0,0,67115,81559,32,126.00
2026-05-27T05:44:29.828760+00:00,6,0,0,67115,81559,31,124.00
2026-05-27T05:44:29.828760+00:00,7,0,0,70777,81559,39,129.42
2026-05-27T05:44:30.624878+00:00,0,0,0,73208,81559,38,118.08
2026-05-27T05:44:30.624878+00:00,1,0,0,66899,81559,30,117.85
2026-05-27T05:44:30.624878+00:00,2,0,0,66899,81559,31,123.33
2026-05-27T05:44:30.624878+00:00,3,0,0,66899,81559,39,134.02
2026-05-27T05:44:30.624878+00:00,4,0,0,67115,81559,39,143.32
2026-05-27T05:44:30.624878+00:00,5,0,0,67115,81559,32,126.00
2026-05-27T05:44:30.624878+00:00,6,0,0,67115,81559,31,123.95
2026-05-27T05:44:30.624878+00:00,7,0,0,70777,81559,39,129.40
2026-05-27T05:44:31.400420+00:00,0,0,0,73208,81559,38,118.03
2026-05-27T05:44:31.400420+00:00,1,0,0,66899,81559,30,117.86
2026-05-27T05:44:31.400420+00:00,2,0,0,66899,81559,31,123.30
2026-05-27T05:44:31.400420+00:00,3,0,0,66899,81559,39,134.03
2026-05-27T05:44:31.400420+00:00,4,0,0,67115,81559,39,143.32
2026-05-27T05:44:31.400420+00:00,5,0,0,67115,81559,32,125.98
2026-05-27T05:44:31.400420+00:00,6,0,0,67115,81559,31,123.93
2026-05-27T05:44:31.400420+00:00,7,0,0,70777,81559,39,129.38
2026-05-27T05:44:32.182505+00:00,0,0,0,73208,81559,38,117.99
2026-05-27T05:44:32.182505+00:00,1,0,0,66899,81559,30,117.85
2026-05-27T05:44:32.182505+00:00,2,0,0,66899,81559,31,123.32
2026-05-27T05:44:32.182505+00:00,3,0,0,66899,81559,39,134.01
2026-05-27T05:44:32.182505+00:00,4,0,0,67115,81559,39,143.27
2026-05-27T05:44:32.182505+00:00,5,0,0,67115,81559,32,125.95
2026-05-27T05:44:32.182505+00:00,6,0,0,67115,81559,31,123.91
2026-05-27T05:44:32.182505+00:00,7,0,0,70777,81559,39,129.34
2026-05-27T05:44:32.965862+00:00,0,0,0,73208,81559,38,118.01
2026-05-27T05:44:32.965862+00:00,1,0,0,66899,81559,30,117.82
2026-05-27T05:44:32.965862+00:00,2,0,0,66899,81559,31,123.37
2026-05-27T05:44:32.965862+00:00,3,0,0,66899,81559,39,133.98
2026-05-27T05:44:32.965862+00:00,4,0,0,67115,81559,39,143.27
2026-05-27T05:44:32.965862+00:00,5,0,0,67115,81559,32,125.97
2026-05-27T05:44:32.965862+00:00,6,0,0,67115,81559,31,123.89
2026-05-27T05:44:32.965862+00:00,7,0,0,70777,81559,39,129.34
2026-05-27T05:44:33.769599+00:00,0,0,0,73208,81559,38,118.05
2026-05-27T05:44:33.769599+00:00,1,0,0,66899,81559,30,117.81
2026-05-27T05:44:33.769599+00:00,2,0,0,66899,81559,31,123.31
2026-05-27T05:44:33.769599+00:00,3,0,0,66899,81559,39,133.98
2026-05-27T05:44:33.769599+00:00,4,0,0,67115,81559,39,143.26
2026-05-27T05:44:33.769599+00:00,5,0,0,67115,81559,32,125.92
2026-05-27T05:44:33.769599+00:00,6,0,0,67115,81559,31,123.86
2026-05-27T05:44:33.769599+00:00,7,0,0,70777,81559,39,129.35
2026-05-27T05:44:34.558397+00:00,0,0,0,73208,81559,38,118.02
2026-05-27T05:44:34.558397+00:00,1,0,0,66899,81559,30,117.82
2026-05-27T05:44:34.558397+00:00,2,0,0,66899,81559,31,123.26
2026-05-27T05:44:34.558397+00:00,3,0,0,66899,81559,39,133.98
2026-05-27T05:44:34.558397+00:00,4,0,0,67115,81559,39,143.25
2026-05-27T05:44:34.558397+00:00,5,0,0,67115,81559,32,125.98
2026-05-27T05:44:34.558397+00:00,6,0,0,67115,81559,31,123.87
2026-05-27T05:44:34.558397+00:00,7,0,0,70777,81559,39,129.31
2026-05-27T05:44:35.345044+00:00,0,19,11,73210,81559,39,200.39
2026-05-27T05:44:35.345044+00:00,1,37,6,66901,81559,35,189.89
2026-05-27T05:44:35.345044+00:00,2,31,6,66901,81559,36,187.10
2026-05-27T05:44:35.345044+00:00,3,100,49,66901,81559,45,221.70
2026-05-27T05:44:35.345044+00:00,4,70,43,67117,81559,45,327.58
2026-05-27T05:44:35.345044+00:00,5,74,46,67117,81559,37,322.10
2026-05-27T05:44:35.345044+00:00,6,70,23,67117,81559,40,320.50
2026-05-27T05:44:35.345044+00:00,7,74,44,70779,81559,45,335.00
2026-05-27T05:44:36.193448+00:00,0,70,45,73210,81559,44,386.25
2026-05-27T05:44:36.193448+00:00,1,100,58,66901,81559,37,373.95
2026-05-27T05:44:36.193448+00:00,2,93,30,66901,81559,35,393.92
2026-05-27T05:44:36.193448+00:00,3,68,27,66901,81559,46,411.97
2026-05-27T05:44:36.193448+00:00,4,83,35,67117,81559,49,478.43
2026-05-27T05:44:36.193448+00:00,5,79,38,67117,81559,41,453.28
2026-05-27T05:44:36.193448+00:00,6,75,30,67117,81559,41,468.63
2026-05-27T05:44:36.193448+00:00,7,73,35,70779,81559,49,494.93
2026-05-27T05:44:37.048487+00:00,0,100,46,73210,81559,46,391.44
2026-05-27T05:44:37.048487+00:00,1,100,58,66901,81559,36,387.24
2026-05-27T05:44:37.048487+00:00,2,100,56,66901,81559,37,398.40
2026-05-27T05:44:37.048487+00:00,3,92,61,66901,81559,47,415.85
2026-05-27T05:44:37.048487+00:00,4,75,26,67117,81559,48,492.30
2026-05-27T05:44:37.048487+00:00,5,73,36,67117,81559,43,466.44
2026-05-27T05:44:37.048487+00:00,6,72,41,67117,81559,42,468.71
2026-05-27T05:44:37.048487+00:00,7,84,43,70779,81559,49,485.06
2026-05-27T05:44:37.870856+00:00,0,90,58,73210,81559,47,404.51
2026-05-27T05:44:37.870856+00:00,1,100,56,66901,81559,37,406.71
2026-05-27T05:44:37.870856+00:00,2,100,56,66901,81559,38,412.62
2026-05-27T05:44:37.870856+00:00,3,100,57,66901,81559,48,430.68
2026-05-27T05:44:37.870856+00:00,4,77,33,67117,81559,50,491.31
2026-05-27T05:44:37.870856+00:00,5,66,27,67117,81559,43,471.29
2026-05-27T05:44:37.870856+00:00,6,64,30,67117,81559,41,472.21
2026-05-27T05:44:37.870856+00:00,7,83,28,70779,81559,49,475.94
2026-05-27T05:44:38.717614+00:00,0,100,41,73210,81559,46,410.98
2026-05-27T05:44:38.717614+00:00,1,100,41,66901,81559,38,410.19
2026-05-27T05:44:38.717614+00:00,2,99,40,66901,81559,39,419.15
2026-05-27T05:44:38.717614+00:00,3,73,41,66901,81559,50,437.84
2026-05-27T05:44:38.717614+00:00,4,74,32,67117,81559,50,514.17
2026-05-27T05:44:38.717614+00:00,5,75,39,67117,81559,44,479.71
2026-05-27T05:44:38.717614+00:00,6,78,33,67117,81559,44,495.55
2026-05-27T05:44:38.717614+00:00,7,80,42,70779,81559,51,502.89
2026-05-27T05:44:39.574187+00:00,0,100,59,73210,81559,47,415.32
2026-05-27T05:44:39.574187+00:00,1,100,61,66901,81559,38,419.41
2026-05-27T05:44:39.574187+00:00,2,95,60,66901,81559,39,425.17
2026-05-27T05:44:39.574187+00:00,3,99,59,66901,81559,51,436.43
2026-05-27T05:44:39.574187+00:00,4,81,26,67117,81559,49,503.16
2026-05-27T05:44:39.574187+00:00,5,70,21,67119,81559,44,465.88
2026-05-27T05:44:39.574187+00:00,6,85,32,67119,81559,45,471.40
2026-05-27T05:44:39.574187+00:00,7,68,25,70781,81559,52,483.33
2026-05-27T05:44:40.425498+00:00,0,97,55,73210,81559,46,403.09
2026-05-27T05:44:40.425498+00:00,1,100,54,66901,81559,38,401.40
2026-05-27T05:44:40.425498+00:00,2,100,54,66901,81559,39,407.68
2026-05-27T05:44:40.425498+00:00,3,90,58,66901,81559,48,421.23
2026-05-27T05:44:40.425498+00:00,4,80,31,67159,81559,52,503.22
2026-05-27T05:44:40.425498+00:00,5,74,36,67159,81559,44,477.82
2026-05-27T05:44:40.425498+00:00,6,74,31,67159,81559,43,496.41
2026-05-27T05:44:40.425498+00:00,7,87,38,70821,81559,49,495.28
2026-05-27T05:44:41.255485+00:00,0,100,59,73210,81559,46,408.55
2026-05-27T05:44:41.255485+00:00,1,78,46,66901,81559,41,402.18
2026-05-27T05:44:41.255485+00:00,2,100,47,66901,81559,42,405.36
2026-05-27T05:44:41.255485+00:00,3,94,40,66901,81559,51,424.04
2026-05-27T05:44:41.255485+00:00,4,78,27,67159,81559,54,511.57
2026-05-27T05:44:41.255485+00:00,5,66,27,67159,81559,44,501.91
2026-05-27T05:44:41.255485+00:00,6,77,29,67159,81559,48,499.52
2026-05-27T05:44:41.255485+00:00,7,85,33,70821,81559,52,503.11
2026-05-27T05:44:42.086160+00:00,0,90,28,73210,81559,49,422.02
2026-05-27T05:44:42.086160+00:00,1,66,35,66901,81559,40,411.52
2026-05-27T05:44:42.086160+00:00,2,83,35,66901,81559,40,421.14
2026-05-27T05:44:42.086160+00:00,3,100,44,66901,81559,51,434.57
2026-05-27T05:44:42.086160+00:00,4,83,37,67159,81559,54,505.68
2026-05-27T05:44:42.086160+00:00,5,76,47,67159,81559,44,496.48
2026-05-27T05:44:42.086160+00:00,6,76,35,67159,81559,47,483.99
2026-05-27T05:44:42.086160+00:00,7,77,49,70821,81559,51,498.97
2026-05-27T05:44:42.956227+00:00,0,0,0,73210,81559,41,227.03
2026-05-27T05:44:42.956227+00:00,1,0,0,66901,81559,34,237.48
2026-05-27T05:44:42.956227+00:00,2,0,0,66901,81559,34,227.90
2026-05-27T05:44:42.956227+00:00,3,7,4,66901,81559,44,242.78
2026-05-27T05:44:42.956227+00:00,4,4,3,67159,81559,45,270.95
2026-05-27T05:44:42.956227+00:00,5,36,24,67159,81559,38,252.14
2026-05-27T05:44:42.956227+00:00,6,58,33,67159,81559,37,244.04
2026-05-27T05:44:42.956227+00:00,7,37,25,70821,81559,46,246.53
2026-05-27T05:44:43.798856+00:00,0,89,60,73210,81559,47,310.80
2026-05-27T05:44:43.798856+00:00,1,100,60,66901,81559,39,333.74
2026-05-27T05:44:43.798856+00:00,2,100,59,66901,81559,39,332.39
2026-05-27T05:44:43.798856+00:00,3,100,59,66901,81559,49,372.31
2026-05-27T05:44:43.798856+00:00,4,74,31,67359,81559,51,445.03
2026-05-27T05:44:43.798856+00:00,5,73,26,67359,81559,44,429.35
2026-05-27T05:44:43.798856+00:00,6,74,25,67359,81559,45,428.11
2026-05-27T05:44:43.798856+00:00,7,56,23,71021,81559,52,416.70
2026-05-27T05:44:44.665406+00:00,0,100,58,73210,81559,46,371.28
2026-05-27T05:44:44.665406+00:00,1,87,59,66901,81559,38,375.60
2026-05-27T05:44:44.665406+00:00,2,100,59,66901,81559,39,383.07
2026-05-27T05:44:44.665406+00:00,3,100,59,66901,81559,48,398.00
2026-05-27T05:44:44.665406+00:00,4,84,39,67359,81559,55,491.88
2026-05-27T05:44:44.665406+00:00,5,74,41,67359,81559,46,465.07
2026-05-27T05:44:44.665406+00:00,6,79,32,67359,81559,47,456.04
2026-05-27T05:44:44.665406+00:00,7,72,40,71021,81559,52,473.27
2026-05-27T05:44:45.538494+00:00,0,100,58,73210,81559,47,374.53
2026-05-27T05:44:45.538494+00:00,1,83,56,66901,81559,39,366.78
2026-05-27T05:44:45.538494+00:00,2,100,56,66901,81559,40,382.21
2026-05-27T05:44:45.538494+00:00,3,100,59,66901,81559,50,399.55
2026-05-27T05:44:45.538494+00:00,4,76,37,67359,81559,53,507.19
2026-05-27T05:44:45.538494+00:00,5,72,40,67359,81559,46,461.86
2026-05-27T05:44:45.538494+00:00,6,75,41,67359,81559,44,472.55
2026-05-27T05:44:45.538494+00:00,7,76,43,71021,81559,52,479.21
2026-05-27T05:44:46.393736+00:00,0,88,59,73210,81559,48,391.92
2026-05-27T05:44:46.393736+00:00,1,100,60,66901,81559,39,385.42
2026-05-27T05:44:46.393736+00:00,2,100,60,66901,81559,40,401.00
2026-05-27T05:44:46.393736+00:00,3,100,60,66901,81559,50,417.49
2026-05-27T05:44:46.393736+00:00,4,78,37,67359,81559,55,499.67
2026-05-27T05:44:46.393736+00:00,5,81,39,67359,81559,45,453.01
2026-05-27T05:44:46.393736+00:00,6,73,45,67359,81559,45,452.64
2026-05-27T05:44:46.393736+00:00,7,82,41,71021,81559,52,474.72
2026-05-27T05:44:47.259029+00:00,0,88,60,73210,81559,47,373.51
2026-05-27T05:44:47.259029+00:00,1,100,60,66901,81559,39,383.73
2026-05-27T05:44:47.259029+00:00,2,100,59,66901,81559,40,390.49
2026-05-27T05:44:47.259029+00:00,3,100,58,66901,81559,50,405.81
2026-05-27T05:44:47.259029+00:00,4,72,42,67359,81559,53,489.47
2026-05-27T05:44:47.259029+00:00,5,75,42,67359,81559,45,457.95
2026-05-27T05:44:47.259029+00:00,6,79,37,67359,81559,44,464.48
2026-05-27T05:44:47.259029+00:00,7,69,38,71021,81559,53,473.28
2026-05-27T05:44:48.113117+00:00,0,10,6,73210,81559,43,317.05
2026-05-27T05:44:48.113117+00:00,1,0,0,66901,81559,35,300.97
2026-05-27T05:44:48.113117+00:00,2,0,0,66901,81559,36,319.02
2026-05-27T05:44:48.113117+00:00,3,0,0,66901,81559,46,333.90
2026-05-27T05:44:48.113117+00:00,4,0,0,67359,81559,46,374.26
2026-05-27T05:44:48.113117+00:00,5,0,0,67359,81559,38,336.64
2026-05-27T05:44:48.113117+00:00,6,0,0,67359,81559,38,351.52
