timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T05:41:28.789172+00:00,1,32,7,66495,81559,33,212.77
2026-05-27T05:41:28.789172+00:00,2,36,7,66499,81559,33,216.17
2026-05-27T05:41:28.789172+00:00,3,20,7,66499,81559,42,215.04
2026-05-27T05:41:28.789172+00:00,4,12,7,66305,81559,42,203.95
2026-05-27T05:41:28.789172+00:00,5,33,7,66303,81559,34,198.95
2026-05-27T05:41:28.789172+00:00,6,30,7,66305,81559,33,202.95
2026-05-27T05:41:28.789172+00:00,7,28,7,69969,81559,42,217.17
2026-05-27T05:41:29.583099+00:00,0,27,6,72864,81559,41,173.74
2026-05-27T05:41:29.583099+00:00,1,9,6,66557,81559,32,194.11
2026-05-27T05:41:29.583099+00:00,2,29,6,66557,81559,33,199.67
2026-05-27T05:41:29.583099+00:00,3,32,6,66555,81559,42,211.35
2026-05-27T05:41:29.583099+00:00,4,29,7,66359,81559,42,236.34
2026-05-27T05:41:29.583099+00:00,5,26,0,66363,81559,37,251.50
2026-05-27T05:41:29.583099+00:00,6,11,2,66365,81559,36,243.68
2026-05-27T05:41:29.583099+00:00,7,5,3,70027,81559,42,203.01
2026-05-27T05:41:30.391408+00:00,0,0,0,72906,81559,40,156.92
2026-05-27T05:41:30.391408+00:00,1,0,0,66597,81559,31,151.55
2026-05-27T05:41:30.391408+00:00,2,0,0,66597,81559,31,157.39
2026-05-27T05:41:30.391408+00:00,3,0,0,66597,81559,41,172.42
2026-05-27T05:41:30.391408+00:00,4,4,2,66417,81559,42,226.57
2026-05-27T05:41:30.391408+00:00,5,32,7,66417,81559,35,227.14
2026-05-27T05:41:30.391408+00:00,6,31,6,66415,81559,34,223.59
2026-05-27T05:41:30.391408+00:00,7,37,3,70079,81559,42,213.45
2026-05-27T05:41:31.185603+00:00,0,0,0,73208,81559,39,133.21
2026-05-27T05:41:31.185603+00:00,1,0,0,66899,81559,31,132.31
2026-05-27T05:41:31.185603+00:00,2,0,0,66899,81559,31,131.77
2026-05-27T05:41:31.185603+00:00,3,0,0,66899,81559,41,153.82
2026-05-27T05:41:31.185603+00:00,4,37,6,66473,81559,42,208.73
2026-05-27T05:41:31.185603+00:00,5,18,4,66473,81559,35,205.89
2026-05-27T05:41:31.185603+00:00,6,20,4,66473,81559,33,200.25
2026-05-27T05:41:31.185603+00:00,7,26,6,70137,81559,42,185.18
2026-05-27T05:41:31.969824+00:00,0,0,0,73208,81559,39,119.35
2026-05-27T05:41:31.969824+00:00,1,0,0,66899,81559,31,118.16
2026-05-27T05:41:31.969824+00:00,2,0,0,66899,81559,31,123.62
2026-05-27T05:41:31.969824+00:00,3,0,0,66899,81559,40,134.67
2026-05-27T05:41:31.969824+00:00,4,0,0,66513,81559,40,181.77
2026-05-27T05:41:31.969824+00:00,5,0,0,66513,81559,33,161.10
2026-05-27T05:41:31.969824+00:00,6,0,0,66513,81559,32,155.64
2026-05-27T05:41:31.969824+00:00,7,0,0,70175,81559,41,155.03
2026-05-27T05:41:32.775337+00:00,0,0,0,73208,81559,39,119.28
2026-05-27T05:41:32.775337+00:00,1,0,0,66899,81559,31,118.09
2026-05-27T05:41:32.775337+00:00,2,0,0,66899,81559,31,123.54
2026-05-27T05:41:32.775337+00:00,3,0,0,66899,81559,40,134.50
2026-05-27T05:41:32.775337+00:00,4,0,0,67115,81559,40,169.56
2026-05-27T05:41:32.775337+00:00,5,0,0,67115,81559,33,153.47
2026-05-27T05:41:32.775337+00:00,6,0,0,67115,81559,32,150.42
2026-05-27T05:41:32.775337+00:00,7,0,0,70777,81559,40,140.51
2026-05-27T05:41:33.558546+00:00,0,0,0,73208,81559,39,119.28
2026-05-27T05:41:33.558546+00:00,1,0,0,66899,81559,31,117.72
2026-05-27T05:41:33.558546+00:00,2,0,0,66899,81559,31,123.48
2026-05-27T05:41:33.558546+00:00,3,0,0,66899,81559,40,134.42
2026-05-27T05:41:33.558546+00:00,4,0,0,67115,81559,40,143.83
2026-05-27T05:41:33.558546+00:00,5,0,0,67115,81559,33,126.36
2026-05-27T05:41:33.558546+00:00,6,0,0,67115,81559,31,124.29
2026-05-27T05:41:33.558546+00:00,7,0,0,70777,81559,40,130.08
2026-05-27T05:41:34.340160+00:00,0,0,0,73208,81559,39,119.26
2026-05-27T05:41:34.340160+00:00,1,0,0,66899,81559,31,117.17
2026-05-27T05:41:34.340160+00:00,2,0,0,66899,81559,31,123.49
2026-05-27T05:41:34.340160+00:00,3,0,0,66899,81559,40,134.38
2026-05-27T05:41:34.340160+00:00,4,0,0,67115,81559,40,144.02
2026-05-27T05:41:34.340160+00:00,5,0,0,67115,81559,33,125.54
2026-05-27T05:41:34.340160+00:00,6,0,0,67115,81559,31,124.21
2026-05-27T05:41:34.340160+00:00,7,0,0,70777,81559,40,129.96
2026-05-27T05:41:35.137409+00:00,0,0,0,73208,81559,39,119.15
2026-05-27T05:41:35.137409+00:00,1,0,0,66899,81559,31,117.17
2026-05-27T05:41:35.137409+00:00,2,0,0,66899,81559,31,123.57
2026-05-27T05:41:35.137409+00:00,3,0,0,66899,81559,40,134.34
2026-05-27T05:41:35.137409+00:00,4,0,0,67115,81559,40,143.96
2026-05-27T05:41:35.137409+00:00,5,0,0,67115,81559,32,125.37
2026-05-27T05:41:35.137409+00:00,6,0,0,67115,81559,31,124.17
2026-05-27T05:41:35.137409+00:00,7,0,0,70777,81559,40,129.90
2026-05-27T05:41:35.941840+00:00,0,0,0,73208,81559,39,119.16
2026-05-27T05:41:35.941840+00:00,1,0,0,66899,81559,31,117.15
2026-05-27T05:41:35.941840+00:00,2,0,0,66899,81559,31,123.49
2026-05-27T05:41:35.941840+00:00,3,0,0,66899,81559,40,134.32
2026-05-27T05:41:35.941840+00:00,4,0,0,67115,81559,40,144.07
2026-05-27T05:41:35.941840+00:00,5,0,0,67115,81559,32,125.31
2026-05-27T05:41:35.941840+00:00,6,0,0,67115,81559,31,124.12
2026-05-27T05:41:35.941840+00:00,7,0,0,70777,81559,40,129.90
2026-05-27T05:41:36.723112+00:00,0,0,0,73208,81559,39,119.20
2026-05-27T05:41:36.723112+00:00,1,0,0,66899,81559,31,117.12
2026-05-27T05:41:36.723112+00:00,2,0,0,66899,81559,31,123.44
2026-05-27T05:41:36.723112+00:00,3,0,0,66899,81559,40,134.26
2026-05-27T05:41:36.723112+00:00,4,0,0,67115,81559,40,144.01
2026-05-27T05:41:36.723112+00:00,5,0,0,67115,81559,32,125.33
2026-05-27T05:41:36.723112+00:00,6,0,0,67115,81559,31,124.16
2026-05-27T05:41:36.723112+00:00,7,0,0,70777,81559,40,129.88
2026-05-27T05:41:37.509401+00:00,0,0,0,73208,81559,39,119.21
2026-05-27T05:41:37.509401+00:00,1,0,0,66899,81559,31,117.13
2026-05-27T05:41:37.509401+00:00,2,0,0,66899,81559,31,123.46
2026-05-27T05:41:37.509401+00:00,3,0,0,66899,81559,40,134.24
2026-05-27T05:41:37.509401+00:00,4,0,0,67115,81559,40,143.93
2026-05-27T05:41:37.509401+00:00,5,0,0,67115,81559,32,125.28
2026-05-27T05:41:37.509401+00:00,6,0,0,67115,81559,31,124.15
2026-05-27T05:41:37.509401+00:00,7,0,0,70777,81559,40,129.81
2026-05-27T05:41:38.289359+00:00,0,0,0,73208,81559,39,119.14
2026-05-27T05:41:38.289359+00:00,1,0,0,66899,81559,31,117.10
2026-05-27T05:41:38.289359+00:00,2,0,0,66899,81559,31,123.46
2026-05-27T05:41:38.289359+00:00,3,0,0,66899,81559,40,134.26
2026-05-27T05:41:38.289359+00:00,4,0,0,67115,81559,40,143.92
2026-05-27T05:41:38.289359+00:00,5,0,0,67115,81559,32,125.28
2026-05-27T05:41:38.289359+00:00,6,0,0,67115,81559,31,124.09
2026-05-27T05:41:38.289359+00:00,7,0,0,70777,81559,40,129.82
2026-05-27T05:41:39.089722+00:00,0,0,0,73208,81559,39,119.13
2026-05-27T05:41:39.089722+00:00,1,0,0,66899,81559,31,117.08
2026-05-27T05:41:39.089722+00:00,2,0,0,66899,81559,31,123.45
2026-05-27T05:41:39.089722+00:00,3,0,0,66899,81559,40,134.23
2026-05-27T05:41:39.089722+00:00,4,0,0,67115,81559,40,143.90
2026-05-27T05:41:39.089722+00:00,5,0,0,67115,81559,32,125.28
2026-05-27T05:41:39.089722+00:00,6,0,0,67115,81559,31,124.09
2026-05-27T05:41:39.089722+00:00,7,0,0,70777,81559,40,129.79
2026-05-27T05:41:39.870327+00:00,0,0,0,73208,81559,39,119.06
2026-05-27T05:41:39.870327+00:00,1,0,0,66899,81559,31,117.08
2026-05-27T05:41:39.870327+00:00,2,0,0,66899,81559,31,123.45
2026-05-27T05:41:39.870327+00:00,3,0,0,66899,81559,40,134.24
2026-05-27T05:41:39.870327+00:00,4,0,0,67115,81559,40,143.89
2026-05-27T05:41:39.870327+00:00,5,0,0,67115,81559,32,125.23
2026-05-27T05:41:39.870327+00:00,6,0,0,67115,81559,31,124.08
2026-05-27T05:41:39.870327+00:00,7,0,0,70777,81559,40,129.76
2026-05-27T05:41:40.673898+00:00,0,0,0,73208,81559,39,119.09
2026-05-27T05:41:40.673898+00:00,1,0,0,66899,81559,31,117.07
2026-05-27T05:41:40.673898+00:00,2,0,0,66899,81559,31,123.44
2026-05-27T05:41:40.673898+00:00,3,0,0,66899,81559,40,134.22
2026-05-27T05:41:40.673898+00:00,4,0,0,67115,81559,40,143.90
2026-05-27T05:41:40.673898+00:00,5,0,0,67115,81559,32,125.22
2026-05-27T05:41:40.673898+00:00,6,0,0,67115,81559,31,124.10
2026-05-27T05:41:40.673898+00:00,7,0,0,70777,81559,40,129.74
2026-05-27T05:41:41.469421+00:00,0,0,0,73208,81559,39,119.10
2026-05-27T05:41:41.469421+00:00,1,0,0,66899,81559,31,117.09
2026-05-27T05:41:41.469421+00:00,2,0,0,66899,81559,31,123.43
2026-05-27T05:41:41.469421+00:00,3,0,0,66899,81559,40,134.20
2026-05-27T05:41:41.469421+00:00,4,0,0,67115,81559,40,143.84
2026-05-27T05:41:41.469421+00:00,5,0,0,67115,81559,32,125.20
2026-05-27T05:41:41.469421+00:00,6,0,0,67115,81559,31,124.06
2026-05-27T05:41:41.469421+00:00,7,0,0,70777,81559,40,129.76
2026-05-27T05:41:42.243895+00:00,0,0,0,73208,81559,39,119.06
2026-05-27T05:41:42.243895+00:00,1,0,0,66899,81559,31,117.07
2026-05-27T05:41:42.243895+00:00,2,0,0,66899,81559,31,123.36
2026-05-27T05:41:42.243895+00:00,3,0,0,66899,81559,40,134.18
2026-05-27T05:41:42.243895+00:00,4,0,0,67115,81559,40,143.81
2026-05-27T05:41:42.243895+00:00,5,0,0,67115,81559,32,125.19
2026-05-27T05:41:42.243895+00:00,6,0,0,67115,81559,31,124.07
2026-05-27T05:41:42.243895+00:00,7,0,0,70777,81559,40,129.69
2026-05-27T05:41:43.034497+00:00,0,0,0,73208,81559,39,119.04
2026-05-27T05:41:43.034497+00:00,1,0,0,66899,81559,31,117.02
2026-05-27T05:41:43.034497+00:00,2,0,0,66899,81559,31,123.39
2026-05-27T05:41:43.034497+00:00,3,0,0,66899,81559,40,134.15
2026-05-27T05:41:43.034497+00:00,4,0,0,67115,81559,40,143.78
2026-05-27T05:41:43.034497+00:00,5,0,0,67115,81559,32,125.22
2026-05-27T05:41:43.034497+00:00,6,0,0,67115,81559,31,124.12
2026-05-27T05:41:43.034497+00:00,7,0,0,70777,81559,40,129.68
2026-05-27T05:41:43.816524+00:00,0,0,0,73208,81559,39,119.01
2026-05-27T05:41:43.816524+00:00,1,0,0,66899,81559,31,117.05
2026-05-27T05:41:43.816524+00:00,2,0,0,66899,81559,31,123.43
2026-05-27T05:41:43.816524+00:00,3,0,0,66899,81559,40,134.13
2026-05-27T05:41:43.816524+00:00,4,0,0,67115,81559,39,143.77
2026-05-27T05:41:43.816524+00:00,5,0,0,67115,81559,32,125.18
2026-05-27T05:41:43.816524+00:00,6,0,0,67115,81559,31,124.06
2026-05-27T05:41:43.816524+00:00,7,0,0,70777,81559,40,129.67
2026-05-27T05:41:44.584801+00:00,0,0,0,73208,81559,39,119.00
2026-05-27T05:41:44.584801+00:00,1,0,0,66899,81559,31,117.06
2026-05-27T05:41:44.584801+00:00,2,0,0,66899,81559,31,123.41
2026-05-27T05:41:44.584801+00:00,3,0,0,66899,81559,40,134.12
2026-05-27T05:41:44.584801+00:00,4,0,0,67115,81559,39,143.77
2026-05-27T05:41:44.584801+00:00,5,0,0,67115,81559,32,125.17
2026-05-27T05:41:44.584801+00:00,6,0,0,67115,81559,31,124.05
2026-05-27T05:41:44.584801+00:00,7,0,0,70777,81559,40,129.65
2026-05-27T05:41:45.374413+00:00,0,0,0,73208,81559,39,119.02
2026-05-27T05:41:45.374413+00:00,1,0,0,66899,81559,31,117.01
2026-05-27T05:41:45.374413+00:00,2,0,0,66899,81559,31,123.35
2026-05-27T05:41:45.374413+00:00,3,0,0,66899,81559,40,134.11
2026-05-27T05:41:45.374413+00:00,4,0,0,67115,81559,39,143.75
2026-05-27T05:41:45.374413+00:00,5,0,0,67115,81559,32,125.19
2026-05-27T05:41:45.374413+00:00,6,0,0,67115,81559,31,124.11
2026-05-27T05:41:45.374413+00:00,7,0,0,70777,81559,40,129.62
2026-05-27T05:41:46.145410+00:00,0,0,0,73208,81559,39,119.01
2026-05-27T05:41:46.145410+00:00,1,0,0,66899,81559,31,116.96
2026-05-27T05:41:46.145410+00:00,2,0,0,66899,81559,31,123.41
2026-05-27T05:41:46.145410+00:00,3,0,0,66899,81559,40,134.10
2026-05-27T05:41:46.145410+00:00,4,0,0,67115,81559,39,143.69
2026-05-27T05:41:46.145410+00:00,5,0,0,67115,81559,32,125.19
2026-05-27T05:41:46.145410+00:00,6,0,0,67115,81559,31,123.99
2026-05-27T05:41:46.145410+00:00,7,0,0,70777,81559,40,129.63
2026-05-27T05:41:46.933772+00:00,0,0,0,73208,81559,39,118.99
2026-05-27T05:41:46.933772+00:00,1,0,0,66899,81559,31,116.97
2026-05-27T05:41:46.933772+00:00,2,0,0,66899,81559,31,123.42
2026-05-27T05:41:46.933772+00:00,3,0,0,66899,81559,40,134.11
2026-05-27T05:41:46.933772+00:00,4,0,0,67115,81559,39,143.68
2026-05-27T05:41:46.933772+00:00,5,0,0,67115,81559,32,125.18
2026-05-27T05:41:46.933772+00:00,6,0,0,67115,81559,31,124.03
2026-05-27T05:41:46.933772+00:00,7,0,0,70777,81559,40,129.63
2026-05-27T05:41:47.714447+00:00,0,0,0,73208,81559,39,118.94
2026-05-27T05:41:47.714447+00:00,1,0,0,66899,81559,31,117.03
2026-05-27T05:41:47.714447+00:00,2,0,0,66899,81559,31,123.36
2026-05-27T05:41:47.714447+00:00,3,0,0,66899,81559,40,134.07
2026-05-27T05:41:47.714447+00:00,4,0,0,67115,81559,39,143.64
2026-05-27T05:41:47.714447+00:00,5,0,0,67115,81559,32,125.19
2026-05-27T05:41:47.714447+00:00,6,0,0,67115,81559,31,123.55
2026-05-27T05:41:47.714447+00:00,7,0,0,70777,81559,40,129.58
2026-05-27T05:41:48.485235+00:00,0,0,0,73208,81559,39,118.94
2026-05-27T05:41:48.485235+00:00,1,0,0,66899,81559,31,117.03
2026-05-27T05:41:48.485235+00:00,2,0,0,66899,81559,31,123.38
2026-05-27T05:41:48.485235+00:00,3,0,0,66899,81559,40,134.05
2026-05-27T05:41:48.485235+00:00,4,0,0,67115,81559,39,143.66
2026-05-27T05:41:48.485235+00:00,5,0,0,67115,81559,32,125.16
2026-05-27T05:41:48.485235+00:00,6,0,0,67115,81559,31,123.15
2026-05-27T05:41:48.485235+00:00,7,0,0,70777,81559,40,129.58
2026-05-27T05:41:49.256400+00:00,0,0,0,73208,81559,39,118.92
2026-05-27T05:41:49.256400+00:00,1,0,0,66899,81559,31,117.00
2026-05-27T05:41:49.256400+00:00,2,0,0,66899,81559,31,123.36
2026-05-27T05:41:49.256400+00:00,3,0,0,66899,81559,40,134.01
2026-05-27T05:41:49.256400+00:00,4,0,0,67115,81559,39,143.66
2026-05-27T05:41:49.256400+00:00,5,0,0,67115,81559,32,125.18
2026-05-27T05:41:49.256400+00:00,6,0,0,67115,81559,31,123.14
2026-05-27T05:41:49.256400+00:00,7,0,0,70777,81559,40,129.58
2026-05-27T05:41:50.049845+00:00,0,0,0,73208,81559,39,118.98
2026-05-27T05:41:50.049845+00:00,1,0,0,66899,81559,30,116.99
2026-05-27T05:41:50.049845+00:00,2,0,0,66899,81559,31,123.35
2026-05-27T05:41:50.049845+00:00,3,0,0,66899,81559,40,134.02
2026-05-27T05:41:50.049845+00:00,4,0,0,67115,81559,39,143.64
2026-05-27T05:41:50.049845+00:00,5,0,0,67115,81559,32,125.11
2026-05-27T05:41:50.049845+00:00,6,0,0,67115,81559,31,123.09
2026-05-27T05:41:50.049845+00:00,7,0,0,70777,81559,40,129.59
2026-05-27T05:41:50.849692+00:00,0,0,0,73210,81559,40,129.52
2026-05-27T05:41:50.849692+00:00,1,0,0,66901,81559,32,129.15
2026-05-27T05:41:50.849692+00:00,2,35,7,66901,81559,32,137.11
2026-05-27T05:41:50.849692+00:00,3,45,13,66901,81559,41,145.03
2026-05-27T05:41:50.849692+00:00,4,49,24,67117,81559,51,276.74
2026-05-27T05:41:50.849692+00:00,5,71,24,67117,81559,42,268.14
2026-05-27T05:41:50.849692+00:00,6,97,41,67117,81559,44,263.52
2026-05-27T05:41:50.849692+00:00,7,95,41,70779,81559,48,267.23
2026-05-27T05:41:51.674543+00:00,0,72,43,73210,81559,43,369.76
2026-05-27T05:41:51.674543+00:00,1,100,56,66901,81559,35,363.20
2026-05-27T05:41:51.674543+00:00,2,100,57,66901,81559,36,370.62
2026-05-27T05:41:51.674543+00:00,3,100,60,66901,81559,46,412.64
2026-05-27T05:41:51.674543+00:00,4,68,20,67117,81559,49,502.02
2026-05-27T05:41:51.674543+00:00,5,77,36,67117,81559,39,475.75
2026-05-27T05:41:51.674543+00:00,6,70,25,67117,81559,41,485.87
2026-05-27T05:41:51.674543+00:00,7,58,19,70779,81559,50,477.49
2026-05-27T05:41:52.527124+00:00,0,92,54,73210,81559,47,399.45
2026-05-27T05:41:52.527124+00:00,1,99,58,66901,81559,37,395.20
2026-05-27T05:41:52.527124+00:00,2,99,57,66901,81559,37,408.89
2026-05-27T05:41:52.527124+00:00,3,100,60,66901,81559,48,421.45
2026-05-27T05:41:52.527124+00:00,4,79,25,67117,81559,49,464.92
2026-05-27T05:41:52.527124+00:00,5,64,21,67117,81559,42,451.73
2026-05-27T05:41:52.527124+00:00,6,77,26,67117,81559,40,450.33
2026-05-27T05:41:52.527124+00:00,7,65,29,70779,81559,48,461.95
2026-05-27T05:41:53.373168+00:00,0,68,37,73210,81559,47,401.21
2026-05-27T05:41:53.373168+00:00,1,100,47,66901,81559,38,414.64
2026-05-27T05:41:53.373168+00:00,2,100,45,66901,81559,39,415.39
2026-05-27T05:41:53.373168+00:00,3,95,45,66901,81559,49,430.42
2026-05-27T05:41:53.373168+00:00,4,77,35,67117,81559,50,494.92
2026-05-27T05:41:53.373168+00:00,5,75,39,67117,81559,46,466.57
2026-05-27T05:41:53.373168+00:00,6,69,36,67117,81559,45,467.55
2026-05-27T05:41:53.373168+00:00,7,81,40,70779,81559,50,464.31
2026-05-27T05:41:54.207280+00:00,0,95,57,73210,81559,48,416.08
2026-05-27T05:41:54.207280+00:00,1,100,60,66901,81559,38,428.23
2026-05-27T05:41:54.207280+00:00,2,100,60,66901,81559,39,423.64
2026-05-27T05:41:54.207280+00:00,3,100,56,66901,81559,51,436.74
2026-05-27T05:41:54.207280+00:00,4,62,20,67117,81559,50,489.31
2026-05-27T05:41:54.207280+00:00,5,80,26,67117,81559,44,481.05
2026-05-27T05:41:54.207280+00:00,6,68,21,67117,81559,42,489.19
2026-05-27T05:41:54.207280+00:00,7,61,26,70779,81559,53,487.17
2026-05-27T05:41:55.041820+00:00,0,77,45,73210,81559,48,419.53
2026-05-27T05:41:55.041820+00:00,1,96,28,66901,81559,41,419.94
2026-05-27T05:41:55.041820+00:00,2,100,59,66901,81559,41,421.77
2026-05-27T05:41:55.041820+00:00,3,100,36,66901,81559,51,440.81
2026-05-27T05:41:55.041820+00:00,4,78,28,67117,81559,50,503.22
2026-05-27T05:41:55.041820+00:00,5,81,27,67117,81559,42,493.34
2026-05-27T05:41:55.041820+00:00,6,74,33,67117,81559,44,485.44
2026-05-27T05:41:55.041820+00:00,7,74,35,70779,81559,51,493.28
2026-05-27T05:41:55.900361+00:00,0,64,33,73210,81559,48,402.83
2026-05-27T05:41:55.900361+00:00,1,100,41,66901,81559,40,408.61
2026-05-27T05:41:55.900361+00:00,2,100,43,66901,81559,40,415.06
2026-05-27T05:41:55.900361+00:00,3,100,42,66901,81559,49,418.49
2026-05-27T05:41:55.900361+00:00,4,78,27,67117,81559,53,510.73
2026-05-27T05:41:55.900361+00:00,5,70,22,67117,81559,45,494.00
2026-05-27T05:41:55.900361+00:00,6,80,25,67119,81559,42,487.99
2026-05-27T05:41:55.900361+00:00,7,74,31,70781,81559,53,494.08
2026-05-27T05:41:56.745210+00:00,0,61,33,73210,81559,47,389.67
2026-05-27T05:41:56.745210+00:00,1,100,46,66901,81559,39,392.62
2026-05-27T05:41:56.745210+00:00,2,100,45,66901,81559,39,393.76
2026-05-27T05:41:56.745210+00:00,3,100,27,66901,81559,50,411.26
2026-05-27T05:41:56.745210+00:00,4,55,22,67119,81559,54,504.93
2026-05-27T05:41:56.745210+00:00,5,77,29,67119,81559,46,480.22
2026-05-27T05:41:56.745210+00:00,6,69,25,67119,81559,46,471.63
2026-05-27T05:41:56.745210+00:00,7,73,23,70781,81559,52,482.11
2026-05-27T05:41:57.591749+00:00,0,93,59,73210,81559,48,408.03
2026-05-27T05:41:57.591749+00:00,1,100,60,66901,81559,41,410.87
2026-05-27T05:41:57.591749+00:00,2,100,60,66901,81559,42,417.39
2026-05-27T05:41:57.591749+00:00,3,100,56,66901,81559,50,428.04
2026-05-27T05:41:57.591749+00:00,4,78,33,67119,81559,52,537.23
2026-05-27T05:41:57.591749+00:00,5,75,26,67119,81559,46,488.04
2026-05-27T05:41:57.591749+00:00,6,77,30,67119,81559,47,508.39
2026-05-27T05:41:57.591749+00:00,7,67,35,70781,81559,51,514.69
2026-05-27T05:41:58.421838+00:00,0,2,1,73210,81559,43,324.78
2026-05-27T05:41:58.421838+00:00,1,0,0,66901,81559,35,313.53
2026-05-27T05:41:58.421838+00:00,2,0,0,66901,81559,36,334.12
2026-05-27T05:41:58.421838+00:00,3,0,0,66901,81559,45,328.59
2026-05-27T05:41:58.421838+00:00,4,0,0,67119,81559,44,369.41
2026-05-27T05:41:58.421838+00:00,5,0,0,67119,81559,37,330.32
2026-05-27T05:41:58.421838+00:00,6,0,0,67119,81559,36,328.90
2026-05-27T05:41:58.421838+00:00,7,0,0,70781,81559,44,343.92
2026-05-27T05:41:59.255539+00:00,0,85,58,73210,81559,46,218.89
2026-05-27T05:41:59.255539+00:00,1,100,58,66901,81559,37,235.75
2026-05-27T05:41:59.255539+00:00,2,100,59,66901,81559,38,247.93
2026-05-27T05:41:59.255539+00:00,3,100,57,66901,81559,48,251.39
2026-05-27T05:41:59.255539+00:00,4,68,38,67379,81559,51,333.40
2026-05-27T05:41:59.255539+00:00,5,73,32,67379,81559,44,305.25
2026-05-27T05:41:59.255539+00:00,6,74,42,67379,81559,44,308.77
2026-05-27T05:41:59.255539+00:00,7,72,39,71041,81559,52,346.36
2026-05-27T05:42:00.099159+00:00,0,84,57,73210,81559,46,368.81
2026-05-27T05:42:00.099159+00:00,1,100,58,66901,81559,38,380.61
2026-05-27T05:42:00.099159+00:00,2,100,57,66901,81559,39,385.60
2026-05-27T05:42:00.099159+00:00,3,100,57,66901,81559,49,401.62
2026-05-27T05:42:00.099159+00:00,4,69,26,67379,81559,52,504.36
2026-05-27T05:42:00.099159+00:00,5,74,33,67379,81559,44,466.21
2026-05-27T05:42:00.099159+00:00,6,75,29,67379,81559,44,480.95
2026-05-27T05:42:00.099159+00:00,7,68,29,71041,81559,51,478.83
2026-05-27T05:42:00.963503+00:00,0,87,59,73210,81559,47,361.58
2026-05-27T05:42:00.963503+00:00,1,100,57,66901,81559,39,374.10
2026-05-27T05:42:00.963503+00:00,2,100,58,66901,81559,40,380.39
2026-05-27T05:42:00.963503+00:00,3,100,59,66901,81559,50,396.23
2026-05-27T05:42:00.963503+00:00,4,78,39,67379,81559,52,485.40
2026-05-27T05:42:00.963503+00:00,5,80,39,67379,81559,45,442.92
2026-05-27T05:42:00.963503+00:00,6,79,36,67379,81559,45,468.89
2026-05-27T05:42:00.963503+00:00,7,77,24,71041,81559,51,489.23
2026-05-27T05:42:01.818442+00:00,0,87,59,73210,81559,48,371.59
2026-05-27T05:42:01.818442+00:00,1,100,59,66901,81559,40,383.22
2026-05-27T05:42:01.818442+00:00,2,100,59,66901,81559,41,390.51
2026-05-27T05:42:01.818442+00:00,3,100,58,66901,81559,51,407.67
2026-05-27T05:42:01.818442+00:00,4,75,40,67379,81559,52,479.40
2026-05-27T05:42:01.818442+00:00,5,75,44,67379,81559,44,433.42
2026-05-27T05:42:01.818442+00:00,6,75,42,67379,81559,45,441.72
2026-05-27T05:42:01.818442+00:00,7,76,43,71041,81559,53,453.96
2026-05-27T05:42:02.668462+00:00,0,83,56,73210,81559,47,380.00
2026-05-27T05:42:02.668462+00:00,1,100,56,66901,81559,39,393.42
2026-05-27T05:42:02.668462+00:00,2,100,57,66901,81559,40,397.33
2026-05-27T05:42:02.668462+00:00,3,100,58,66901,81559,50,416.80
2026-05-27T05:42:02.668462+00:00,4,66,35,67379,81559,54,483.77
2026-05-27T05:42:02.668462+00:00,5,76,29,67379,81559,45,449.07
2026-05-27T05:42:02.668462+00:00,6,71,33,67379,81559,44,447.95
2026-05-27T05:42:02.668462+00:00,7,63,36,71041,81559,52,468.07
2026-05-27T05:42:03.500561+00:00,0,79,54,73210,81559,47,361.09
2026-05-27T05:42:03.500561+00:00,1,100,57,66901,81559,39,369.65
2026-05-27T05:42:03.500561+00:00,2,100,57,66901,81559,40,378.81
2026-05-27T05:42:03.500561+00:00,3,100,53,66901,81559,49,393.94
2026-05-27T05:42:03.500561+00:00,4,77,46,67379,81559,51,475.32
2026-05-27T05:42:03.500561+00:00,5,77,47,67379,81559,42,435.11
2026-05-27T05:42:03.500561+00:00,6,79,48,67379,81559,42,439.71
2026-05-27T05:42:03.500561+00:00,7,71,42,71041,81559,49,457.31
2026-05-27T05:42:04.344884+00:00,0,0,0,73210,81559,43,218.48
2026-05-27T05:42:04.344884+00:00,1,2,0,66901,81559,36,220.32
2026-05-27T05:42:04.344884+00:00,2,0,0,66901,81559,36,229.36
2026-05-27T05:42:04.344884+00:00,3,0,0,66901,81559,47,243.01
2026-05-27T05:42:04.344884+00:00,4,57,31,67379,81559,51,276.76
2026-05-27T05:42:04.344884+00:00,5,70,23,67379,81559,45,255.17
2026-05-27T05:42:04.344884+00:00,6,63,23,67379,81559,43,257.59
2026-05-27T05:42:04.344884+00:00,7,36,24,71041,81559,54,256.79
2026-05-27T05:42:05.172133+00:00,0,87,58,73210,81559,47,349.37
2026-05-27T05:42:05.172133+00:00,1,100,58,66901,81559,39,346.25
2026-05-27T05:42:05.172133+00:00,2,100,58,66901,81559,40,358.10
2026-05-27T05:42:05.172133+00:00,3,100,59,66901,81559,50,363.69
2026-05-27T05:42:05.172133+00:00,4,77,35,67739,81559,55,498.56
2026-05-27T05:42:05.172133+00:00,5,77,34,67739,81559,46,459.40
2026-05-27T05:42:05.172133+00:00,6,77,36,67739,81559,49,464.24
