timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T05:39:13.314535+00:00,6,76,27,67117,81559,46,488.83
2026-05-27T05:39:13.314535+00:00,7,68,28,70779,81559,52,498.13
2026-05-27T05:39:14.153650+00:00,0,91,57,73212,81559,48,419.72
2026-05-27T05:39:14.153650+00:00,1,100,60,66903,81559,40,420.86
2026-05-27T05:39:14.153650+00:00,2,100,48,66903,81559,40,426.78
2026-05-27T05:39:14.153650+00:00,3,98,45,66903,81559,51,443.26
2026-05-27T05:39:14.153650+00:00,4,78,34,67117,81559,53,523.60
2026-05-27T05:39:14.153650+00:00,5,79,33,67117,81559,46,488.28
2026-05-27T05:39:14.153650+00:00,6,80,35,67117,81559,43,496.76
2026-05-27T05:39:14.153650+00:00,7,72,36,70779,81559,52,502.14
2026-05-27T05:39:15.013313+00:00,0,87,40,73212,81559,48,399.54
2026-05-27T05:39:15.013313+00:00,1,100,59,66903,81559,39,404.14
2026-05-27T05:39:15.013313+00:00,2,100,45,66903,81559,41,400.06
2026-05-27T05:39:15.013313+00:00,3,70,42,66903,81559,51,425.35
2026-05-27T05:39:15.013313+00:00,4,79,33,67117,81559,53,553.41
2026-05-27T05:39:15.013313+00:00,5,77,32,67117,81559,45,523.00
2026-05-27T05:39:15.013313+00:00,6,79,33,67117,81559,48,522.95
2026-05-27T05:39:15.013313+00:00,7,81,39,70779,81559,53,544.94
2026-05-27T05:39:15.863983+00:00,0,100,61,73212,81559,48,414.80
2026-05-27T05:39:15.863983+00:00,1,100,63,66903,81559,41,409.74
2026-05-27T05:39:15.863983+00:00,2,86,52,66903,81559,42,422.15
2026-05-27T05:39:15.863983+00:00,3,100,45,66903,81559,51,431.73
2026-05-27T05:39:15.863983+00:00,4,74,36,67119,81559,53,511.01
2026-05-27T05:39:15.863983+00:00,5,80,25,67119,81559,45,493.61
2026-05-27T05:39:15.863983+00:00,6,78,22,67119,81559,46,485.53
2026-05-27T05:39:15.863983+00:00,7,63,29,70781,81559,50,493.81
2026-05-27T05:39:16.719324+00:00,0,10,6,73212,81559,45,350.91
2026-05-27T05:39:16.719324+00:00,1,0,0,66903,81559,36,345.72
2026-05-27T05:39:16.719324+00:00,2,0,0,66903,81559,36,326.17
2026-05-27T05:39:16.719324+00:00,3,0,0,66903,81559,46,345.44
2026-05-27T05:39:16.719324+00:00,4,54,36,67119,81559,46,382.04
2026-05-27T05:39:16.719324+00:00,5,0,0,67119,81559,38,329.02
2026-05-27T05:39:16.719324+00:00,6,0,0,67119,81559,37,328.21
2026-05-27T05:39:16.719324+00:00,7,0,0,70781,81559,45,343.49
2026-05-27T05:39:17.512451+00:00,0,100,61,73212,81559,47,241.26
2026-05-27T05:39:17.512451+00:00,1,100,60,66903,81559,38,244.77
2026-05-27T05:39:17.512451+00:00,2,88,60,66903,81559,39,244.88
2026-05-27T05:39:17.512451+00:00,3,100,60,66903,81559,49,261.14
2026-05-27T05:39:17.512451+00:00,4,80,36,67399,81559,54,340.87
2026-05-27T05:39:17.512451+00:00,5,77,29,67399,81559,44,301.52
2026-05-27T05:39:17.512451+00:00,6,74,40,67399,81559,44,314.98
2026-05-27T05:39:17.512451+00:00,7,67,38,71061,81559,52,364.38
2026-05-27T05:39:18.350145+00:00,0,90,58,73212,81559,47,382.74
2026-05-27T05:39:18.350145+00:00,1,100,59,66903,81559,39,383.72
2026-05-27T05:39:18.350145+00:00,2,92,60,66903,81559,39,385.92
2026-05-27T05:39:18.350145+00:00,3,100,57,66903,81559,49,407.06
2026-05-27T05:39:18.350145+00:00,4,77,34,67399,81559,52,489.56
2026-05-27T05:39:18.350145+00:00,5,77,35,67399,81559,45,446.45
2026-05-27T05:39:18.350145+00:00,6,73,27,67399,81559,46,464.09
2026-05-27T05:39:18.350145+00:00,7,54,23,71061,81559,53,480.21
2026-05-27T05:39:19.198903+00:00,0,90,60,73212,81559,48,369.41
2026-05-27T05:39:19.198903+00:00,1,100,61,66903,81559,39,373.42
2026-05-27T05:39:19.198903+00:00,2,100,60,66903,81559,40,382.17
2026-05-27T05:39:19.198903+00:00,3,88,60,66903,81559,50,395.54
2026-05-27T05:39:19.198903+00:00,4,79,37,67399,81559,54,490.99
2026-05-27T05:39:19.198903+00:00,5,77,39,67399,81559,47,460.17
2026-05-27T05:39:19.198903+00:00,6,75,39,67399,81559,47,446.33
2026-05-27T05:39:19.198903+00:00,7,75,41,71061,81559,54,453.82
2026-05-27T05:39:20.052497+00:00,0,90,61,73212,81559,49,388.13
2026-05-27T05:39:20.052497+00:00,1,100,61,66903,81559,40,390.91
2026-05-27T05:39:20.052497+00:00,2,100,60,66903,81559,41,401.62
2026-05-27T05:39:20.052497+00:00,3,96,62,66903,81559,51,412.25
2026-05-27T05:39:20.052497+00:00,4,73,31,67399,81559,53,476.22
2026-05-27T05:39:20.052497+00:00,5,77,43,67399,81559,45,477.62
2026-05-27T05:39:20.052497+00:00,6,77,44,67399,81559,47,466.01
2026-05-27T05:39:20.052497+00:00,7,76,42,71061,81559,52,470.63
2026-05-27T05:39:20.903513+00:00,0,90,61,73212,81559,48,391.54
2026-05-27T05:39:20.903513+00:00,1,100,61,66903,81559,40,399.73
2026-05-27T05:39:20.903513+00:00,2,100,61,66903,81559,40,407.37
2026-05-27T05:39:20.903513+00:00,3,100,61,66903,81559,51,421.98
2026-05-27T05:39:20.903513+00:00,4,79,34,67399,81559,55,495.42
2026-05-27T05:39:20.903513+00:00,5,78,34,67399,81559,46,453.42
2026-05-27T05:39:20.903513+00:00,6,77,35,67399,81559,46,449.99
2026-05-27T05:39:20.903513+00:00,7,74,40,71061,81559,53,470.53
2026-05-27T05:39:21.746526+00:00,0,90,61,73212,81559,49,375.83
2026-05-27T05:39:21.746526+00:00,1,100,61,66903,81559,40,385.47
2026-05-27T05:39:21.746526+00:00,2,100,61,66903,81559,40,388.97
2026-05-27T05:39:21.746526+00:00,3,100,61,66903,81559,51,403.96
2026-05-27T05:39:21.746526+00:00,4,76,38,67399,81559,54,491.99
2026-05-27T05:39:21.746526+00:00,5,78,48,67399,81559,45,446.16
2026-05-27T05:39:21.746526+00:00,6,75,41,67399,81559,43,464.17
2026-05-27T05:39:21.746526+00:00,7,74,46,71061,81559,52,486.20
2026-05-27T05:39:22.591910+00:00,0,0,0,73212,81559,44,240.53
2026-05-27T05:39:22.591910+00:00,1,0,0,66903,81559,35,241.15
2026-05-27T05:39:22.591910+00:00,2,0,0,66903,81559,38,236.47
2026-05-27T05:39:22.591910+00:00,3,0,0,66903,81559,48,250.59
2026-05-27T05:39:22.591910+00:00,4,24,16,67399,81559,47,276.23
2026-05-27T05:39:22.591910+00:00,5,75,30,67399,81559,43,234.71
2026-05-27T05:39:22.591910+00:00,6,37,25,67399,81559,43,243.26
2026-05-27T05:39:22.591910+00:00,7,58,33,71061,81559,51,262.25
2026-05-27T05:39:23.453679+00:00,0,90,61,73212,81559,49,340.18
2026-05-27T05:39:23.453679+00:00,1,100,61,66903,81559,40,353.88
2026-05-27T05:39:23.453679+00:00,2,100,62,66903,81559,40,377.88
2026-05-27T05:39:23.453679+00:00,3,100,60,66903,81559,51,395.83
2026-05-27T05:39:23.453679+00:00,4,75,32,67659,81559,57,513.92
2026-05-27T05:39:23.453679+00:00,5,75,36,67659,81559,48,479.42
2026-05-27T05:39:23.453679+00:00,6,71,31,67659,81559,48,502.01
2026-05-27T05:39:23.453679+00:00,7,71,35,71321,81559,56,504.42
2026-05-27T05:39:24.310779+00:00,0,92,62,73212,81559,49,381.56
2026-05-27T05:39:24.310779+00:00,1,100,61,66903,81559,41,392.05
2026-05-27T05:39:24.310779+00:00,2,100,61,66903,81559,41,395.66
2026-05-27T05:39:24.310779+00:00,3,100,61,66903,81559,52,414.19
2026-05-27T05:39:24.310779+00:00,4,82,36,67659,81559,57,526.35
2026-05-27T05:39:24.310779+00:00,5,84,35,67659,81559,47,494.56
2026-05-27T05:39:24.310779+00:00,6,79,38,67659,81559,46,496.93
2026-05-27T05:39:24.310779+00:00,7,68,38,71321,81559,57,506.89
2026-05-27T05:39:25.162872+00:00,0,84,57,73212,81559,49,375.82
2026-05-27T05:39:25.162872+00:00,1,100,58,66903,81559,40,385.30
2026-05-27T05:39:25.162872+00:00,2,100,61,66903,81559,41,390.51
2026-05-27T05:39:25.162872+00:00,3,100,61,66903,81559,52,407.31
2026-05-27T05:39:25.162872+00:00,4,80,31,67659,81559,58,533.76
2026-05-27T05:39:25.162872+00:00,5,75,35,67659,81559,49,493.10
2026-05-27T05:39:25.162872+00:00,6,72,31,67659,81559,48,489.06
2026-05-27T05:39:25.162872+00:00,7,83,39,71321,81559,55,500.38
2026-05-27T05:39:26.045196+00:00,0,88,60,73212,81559,49,374.86
2026-05-27T05:39:26.045196+00:00,1,100,60,66903,81559,40,378.20
2026-05-27T05:39:26.045196+00:00,2,100,60,66903,81559,41,387.91
2026-05-27T05:39:26.045196+00:00,3,100,60,66903,81559,52,404.05
2026-05-27T05:39:26.045196+00:00,4,83,24,67659,81559,57,531.35
2026-05-27T05:39:26.045196+00:00,5,86,29,67659,81559,49,502.85
2026-05-27T05:39:26.045196+00:00,6,68,30,67659,81559,49,504.22
2026-05-27T05:39:26.045196+00:00,7,85,27,71321,81559,56,522.26
2026-05-27T05:39:26.894904+00:00,0,90,61,73212,81559,50,384.39
2026-05-27T05:39:26.894904+00:00,1,100,61,66903,81559,41,391.96
2026-05-27T05:39:26.894904+00:00,2,100,61,66903,81559,42,398.96
2026-05-27T05:39:26.894904+00:00,3,100,62,66903,81559,52,415.91
2026-05-27T05:39:26.894904+00:00,4,84,28,67659,81559,57,530.77
2026-05-27T05:39:26.894904+00:00,5,89,31,67659,81559,48,501.56
2026-05-27T05:39:26.894904+00:00,6,64,30,67659,81559,49,505.73
2026-05-27T05:39:26.894904+00:00,7,77,24,71321,81559,56,514.95
2026-05-27T05:39:27.752348+00:00,0,89,61,73212,81559,49,372.32
2026-05-27T05:39:27.752348+00:00,1,100,62,66903,81559,40,380.88
2026-05-27T05:39:27.752348+00:00,2,100,60,66903,81559,41,385.68
2026-05-27T05:39:27.752348+00:00,3,100,59,66903,81559,50,387.32
2026-05-27T05:39:27.752348+00:00,4,80,48,67659,81559,54,479.85
2026-05-27T05:39:27.752348+00:00,5,0,0,67659,81559,43,425.18
2026-05-27T05:39:27.752348+00:00,6,75,49,67659,81559,41,423.86
2026-05-27T05:39:27.752348+00:00,7,61,37,71321,81559,51,447.61
2026-05-27T05:39:28.587732+00:00,0,0,0,73212,81559,49,229.18
2026-05-27T05:39:28.587732+00:00,1,37,25,66903,81559,40,233.02
2026-05-27T05:39:28.587732+00:00,2,88,58,66903,81559,41,233.89
2026-05-27T05:39:28.587732+00:00,3,100,61,66903,81559,52,254.43
2026-05-27T05:39:28.587732+00:00,4,68,41,67659,81559,55,276.16
2026-05-27T05:39:28.587732+00:00,5,73,44,67659,81559,45,260.70
2026-05-27T05:39:28.587732+00:00,6,73,45,67659,81559,46,263.80
2026-05-27T05:39:28.587732+00:00,7,74,44,71321,81559,54,262.61
2026-05-27T05:39:29.420379+00:00,0,91,61,73212,81559,51,405.87
2026-05-27T05:39:29.420379+00:00,1,100,62,66903,81559,42,415.05
2026-05-27T05:39:29.420379+00:00,2,98,62,66903,81559,42,412.90
2026-05-27T05:39:29.420379+00:00,3,100,62,66903,81559,53,438.48
2026-05-27T05:39:29.420379+00:00,4,76,48,67659,81559,55,445.40
2026-05-27T05:39:29.420379+00:00,5,74,46,67659,81559,45,421.47
2026-05-27T05:39:29.420379+00:00,6,76,48,67659,81559,46,413.81
2026-05-27T05:39:29.420379+00:00,7,74,46,71321,81559,54,427.43
2026-05-27T05:39:30.283550+00:00,0,93,62,73212,81559,51,412.61
2026-05-27T05:39:30.283550+00:00,1,100,62,66903,81559,43,424.86
2026-05-27T05:39:30.283550+00:00,2,100,62,66903,81559,43,423.25
2026-05-27T05:39:30.283550+00:00,3,94,62,66903,81559,54,448.40
2026-05-27T05:39:30.283550+00:00,4,74,46,67659,81559,55,436.78
2026-05-27T05:39:30.283550+00:00,5,73,45,67659,81559,46,404.28
2026-05-27T05:39:30.283550+00:00,6,73,46,67659,81559,46,401.35
2026-05-27T05:39:30.283550+00:00,7,74,47,71321,81559,55,420.03
2026-05-27T05:39:31.147126+00:00,0,96,56,73212,81559,52,407.63
2026-05-27T05:39:31.147126+00:00,1,100,58,66903,81559,43,422.53
2026-05-27T05:39:31.147126+00:00,2,97,61,66903,81559,43,418.64
2026-05-27T05:39:31.147126+00:00,3,100,61,66903,81559,54,439.59
2026-05-27T05:39:31.147126+00:00,4,71,44,67659,81559,55,451.61
2026-05-27T05:39:31.147126+00:00,5,72,45,67659,81559,46,416.04
2026-05-27T05:39:31.147126+00:00,6,74,46,67659,81559,47,407.27
2026-05-27T05:39:31.147126+00:00,7,75,46,71321,81559,55,426.14
2026-05-27T05:39:31.995421+00:00,0,100,61,73212,81559,52,405.88
2026-05-27T05:39:31.995421+00:00,1,100,56,66903,81559,42,409.73
2026-05-27T05:39:31.995421+00:00,2,92,62,66903,81559,43,405.29
2026-05-27T05:39:31.995421+00:00,3,100,62,66903,81559,54,436.03
2026-05-27T05:39:31.995421+00:00,4,80,51,67659,81559,52,415.81
2026-05-27T05:39:31.995421+00:00,5,10,6,67659,81559,43,380.11
2026-05-27T05:39:31.995421+00:00,6,78,51,67659,81559,41,387.06
2026-05-27T05:39:31.995421+00:00,7,81,50,71321,81559,51,403.26
2026-05-27T05:39:32.830652+00:00,0,94,60,73212,81559,49,237.50
2026-05-27T05:39:32.830652+00:00,1,98,60,66903,81559,40,238.55
2026-05-27T05:39:32.830652+00:00,2,19,12,66903,81559,41,238.15
2026-05-27T05:39:32.830652+00:00,3,36,24,66903,81559,51,256.70
2026-05-27T05:39:32.830652+00:00,4,61,39,67659,81559,54,265.43
2026-05-27T05:39:32.830652+00:00,5,71,43,67659,81559,45,223.71
2026-05-27T05:39:32.830652+00:00,6,68,44,67659,81559,46,224.90
2026-05-27T05:39:32.830652+00:00,7,75,47,71321,81559,54,244.85
2026-05-27T05:39:33.681124+00:00,0,100,61,73212,81559,51,376.10
2026-05-27T05:39:33.681124+00:00,1,100,61,66903,81559,42,392.45
2026-05-27T05:39:33.681124+00:00,2,90,61,66903,81559,42,389.04
2026-05-27T05:39:33.681124+00:00,3,100,60,66903,81559,54,418.14
2026-05-27T05:39:33.681124+00:00,4,71,43,67659,81559,56,480.63
2026-05-27T05:39:33.681124+00:00,5,69,42,67659,81559,47,425.44
2026-05-27T05:39:33.681124+00:00,6,71,43,67659,81559,47,429.33
2026-05-27T05:39:33.681124+00:00,7,73,43,71321,81559,56,448.65
2026-05-27T05:39:34.556957+00:00,0,100,61,73212,81559,52,397.06
2026-05-27T05:39:34.556957+00:00,1,100,62,66903,81559,43,399.73
2026-05-27T05:39:34.556957+00:00,2,90,61,66903,81559,43,399.44
2026-05-27T05:39:34.556957+00:00,3,100,61,66903,81559,55,425.78
2026-05-27T05:39:34.556957+00:00,4,70,42,67659,81559,56,466.41
2026-05-27T05:39:34.556957+00:00,5,75,47,67659,81559,47,445.15
2026-05-27T05:39:34.556957+00:00,6,74,45,67659,81559,46,427.31
2026-05-27T05:39:34.556957+00:00,7,76,47,71321,81559,56,433.17
2026-05-27T05:39:35.416514+00:00,0,100,61,73212,81559,52,410.03
2026-05-27T05:39:35.416514+00:00,1,100,60,66903,81559,43,414.11
2026-05-27T05:39:35.416514+00:00,2,92,62,66903,81559,43,411.06
2026-05-27T05:39:35.416514+00:00,3,100,62,66903,81559,55,439.24
2026-05-27T05:39:35.416514+00:00,4,73,44,67659,81559,57,459.62
2026-05-27T05:39:35.416514+00:00,5,73,44,67659,81559,48,429.15
2026-05-27T05:39:35.416514+00:00,6,69,41,67659,81559,48,412.95
2026-05-27T05:39:35.416514+00:00,7,71,43,71321,81559,56,424.40
2026-05-27T05:39:36.295210+00:00,0,26,16,73212,81559,51,376.65
2026-05-27T05:39:36.295210+00:00,1,82,49,66903,81559,41,372.00
2026-05-27T05:39:36.295210+00:00,2,87,60,66903,81559,41,378.29
2026-05-27T05:39:36.295210+00:00,3,99,60,66903,81559,52,404.06
2026-05-27T05:39:36.295210+00:00,4,12,8,67659,81559,51,378.62
2026-05-27T05:39:36.295210+00:00,5,0,0,67659,81559,42,370.63
2026-05-27T05:39:36.295210+00:00,6,0,0,67659,81559,40,336.92
2026-05-27T05:39:36.295210+00:00,7,0,0,71321,81559,50,342.80
2026-05-27T05:39:37.074201+00:00,0,100,61,73212,81559,51,236.57
2026-05-27T05:39:37.074201+00:00,1,100,61,66903,81559,42,235.85
2026-05-27T05:39:37.074201+00:00,2,91,61,66903,81559,43,241.91
2026-05-27T05:39:37.074201+00:00,3,100,61,66903,81559,54,263.41
2026-05-27T05:39:37.074201+00:00,4,72,44,67659,81559,56,309.34
2026-05-27T05:39:37.074201+00:00,5,70,42,67659,81559,46,260.80
2026-05-27T05:39:37.074201+00:00,6,72,45,67659,81559,46,251.08
2026-05-27T05:39:37.074201+00:00,7,72,41,71321,81559,57,264.11
2026-05-27T05:39:37.937827+00:00,0,100,61,73212,81559,52,400.86
2026-05-27T05:39:37.937827+00:00,1,100,61,66903,81559,43,406.03
2026-05-27T05:39:37.937827+00:00,2,92,62,66903,81559,43,396.61
2026-05-27T05:39:37.937827+00:00,3,100,61,66903,81559,55,429.90
2026-05-27T05:39:37.937827+00:00,4,74,44,67659,81559,57,465.58
2026-05-27T05:39:37.937827+00:00,5,76,47,67659,81559,47,433.90
2026-05-27T05:39:37.937827+00:00,6,73,45,67659,81559,48,442.68
2026-05-27T05:39:37.937827+00:00,7,72,45,71321,81559,57,454.46
2026-05-27T05:39:38.790499+00:00,0,100,61,73212,81559,53,404.94
2026-05-27T05:39:38.790499+00:00,1,100,62,66903,81559,43,406.55
2026-05-27T05:39:38.790499+00:00,2,91,61,66903,81559,44,404.46
2026-05-27T05:39:38.790499+00:00,3,100,62,66903,81559,55,430.78
2026-05-27T05:39:38.790499+00:00,4,74,45,67659,81559,57,491.97
2026-05-27T05:39:38.790499+00:00,5,71,43,67659,81559,49,445.37
2026-05-27T05:39:38.790499+00:00,6,69,42,67659,81559,48,418.21
2026-05-27T05:39:38.790499+00:00,7,72,44,71321,81559,57,429.62
2026-05-27T05:39:39.638759+00:00,0,100,61,73212,81559,53,403.18
2026-05-27T05:39:39.638759+00:00,1,100,61,66903,81559,43,407.11
2026-05-27T05:39:39.638759+00:00,2,92,62,66903,81559,44,402.80
2026-05-27T05:39:39.638759+00:00,3,100,61,66903,81559,56,433.71
2026-05-27T05:39:39.638759+00:00,4,72,43,67659,81559,59,499.01
2026-05-27T05:39:39.638759+00:00,5,71,43,67659,81559,48,424.81
2026-05-27T05:39:39.638759+00:00,6,72,43,67659,81559,48,440.23
2026-05-27T05:39:39.638759+00:00,7,70,42,71321,81559,57,469.81
2026-05-27T05:39:40.492210+00:00,0,0,0,73212,81559,48,315.88
2026-05-27T05:39:40.492210+00:00,1,0,0,66903,81559,39,313.05
2026-05-27T05:39:40.492210+00:00,2,0,0,66903,81559,40,323.07
2026-05-27T05:39:40.492210+00:00,3,0,0,66903,81559,50,316.81
2026-05-27T05:39:40.492210+00:00,4,0,0,67659,81559,51,306.98
2026-05-27T05:39:40.492210+00:00,5,0,0,67659,81559,41,253.39
2026-05-27T05:39:40.492210+00:00,6,0,0,67659,81559,40,267.75
2026-05-27T05:39:40.492210+00:00,7,0,0,71321,81559,50,273.87
2026-05-27T05:39:41.291289+00:00,0,91,61,73212,81559,53,260.07
2026-05-27T05:39:41.291289+00:00,1,100,61,66903,81559,43,270.12
2026-05-27T05:39:41.291289+00:00,2,100,62,66903,81559,44,294.38
2026-05-27T05:39:41.291289+00:00,3,100,62,66903,81559,56,313.08
2026-05-27T05:39:41.291289+00:00,4,74,46,67659,81559,57,371.91
2026-05-27T05:39:41.291289+00:00,5,70,44,67659,81559,46,316.46
2026-05-27T05:39:41.291289+00:00,6,72,45,67659,81559,46,322.13
2026-05-27T05:39:41.291289+00:00,7,70,43,71321,81559,56,350.47
2026-05-27T05:39:42.135095+00:00,0,93,62,73212,81559,54,412.35
2026-05-27T05:39:42.135095+00:00,1,100,62,66903,81559,45,428.66
2026-05-27T05:39:42.135095+00:00,2,100,63,66903,81559,45,432.43
2026-05-27T05:39:42.135095+00:00,3,100,62,66903,81559,57,454.22
2026-05-27T05:39:42.135095+00:00,4,78,49,67659,81559,57,444.70
2026-05-27T05:39:42.135095+00:00,5,75,47,67659,81559,47,407.63
2026-05-27T05:39:42.135095+00:00,6,77,49,67659,81559,46,407.64
2026-05-27T05:39:42.135095+00:00,7,73,47,71321,81559,56,425.56
2026-05-27T05:39:42.983207+00:00,0,92,62,73212,81559,54,415.61
2026-05-27T05:39:42.983207+00:00,1,100,62,66903,81559,44,431.65
2026-05-27T05:39:42.983207+00:00,2,100,61,66903,81559,45,435.07
2026-05-27T05:39:42.983207+00:00,3,100,60,66903,81559,57,458.39
2026-05-27T05:39:42.983207+00:00,4,71,44,67659,81559,58,443.56
2026-05-27T05:39:42.983207+00:00,5,72,46,67659,81559,47,405.96
2026-05-27T05:39:42.983207+00:00,6,70,44,67659,81559,48,404.93
2026-05-27T05:39:42.983207+00:00,7,71,45,71321,81559,58,427.97
2026-05-27T05:39:43.841722+00:00,0,92,61,73212,81559,54,410.48
2026-05-27T05:39:43.841722+00:00,1,100,62,66903,81559,45,421.69
2026-05-27T05:39:43.841722+00:00,2,100,62,66903,81559,45,427.06
2026-05-27T05:39:43.841722+00:00,3,100,62,66903,81559,58,450.83
2026-05-27T05:39:43.841722+00:00,4,73,46,67659,81559,59,458.00
2026-05-27T05:39:43.841722+00:00,5,72,45,67659,81559,48,423.22
2026-05-27T05:39:43.841722+00:00,6,72,46,67659,81559,47,424.11
2026-05-27T05:39:43.841722+00:00,7,73,46,71321,81559,58,442.33
2026-05-27T05:39:44.695727+00:00,0,0,0,73212,81559,49,302.01
2026-05-27T05:39:44.695727+00:00,1,0,0,66903,81559,39,300.59
2026-05-27T05:39:44.695727+00:00,2,0,0,66903,81559,40,313.56
2026-05-27T05:39:44.695727+00:00,3,0,0,66903,81559,51,304.67
2026-05-27T05:39:44.695727+00:00,4,0,0,67659,81559,51,258.23
2026-05-27T05:39:44.695727+00:00,5,0,0,67659,81559,41,214.09
2026-05-27T05:39:44.695727+00:00,6,0,0,67659,81559,41,210.48
2026-05-27T05:39:44.695727+00:00,7,0,0,71321,81559,51,224.29
2026-05-27T05:39:45.497479+00:00,0,100,61,73212,81559,54,281.46
2026-05-27T05:39:45.497479+00:00,1,100,62,66903,81559,44,317.37
2026-05-27T05:39:45.497479+00:00,2,100,62,66903,81559,45,317.21
2026-05-27T05:39:45.497479+00:00,3,93,62,66903,81559,57,332.34
2026-05-27T05:39:45.497479+00:00,4,72,44,67659,81559,59,402.79
2026-05-27T05:39:45.497479+00:00,5,73,45,67659,81559,48,361.96
2026-05-27T05:39:45.497479+00:00,6,76,47,67659,81559,48,376.19
2026-05-27T05:39:45.497479+00:00,7,74,42,71321,81559,58,416.97
2026-05-27T05:39:46.357144+00:00,0,96,60,73212,81559,54,396.84
2026-05-27T05:39:46.357144+00:00,1,100,60,66903,81559,44,401.81
2026-05-27T05:39:46.357144+00:00,2,100,60,66903,81559,45,405.18
2026-05-27T05:39:46.357144+00:00,3,92,61,66903,81559,57,417.68
2026-05-27T05:39:46.357144+00:00,4,76,46,67659,81559,59,480.70
2026-05-27T05:39:46.357144+00:00,5,71,44,67659,81559,49,423.84
2026-05-27T05:39:46.357144+00:00,6,70,44,67659,81559,48,453.22
2026-05-27T05:39:46.357144+00:00,7,72,45,71321,81559,58,482.03
2026-05-27T05:39:47.225478+00:00,0,93,62,73212,81559,54,406.51
2026-05-27T05:39:47.225478+00:00,1,100,62,66903,81559,45,418.69
2026-05-27T05:39:47.225478+00:00,2,100,62,66903,81559,45,423.53
2026-05-27T05:39:47.225478+00:00,3,100,61,66903,81559,58,442.94
2026-05-27T05:39:47.225478+00:00,4,76,48,67659,81559,59,463.79
2026-05-27T05:39:47.225478+00:00,5,71,44,67659,81559,49,420.30
2026-05-27T05:39:47.225478+00:00,6,74,46,67659,81559,49,421.66
2026-05-27T05:39:47.225478+00:00,7,73,46,71321,81559,59,448.45
2026-05-27T05:39:48.074323+00:00,0,89,60,73212,81559,54,394.44
2026-05-27T05:39:48.074323+00:00,1,100,61,66903,81559,44,402.67
2026-05-27T05:39:48.074323+00:00,2,100,61,66903,81559,44,403.99
2026-05-27T05:39:48.074323+00:00,3,100,60,66903,81559,56,421.73
2026-05-27T05:39:48.074323+00:00,4,71,42,67659,81559,57,459.75
2026-05-27T05:39:48.074323+00:00,5,54,34,67659,81559,45,393.61
2026-05-27T05:39:48.074323+00:00,6,0,0,67659,81559,43,398.93
2026-05-27T05:39:48.074323+00:00,7,75,46,71321,81559,54,428.39
2026-05-27T05:39:48.921180+00:00,0,57,38,73212,81559,49,235.62
2026-05-27T05:39:48.921180+00:00,1,9,6,66903,81559,42,235.42
2026-05-27T05:39:48.921180+00:00,2,93,55,66903,81559,43,237.79
2026-05-27T05:39:48.921180+00:00,3,84,56,66903,81559,54,258.24
2026-05-27T05:39:48.921180+00:00,4,71,45,67659,81559,58,239.36
2026-05-27T05:39:48.921180+00:00,5,67,43,67659,81559,46,221.86
2026-05-27T05:39:48.921180+00:00,6,69,41,67659,81559,48,216.67
2026-05-27T05:39:48.921180+00:00,7,39,26,71321,81559,58,235.91
2026-05-27T05:39:49.760008+00:00,0,98,61,73212,81559,54,391.69
2026-05-27T05:39:49.760008+00:00,1,100,61,66903,81559,45,391.92
2026-05-27T05:39:49.760008+00:00,2,99,61,66903,81559,45,405.22
2026-05-27T05:39:49.760008+00:00,3,91,61,66903,81559,57,419.79
2026-05-27T05:39:49.760008+00:00,4,73,45,67659,81559,60,443.20
2026-05-27T05:39:49.760008+00:00,5,70,44,67659,81559,49,459.50
2026-05-27T05:39:49.760008+00:00,6,73,45,67659,81559,48,441.62
2026-05-27T05:39:49.760008+00:00,7,73,46,71321,81559,59,448.83
2026-05-27T05:39:50.640178+00:00,0,91,61,73212,81559,54,398.00
2026-05-27T05:39:50.640178+00:00,1,100,53,66903,81559,45,408.75
2026-05-27T05:39:50.640178+00:00,2,100,61,66903,81559,45,408.29
2026-05-27T05:39:50.640178+00:00,3,100,61,66903,81559,58,432.17
2026-05-27T05:39:50.640178+00:00,4,59,35,67659,81559,61,485.79
2026-05-27T05:39:50.640178+00:00,5,71,43,67659,81559,48,411.06
2026-05-27T05:39:50.640178+00:00,6,59,36,67659,81559,48,440.27
2026-05-27T05:39:50.640178+00:00,7,55,34,71321,81559,60,477.25
2026-05-27T05:39:51.478975+00:00,0,100,60,73212,81559,55,399.31
2026-05-27T05:39:51.478975+00:00,1,100,61,66903,81559,45,406.54
2026-05-27T05:39:51.478975+00:00,2,90,61,66903,81559,45,403.34
2026-05-27T05:39:51.478975+00:00,3,100,61,66903,81559,58,433.73
2026-05-27T05:39:51.478975+00:00,4,70,42,67659,81559,61,468.50
2026-05-27T05:39:51.478975+00:00,5,71,44,67659,81559,49,429.38
2026-05-27T05:39:51.478975+00:00,6,70,42,67659,81559,49,459.07
2026-05-27T05:39:51.478975+00:00,7,68,42,71321,81559,59,482.39
2026-05-27T05:39:52.298206+00:00,0,0,0,73212,81559,52,364.42
2026-05-27T05:39:52.298206+00:00,1,25,16,66903,81559,42,367.38
2026-05-27T05:39:52.298206+00:00,2,88,61,66903,81559,42,370.16
2026-05-27T05:39:52.298206+00:00,3,0,0,66903,81559,53,365.18
