timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:09:38.906, 2, 100 %, 39 %, 79436 MiB, 444.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:09:38.907, 3, 100 %, 37 %, 78956 MiB, 469.22 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:09:38.907, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:09:38.907, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:38.907, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:38.907, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:09:40.907, 0, 60 %, 41 %, 79892 MiB, 353.00 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:09:40.907, 1, 100 %, 41 %, 79436 MiB, 473.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:09:40.908, 2, 100 %, 40 %, 79436 MiB, 481.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:09:40.908, 3, 100 %, 40 %, 78956 MiB, 507.99 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:09:40.908, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:09:40.908, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:40.908, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:40.908, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:09:42.908, 0, 54 %, 38 %, 79892 MiB, 334.86 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:09:42.909, 1, 100 %, 39 %, 79436 MiB, 471.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:09:42.909, 2, 100 %, 39 %, 79436 MiB, 480.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:09:42.909, 3, 100 %, 35 %, 78956 MiB, 510.21 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 06:09:42.909, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:09:42.909, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:42.909, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:42.909, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:09:44.909, 0, 57 %, 40 %, 79892 MiB, 345.74 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:09:44.910, 1, 100 %, 40 %, 79436 MiB, 471.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:09:44.910, 2, 100 %, 40 %, 79436 MiB, 487.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:09:44.910, 3, 100 %, 39 %, 78956 MiB, 508.20 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:09:44.910, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:09:44.910, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:44.910, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:44.910, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:09:46.910, 0, 91 %, 44 %, 79892 MiB, 347.48 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:09:46.911, 1, 100 %, 45 %, 79436 MiB, 343.91 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:09:46.911, 2, 100 %, 45 %, 79436 MiB, 358.27 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:09:46.911, 3, 100 %, 45 %, 78956 MiB, 372.97 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:09:46.911, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:09:46.911, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:46.911, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:46.911, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:09:48.911, 0, 0 %, 0 %, 79892 MiB, 184.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:09:48.912, 1, 0 %, 0 %, 79436 MiB, 194.62 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 06:09:48.912, 2, 0 %, 0 %, 79436 MiB, 199.20 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 06:09:48.912, 3, 0 %, 0 %, 78956 MiB, 200.64 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 06:09:48.912, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:09:48.912, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:48.912, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:09:48.912, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
