timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:47:20.146, 2, 0 %, 0 %, 79438 MiB, 125.15 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:47:20.146, 3, 0 %, 0 %, 78958 MiB, 135.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:47:20.147, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:20.147, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:20.147, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:20.147, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:22.147, 0, 0 %, 0 %, 79550 MiB, 127.93 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:47:22.147, 1, 0 %, 0 %, 79438 MiB, 123.26 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:47:22.147, 2, 0 %, 0 %, 79438 MiB, 124.94 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:47:22.147, 3, 0 %, 0 %, 78958 MiB, 135.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:47:22.147, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:22.147, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:22.147, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:22.147, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:24.148, 0, 0 %, 0 %, 79550 MiB, 127.89 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:47:24.148, 1, 0 %, 0 %, 79438 MiB, 123.13 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:47:24.148, 2, 0 %, 0 %, 79438 MiB, 124.77 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:47:24.148, 3, 0 %, 0 %, 78958 MiB, 135.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:47:24.148, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:24.148, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:24.148, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:24.148, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:47:26.148, 0, 0 %, 0 %, 79550 MiB, 127.77 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:47:26.149, 1, 0 %, 0 %, 79438 MiB, 122.89 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:47:26.149, 2, 0 %, 0 %, 79438 MiB, 124.67 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:47:26.149, 3, 0 %, 0 %, 78958 MiB, 134.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:47:26.149, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:26.149, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:26.149, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:26.149, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:47:28.149, 0, 0 %, 0 %, 79550 MiB, 127.65 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:47:28.149, 1, 0 %, 0 %, 79438 MiB, 122.79 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:47:28.149, 2, 0 %, 0 %, 79438 MiB, 124.43 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:47:28.149, 3, 0 %, 0 %, 78958 MiB, 134.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:47:28.149, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:28.149, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:28.150, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:28.150, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:47:30.150, 0, 0 %, 0 %, 79550 MiB, 127.55 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:47:30.150, 1, 0 %, 0 %, 79438 MiB, 122.60 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:47:30.150, 2, 0 %, 0 %, 79438 MiB, 124.33 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:47:30.150, 3, 0 %, 0 %, 78958 MiB, 134.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:47:30.150, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:30.150, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:30.150, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:30.150, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:47:32.150, 0, 0 %, 0 %, 79550 MiB, 127.47 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:47:32.151, 1, 0 %, 0 %, 79438 MiB, 122.53 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:47:32.151, 2, 0 %, 0 %, 79438 MiB, 124.27 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:47:32.151, 3, 0 %, 0 %, 78958 MiB, 134.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:47:32.151, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:32.151, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:32.151, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:32.151, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:47:34.151, 0, 0 %, 0 %, 79550 MiB, 127.33 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:47:34.151, 1, 0 %, 0 %, 79438 MiB, 122.32 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:47:34.151, 2, 0 %, 0 %, 79438 MiB, 124.17 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:47:34.152, 3, 0 %, 0 %, 78958 MiB, 134.31 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:47:34.152, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:34.152, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:34.152, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:34.152, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:47:36.152, 0, 0 %, 0 %, 79550 MiB, 127.24 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:47:36.152, 1, 0 %, 0 %, 79438 MiB, 122.30 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:47:36.152, 2, 0 %, 0 %, 79438 MiB, 124.05 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:47:36.152, 3, 0 %, 0 %, 78958 MiB, 134.09 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:47:36.152, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:36.152, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:36.152, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:36.152, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:47:38.153, 0, 0 %, 0 %, 79550 MiB, 127.16 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:47:38.153, 1, 0 %, 0 %, 79438 MiB, 122.06 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:47:38.153, 2, 0 %, 0 %, 79438 MiB, 122.95 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:47:38.153, 3, 0 %, 0 %, 78958 MiB, 134.01 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:47:38.153, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:38.153, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:38.153, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:38.153, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:47:40.153, 0, 0 %, 0 %, 79550 MiB, 127.01 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:47:40.154, 1, 0 %, 0 %, 79438 MiB, 122.02 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:47:40.154, 2, 0 %, 0 %, 79438 MiB, 122.87 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:47:40.154, 3, 0 %, 0 %, 78958 MiB, 133.76 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:47:40.154, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:40.154, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:40.154, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:40.154, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:47:42.154, 0, 0 %, 0 %, 79550 MiB, 126.91 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:47:42.154, 1, 0 %, 0 %, 79438 MiB, 121.91 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:47:42.154, 2, 0 %, 0 %, 79438 MiB, 122.83 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:47:42.154, 3, 0 %, 0 %, 78958 MiB, 133.64 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:47:42.155, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:42.155, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:42.155, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:42.155, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:47:44.155, 0, 0 %, 0 %, 79550 MiB, 126.86 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:47:44.155, 1, 0 %, 0 %, 79438 MiB, 121.52 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:47:44.155, 2, 0 %, 0 %, 79438 MiB, 122.67 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:47:44.155, 3, 0 %, 0 %, 78958 MiB, 133.50 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:47:44.155, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:44.155, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:44.155, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:44.156, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:47:46.156, 0, 0 %, 0 %, 79550 MiB, 126.75 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:47:46.156, 1, 0 %, 0 %, 79438 MiB, 121.29 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:47:46.156, 2, 0 %, 0 %, 79438 MiB, 122.64 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:47:46.156, 3, 0 %, 0 %, 78958 MiB, 133.35 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:47:46.156, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:46.156, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:46.156, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:46.156, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:47:48.156, 0, 0 %, 0 %, 79550 MiB, 126.66 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:47:48.157, 1, 0 %, 0 %, 79438 MiB, 121.28 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:47:48.157, 2, 0 %, 0 %, 79438 MiB, 122.56 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:47:48.157, 3, 0 %, 0 %, 78958 MiB, 132.46 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:47:48.157, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:48.157, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:48.157, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:48.157, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:47:50.157, 0, 0 %, 0 %, 79550 MiB, 126.46 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:47:50.157, 1, 0 %, 0 %, 79438 MiB, 121.06 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:47:50.157, 2, 0 %, 0 %, 79438 MiB, 122.44 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:47:50.157, 3, 0 %, 0 %, 78958 MiB, 132.24 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:47:50.158, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:50.158, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:50.158, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:50.158, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:47:52.158, 0, 0 %, 0 %, 79550 MiB, 126.41 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:47:52.158, 1, 0 %, 0 %, 79438 MiB, 121.08 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:47:52.158, 2, 0 %, 0 %, 79438 MiB, 122.32 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:47:52.158, 3, 0 %, 0 %, 78958 MiB, 132.10 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:47:52.158, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:52.158, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:52.158, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:52.158, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:47:54.159, 0, 0 %, 0 %, 79550 MiB, 126.26 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:47:54.159, 1, 0 %, 0 %, 79438 MiB, 120.96 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:47:54.159, 2, 0 %, 0 %, 79438 MiB, 122.26 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:47:54.159, 3, 0 %, 0 %, 78958 MiB, 131.87 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:47:54.159, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:54.159, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:54.159, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:54.159, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:47:56.159, 0, 0 %, 0 %, 79550 MiB, 126.16 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:47:56.160, 1, 0 %, 0 %, 1422 MiB, 124.34 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:47:56.160, 2, 2 %, 0 %, 846 MiB, 128.02 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:47:56.160, 3, 14 %, 2 %, 942 MiB, 137.58 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:47:56.160, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:56.160, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:56.160, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:56.160, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:47:58.160, 0, 0 %, 0 %, 79550 MiB, 126.08 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:47:58.160, 1, 0 %, 0 %, 1422 MiB, 114.86 W, 405 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 13:47:58.160, 2, 0 %, 0 %, 846 MiB, 88.14 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:47:58.160, 3, 0 %, 0 %, 942 MiB, 107.93 W, 360 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 13:47:58.160, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:47:58.161, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:58.161, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:47:58.161, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:48:00.161, 0, 0 %, 0 %, 79550 MiB, 125.97 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:48:00.161, 1, 0 %, 0 %, 1422 MiB, 70.22 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 13:48:00.161, 2, 0 %, 0 %, 846 MiB, 70.08 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:48:00.161, 3, 0 %, 0 %, 942 MiB, 73.30 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 13:48:00.161, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:00.161, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:00.161, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:00.161, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:48:02.161, 0, 0 %, 0 %, 79550 MiB, 125.83 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:48:02.162, 1, 0 %, 0 %, 1422 MiB, 70.20 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:48:02.162, 2, 0 %, 0 %, 846 MiB, 70.01 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:48:02.162, 3, 0 %, 0 %, 942 MiB, 73.17 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 13:48:02.162, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:02.162, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:02.162, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:02.162, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:48:04.162, 0, 0 %, 0 %, 79550 MiB, 125.79 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:48:04.162, 1, 0 %, 0 %, 1422 MiB, 70.12 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:48:04.162, 2, 0 %, 0 %, 846 MiB, 70.00 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:48:04.162, 3, 0 %, 0 %, 942 MiB, 73.04 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 13:48:04.163, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:04.163, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:04.163, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:04.163, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:48:06.163, 0, 0 %, 0 %, 79550 MiB, 125.64 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:48:06.163, 1, 0 %, 0 %, 1422 MiB, 69.99 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:48:06.163, 2, 0 %, 0 %, 846 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:48:06.163, 3, 0 %, 0 %, 942 MiB, 72.97 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 13:48:06.163, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:06.163, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:06.163, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:06.163, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:48:08.164, 0, 0 %, 0 %, 79550 MiB, 125.57 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:48:08.164, 1, 0 %, 0 %, 1422 MiB, 70.06 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:48:08.164, 2, 0 %, 0 %, 846 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:48:08.164, 3, 0 %, 0 %, 942 MiB, 72.81 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 13:48:08.164, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:08.164, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
