epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789706931.244,944932.937,1.67,1.93,1.42,1.11,26.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,2.0,1.0,1.0,2.0,2.9,2.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1789706932.246,944933.939,2.39,2.35,2.42,1.56,29.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,4.0,4.0,8.9,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2.0,0.0,2.0,1.0,3.9,1.0,2.9,1.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.9,2.0,3.9,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,6.9,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,2.9,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.9,1.0,2.0,2.0,2.0,0.0,4.0,1.0,2.9,100.0,2.0,3.0,2.0,1.0,2.0,4.0,8.0
1789706933.248,944934.941,1.97,2.17,1.77,1.22,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,100.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,3.9,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,12.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.9,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,2.0,2.9,2.0,2.0,2.0
1789706934.250,944935.943,1.95,2.01,1.90,1.11,30.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,100.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,2.9,1.0,2.0,1.0,1.0,0.0,1.0,2.9,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.9,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.9,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,5.0,3.0,1.0,0.0,1.0,2.0,2.9,1.0,2.0,2.0,2.0,2.9,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,100.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0
1789706935.252,944936.945,2.53,2.68,2.39,1.90,29.7,5.0,1.0,2.0,0.0,2.0,0.0,1.0,2.9,1.0,2.0,2.0,1.0,0.0,2.0,8.8,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,3.9,0.0,2.0,0.0,4.0,0.0,2.0,3.0,3.9,1.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,100.0,2.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,4.0,1.0,4.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,5.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,3.0,2.9,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,3.9,1.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,100.0,3.0,1.0,1.0,0.0,2.9,1.0,1.0
1789706936.254,944937.947,1.72,2.13,1.31,1.21,28.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.9,1.0,1.0,0.0,1.0,19.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,10.1,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.9,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,19.0,1.0,0.0,0.0,2.0,2.0,0.0,2.9,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,46.5,0.0,2.0,0.0,0.0,0.0,2.0,2.0
1789706937.255,944938.948,1.77,2.32,1.22,1.46,27.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,100.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,5.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,3.9,1.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,2.0,2.9,3.9,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.9,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,3.9,3.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.9,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,2.9,2.0,10.0,2.0,1.0
1789706938.257,944939.950,1.80,2.18,1.41,1.34,26.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.9,2.9,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.9,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.9,1.0,5.0,2.0,1.0,1.0,1.0,1.0,3.9,1.0,1.0,2.0,2.0,2.0,3.0
1789706939.259,944940.952,2.39,3.13,1.66,2.42,31.0,1.0,2.0,5.9,1.0,1.0,2.9,1.0,1.0,1.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,2.9,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,2.0,4.0,3.0,0.0,2.9,0.0,1.0,6.9,3.0,10.2,2.0,2.9,0.0,5.0,3.0,4.0,0.0,1.0,1.0,0.0,100.0,0.0,1.0,0.0,18.2,3.9,0.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,2.9,2.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,4.0,5.9,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,4.0,3.9,1.0,2.0,7.0,2.9,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,2.9,9.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,5.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,5.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0
1789706940.261,944941.954,2.23,2.73,1.73,1.80,34.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,5.9,0.0,1.0,0.0,0.0,9.1,9.8,1.0,1.0,0.0,1.0,4.0,5.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,2.0,2.9,1.0,0.0,8.1,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,11.0,100.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.9,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.9,2.0,3.0,2.0,1.0,3.9,1.0,2.0,1.0,0.0,1.0,1.0,2.9,1.0,2.0,1.0,0.0,0.0,0.0,1.0,12.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,5.9,0.0,2.0,6.9,0.0,1.0,1.0,2.0,13.9,1.0,2.0,1.0,4.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,5.9,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.9,1.0,2.9,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.9,1.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,8.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.9,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,7.1,1.0,3.0
1789706941.263,944942.956,2.41,3.39,1.43,2.61,34.7,1.0,2.0,0.0,2.0,2.0,0.0,0.0,10.0,2.0,4.0,2.0,0.0,1.0,10.9,5.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,2.9,14.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.9,0.0,2.9,0.0,45.5,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,9.0,6.0,0.0,1.0,100.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.9,1.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.9,0.0,4.0,2.0,2.9,2.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,10.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,5.9,1.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.9,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,2.9,1.0,2.0,2.0,0.0,0.0,3.0,0.0,7.1,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.9,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.9,2.0,3.0,2.0,1.0,1.0
1789706942.264,944943.957,2.82,3.36,2.27,2.44,34.0,2.0,6.0,3.0,3.0,2.0,4.0,2.0,4.0,6.9,3.0,2.0,11.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,7.1,0.0,0.0,0.0,0.0,15.0,1.0,7.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,11.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,10.0,2.0,1.0,5.0,6.0,100.0,3.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.9,1.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,5.0,0.0,2.9,0.0,3.0,2.0,1.0,3.0,1.0,0.0,2.0,6.9,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,2.9,1.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,5.1,2.0,1.0,5.0,16.0,6.0,6.0,4.0,3.0,0.0,2.0,1.0,1.0,8.0,2.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,9.1,0.0,2.0,0.0,9.1,12.0,6.0,2.0,2.0,8.0,2.0,6.1,2.0,7.9,1.0,0.0,0.0,1.0,7.1,0.0,2.0,1.0,0.0,8.2,2.0,2.0,2.0,5.1,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,14.1,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0
1789706943.266,944944.959,2.47,2.70,2.24,1.74,34.0,2.0,1.0,4.0,2.9,0.0,1.0,0.0,2.0,1.0,2.9,0.0,2.0,1.0,1.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,7.0,0.0,2.0,5.0,1.0,100.0,4.0,0.0,2.0,1.0,1.0,0.0,2.9,1.0,0.0,2.0,7.9,2.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.9,0.0,4.9,1.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,7.9,0.0,1.0,0.0,1.0,1.0,2.0,11.2,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,17.8,1.0,7.1,1.0,11.0,23.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,18.8,2.9,2.0,1.0,2.0,3.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,9.0,1.0,8.9,1.0,4.0,7.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,3.9,1.0,1.0,0.0,1.0,3.0,1.0,2.0,6.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,2.9,0.0,0.0,1.0,2.9,1.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,3.9
