timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:01:40.223, 2, 100 %, 44 %, 79434 MiB, 477.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:01:40.223, 3, 100 %, 43 %, 78954 MiB, 488.08 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 12:01:40.223, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:40.223, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:40.223, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:40.224, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:42.224, 0, 60 %, 42 %, 79478 MiB, 340.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:01:42.224, 1, 100 %, 40 %, 79434 MiB, 470.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:01:42.224, 2, 100 %, 42 %, 79434 MiB, 473.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:01:42.224, 3, 100 %, 41 %, 78954 MiB, 500.70 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:01:42.224, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:42.225, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:42.225, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:42.225, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:44.225, 0, 64 %, 45 %, 79478 MiB, 348.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:01:44.225, 1, 100 %, 41 %, 79434 MiB, 474.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:01:44.225, 2, 100 %, 43 %, 79434 MiB, 485.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:01:44.225, 3, 100 %, 43 %, 78954 MiB, 499.35 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:01:44.226, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:44.226, 5, 0 %, 0 %, 0 MiB, 68.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:44.226, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:44.226, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:46.226, 0, 84 %, 28 %, 79478 MiB, 345.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:01:46.226, 1, 96 %, 25 %, 79434 MiB, 414.92 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:01:46.226, 2, 100 %, 25 %, 79434 MiB, 418.42 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:01:46.227, 3, 100 %, 25 %, 78954 MiB, 442.64 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 12:01:46.227, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:46.227, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:46.227, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:46.227, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:48.227, 0, 92 %, 45 %, 79478 MiB, 360.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:01:48.227, 1, 100 %, 46 %, 79434 MiB, 365.41 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:01:48.227, 2, 100 %, 45 %, 79434 MiB, 366.72 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:01:48.227, 3, 100 %, 45 %, 78954 MiB, 383.95 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 12:01:48.227, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:01:48.227, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:48.228, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:01:48.228, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
