timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:21:10.977, 2, 100 %, 41 %, 79436 MiB, 482.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:21:10.977, 3, 100 %, 43 %, 78956 MiB, 511.30 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:21:10.977, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:10.977, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:10.977, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:10.977, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:12.977, 0, 60 %, 42 %, 79456 MiB, 355.27 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:21:12.977, 1, 100 %, 44 %, 79436 MiB, 475.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:21:12.977, 2, 100 %, 41 %, 79436 MiB, 486.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:21:12.978, 3, 100 %, 42 %, 78956 MiB, 508.73 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:21:12.978, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:12.978, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:12.978, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:12.978, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:14.978, 0, 73 %, 23 %, 79456 MiB, 366.78 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:21:14.978, 1, 100 %, 27 %, 79436 MiB, 437.06 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:21:14.978, 2, 100 %, 24 %, 79436 MiB, 454.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:21:14.978, 3, 94 %, 19 %, 78956 MiB, 476.80 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:21:14.978, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:14.978, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:14.979, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:14.979, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:16.979, 0, 91 %, 43 %, 79456 MiB, 359.16 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:21:16.979, 1, 100 %, 45 %, 79436 MiB, 355.76 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:21:16.980, 2, 100 %, 44 %, 79436 MiB, 370.30 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:21:16.980, 3, 100 %, 44 %, 78956 MiB, 381.79 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:21:16.980, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:16.980, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 12:21:16.980, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:16.980, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
