timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:48:17.411, 2, 100 %, 37 %, 79434 MiB, 474.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:48:17.411, 3, 100 %, 36 %, 78954 MiB, 500.74 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:48:17.411, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:48:17.411, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:48:17.411, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:48:17.411, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:48:19.412, 0, 84 %, 22 %, 79450 MiB, 361.88 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 02:48:19.412, 1, 100 %, 21 %, 79434 MiB, 356.39 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:48:19.413, 2, 100 %, 20 %, 79434 MiB, 362.27 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:48:19.413, 3, 100 %, 21 %, 78954 MiB, 378.60 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:48:19.413, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:48:19.413, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:48:19.413, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:48:19.413, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:48:21.413, 0, 63 %, 19 %, 79450 MiB, 366.54 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:48:21.414, 1, 100 %, 19 %, 79434 MiB, 354.68 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:48:21.414, 2, 100 %, 20 %, 79434 MiB, 359.23 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:48:21.414, 3, 100 %, 18 %, 78954 MiB, 374.13 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:48:21.414, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:48:21.414, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:48:21.414, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:48:21.414, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:48:23.414, 0, 58 %, 39 %, 79450 MiB, 327.64 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:48:23.415, 1, 100 %, 39 %, 79434 MiB, 459.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:48:23.415, 2, 100 %, 37 %, 79434 MiB, 473.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:48:23.415, 3, 100 %, 38 %, 78954 MiB, 495.37 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:48:23.415, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:48:23.415, 5, 0 %, 0 %, 0 MiB, 68.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:48:23.415, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:48:23.415, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:48:25.416, 0, 55 %, 38 %, 79450 MiB, 335.75 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:48:25.416, 1, 100 %, 36 %, 79434 MiB, 470.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:48:25.416, 2, 100 %, 37 %, 79434 MiB, 472.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:48:25.416, 3, 100 %, 38 %, 78954 MiB, 496.61 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:48:25.416, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:48:25.416, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:48:25.416, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:48:25.416, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:48:27.416, 0, 53 %, 37 %, 79450 MiB, 318.27 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:48:27.417, 1, 100 %, 36 %, 79434 MiB, 463.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:48:27.417, 2, 100 %, 38 %, 79434 MiB, 472.87 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:48:27.417, 3, 100 %, 37 %, 78954 MiB, 499.08 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:48:27.417, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:48:27.417, 5, 0 %, 0 %, 0 MiB, 68.68 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:48:27.417, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:48:27.417, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:48:29.417, 0, 53 %, 37 %, 79450 MiB, 325.66 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:48:29.418, 1, 100 %, 38 %, 79434 MiB, 469.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:48:29.418, 2, 100 %, 35 %, 79434 MiB, 476.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:48:29.418, 3, 100 %, 37 %, 78954 MiB, 505.07 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:48:29.418, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:48:29.418, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:48:29.418, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:48:29.418, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:48:31.419, 0, 91 %, 44 %, 79450 MiB, 349.12 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:48:31.419, 1, 100 %, 44 %, 79434 MiB, 346.86 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:48:31.419, 2, 100 %, 44 %, 79434 MiB, 359.73 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:48:31.419, 3, 100 %, 44 %, 78954 MiB, 373.27 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:48:31.419, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:48:31.419, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:48:31.419, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:48:31.419, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:48:33.419, 0, 0 %, 0 %, 79450 MiB, 128.69 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:48:33.420, 1, 0 %, 0 %, 79434 MiB, 120.38 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 02:48:33.420, 2, 0 %, 0 %, 79434 MiB, 121.37 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 02:48:33.420, 3, 0 %, 0 %, 78954 MiB, 138.91 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 02:48:33.420, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:48:33.420, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:48:33.420, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:48:33.420, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
