timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:50:58.203, 2, 100 %, 26 %, 79436 MiB, 424.91 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:50:58.203, 3, 100 %, 25 %, 78956 MiB, 455.76 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:50:58.203, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:58.203, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:58.203, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:58.203, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:51:00.203, 0, 60 %, 40 %, 79932 MiB, 349.06 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:51:00.203, 1, 100 %, 39 %, 79436 MiB, 467.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:51:00.203, 2, 100 %, 40 %, 79436 MiB, 479.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:51:00.204, 3, 100 %, 41 %, 78956 MiB, 504.22 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:51:00.204, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:51:00.204, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:51:00.204, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:51:00.204, 7, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:51:02.204, 0, 59 %, 42 %, 79932 MiB, 341.91 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:51:02.204, 1, 100 %, 42 %, 79436 MiB, 471.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:51:02.204, 2, 100 %, 42 %, 79436 MiB, 475.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:51:02.204, 3, 100 %, 40 %, 78956 MiB, 503.40 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:51:02.205, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:51:02.205, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 05:51:02.205, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:51:02.205, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:51:04.205, 0, 47 %, 33 %, 79932 MiB, 330.04 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:51:04.205, 1, 100 %, 35 %, 79436 MiB, 464.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:51:04.205, 2, 100 %, 36 %, 79436 MiB, 478.63 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:51:04.205, 3, 100 %, 37 %, 78956 MiB, 508.47 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:51:04.205, 4, 0 %, 0 %, 0 MiB, 69.39 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:51:04.206, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 05:51:04.206, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:51:04.206, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:51:06.206, 0, 77 %, 26 %, 79932 MiB, 331.09 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:51:06.206, 1, 95 %, 23 %, 79436 MiB, 419.15 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:51:06.206, 2, 95 %, 22 %, 79436 MiB, 420.38 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:51:06.206, 3, 100 %, 21 %, 78956 MiB, 453.22 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:51:06.206, 4, 0 %, 0 %, 0 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:51:06.206, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 05:51:06.206, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:51:06.206, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:51:08.207, 0, 92 %, 45 %, 79932 MiB, 363.49 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:51:08.207, 1, 100 %, 44 %, 79436 MiB, 357.36 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:51:08.207, 2, 100 %, 44 %, 79436 MiB, 366.70 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:51:08.207, 3, 100 %, 44 %, 78956 MiB, 392.28 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:51:08.207, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:51:08.207, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 05:51:08.207, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 05:51:08.207, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
