timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 00:25:32.199, 2, 100 %, 26 %, 79438 MiB, 432.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:25:32.199, 3, 100 %, 28 %, 78958 MiB, 442.69 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 00:25:32.199, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:25:32.199, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:25:32.199, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:25:32.199, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:25:34.200, 0, 62 %, 43 %, 79478 MiB, 349.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:25:34.200, 1, 100 %, 43 %, 79438 MiB, 468.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:25:34.200, 2, 100 %, 41 %, 79438 MiB, 477.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:25:34.200, 3, 100 %, 44 %, 78958 MiB, 495.26 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 00:25:34.200, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:25:34.200, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:25:34.200, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:25:34.200, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:25:36.200, 0, 56 %, 39 %, 79478 MiB, 340.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:25:36.201, 1, 100 %, 40 %, 79438 MiB, 469.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:25:36.201, 2, 100 %, 41 %, 79438 MiB, 474.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:25:36.201, 3, 100 %, 41 %, 78958 MiB, 497.00 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 00:25:36.201, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:25:36.201, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:25:36.201, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:25:36.201, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:25:38.201, 0, 46 %, 32 %, 79478 MiB, 330.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:25:38.202, 1, 100 %, 32 %, 79438 MiB, 468.67 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:25:38.202, 2, 100 %, 35 %, 79438 MiB, 479.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:25:38.202, 3, 100 %, 35 %, 78958 MiB, 496.17 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 00:25:38.202, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:25:38.202, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:25:38.202, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:25:38.202, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:25:40.202, 0, 85 %, 29 %, 79478 MiB, 345.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:25:40.203, 1, 96 %, 28 %, 79438 MiB, 409.77 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:25:40.203, 2, 96 %, 31 %, 79438 MiB, 414.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 00:25:40.203, 3, 100 %, 39 %, 78958 MiB, 426.97 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 00:25:40.203, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:25:40.203, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:25:40.203, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:25:40.203, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:25:42.203, 0, 91 %, 45 %, 79478 MiB, 354.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:25:42.203, 1, 100 %, 45 %, 79438 MiB, 353.11 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:25:42.203, 2, 100 %, 45 %, 79438 MiB, 362.42 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 00:25:42.203, 3, 100 %, 45 %, 78958 MiB, 368.58 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 00:25:42.204, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:25:42.204, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:25:42.204, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:25:42.204, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
