timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 05:34:51.315, 2, 100 %, 30 %, 79598 MiB, 469.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:34:51.315, 3, 100 %, 32 %, 79118 MiB, 496.09 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 05:34:51.315, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:34:51.315, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:34:51.316, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:34:51.316, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:34:53.316, 0, 100 %, 28 %, 79666 MiB, 428.08 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 05:34:53.316, 1, 100 %, 23 %, 79598 MiB, 422.87 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:34:53.316, 2, 100 %, 25 %, 79598 MiB, 419.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:34:53.316, 3, 100 %, 27 %, 79118 MiB, 446.52 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:34:53.316, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:34:53.317, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:34:53.317, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:34:53.317, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:34:55.317, 0, 88 %, 52 %, 79666 MiB, 427.48 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:34:55.317, 1, 100 %, 49 %, 79598 MiB, 445.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:34:55.317, 2, 100 %, 52 %, 79598 MiB, 449.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:34:55.317, 3, 100 %, 53 %, 79118 MiB, 470.04 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:34:55.317, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:34:55.318, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:34:55.318, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:34:55.318, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:34:57.318, 0, 53 %, 37 %, 79666 MiB, 331.25 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:34:57.318, 1, 100 %, 32 %, 79598 MiB, 471.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:34:57.318, 2, 100 %, 35 %, 79598 MiB, 478.93 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:34:57.318, 3, 100 %, 35 %, 79118 MiB, 504.14 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 05:34:57.318, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:34:57.319, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:34:57.319, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:34:57.319, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:34:59.319, 0, 43 %, 30 %, 79666 MiB, 296.39 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:34:59.319, 1, 100 %, 34 %, 79598 MiB, 460.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:34:59.319, 2, 100 %, 30 %, 79598 MiB, 470.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:34:59.320, 3, 100 %, 30 %, 79118 MiB, 496.11 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 05:34:59.320, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:34:59.320, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:34:59.320, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:34:59.320, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:35:01.320, 0, 41 %, 29 %, 79666 MiB, 301.89 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:35:01.320, 1, 100 %, 30 %, 79598 MiB, 460.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:35:01.320, 2, 100 %, 32 %, 79598 MiB, 477.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:35:01.321, 3, 100 %, 29 %, 79118 MiB, 500.35 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 05:35:01.321, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:35:01.321, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:35:01.321, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:35:01.321, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:35:03.321, 0, 41 %, 29 %, 79666 MiB, 301.50 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:35:03.321, 1, 100 %, 27 %, 79598 MiB, 461.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:35:03.322, 2, 100 %, 29 %, 79598 MiB, 471.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:35:03.322, 3, 100 %, 29 %, 79118 MiB, 499.30 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 05:35:03.322, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:35:03.322, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:35:03.322, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:35:03.322, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:35:05.322, 0, 0 %, 0 %, 79666 MiB, 139.35 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:35:05.322, 1, 0 %, 0 %, 79598 MiB, 140.39 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 05:35:05.322, 2, 0 %, 0 %, 79598 MiB, 134.49 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 05:35:05.323, 3, 0 %, 0 %, 79118 MiB, 161.23 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 05:35:05.323, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:35:05.323, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:35:05.323, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:35:05.323, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
