timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 17:21:56.591, 2, 0 %, 0 %, 79444 MiB, 119.27 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:21:56.591, 3, 0 %, 0 %, 78964 MiB, 132.63 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 17:21:56.591, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:21:56.591, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:21:56.592, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:21:56.592, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:21:58.592, 0, 0 %, 0 %, 79540 MiB, 123.33 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:21:58.593, 1, 0 %, 0 %, 79444 MiB, 119.45 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:21:58.595, 2, 0 %, 0 %, 79444 MiB, 119.15 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:21:58.596, 3, 0 %, 0 %, 78964 MiB, 132.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 17:21:58.597, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:21:58.598, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:21:58.599, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:21:58.600, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:22:00.602, 0, 0 %, 0 %, 79540 MiB, 123.25 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:22:00.602, 1, 0 %, 0 %, 79444 MiB, 119.29 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:22:00.602, 2, 0 %, 0 %, 79444 MiB, 118.97 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:22:00.602, 3, 0 %, 0 %, 78964 MiB, 132.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 17:22:00.602, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:22:00.602, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:00.602, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:00.602, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:22:02.602, 0, 0 %, 0 %, 79540 MiB, 123.12 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:22:02.603, 1, 0 %, 0 %, 79444 MiB, 119.10 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:22:02.603, 2, 0 %, 0 %, 79444 MiB, 118.84 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:22:02.603, 3, 0 %, 0 %, 78964 MiB, 131.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 17:22:02.603, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:22:02.603, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:02.603, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:02.603, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:22:04.603, 0, 0 %, 0 %, 79540 MiB, 123.09 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:22:04.603, 1, 0 %, 0 %, 79444 MiB, 118.98 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:22:04.603, 2, 0 %, 0 %, 79444 MiB, 118.74 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:22:04.603, 3, 0 %, 0 %, 78964 MiB, 131.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 17:22:04.604, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:22:04.604, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:04.604, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:04.604, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:22:06.604, 0, 0 %, 0 %, 79540 MiB, 122.96 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:22:06.604, 1, 0 %, 0 %, 79444 MiB, 118.77 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:22:06.604, 2, 0 %, 0 %, 79444 MiB, 118.61 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:22:06.604, 3, 0 %, 0 %, 78964 MiB, 131.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 17:22:06.604, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:22:06.604, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:06.604, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:06.604, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:22:08.605, 0, 0 %, 0 %, 79540 MiB, 122.91 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:22:08.605, 1, 0 %, 0 %, 79444 MiB, 118.32 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:22:08.605, 2, 0 %, 0 %, 79444 MiB, 118.47 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:22:08.605, 3, 0 %, 0 %, 78964 MiB, 131.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 17:22:08.605, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:22:08.605, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:08.605, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:08.605, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:22:10.605, 0, 0 %, 0 %, 79540 MiB, 122.81 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:22:10.605, 1, 0 %, 0 %, 79444 MiB, 118.18 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:22:10.605, 2, 0 %, 0 %, 79444 MiB, 118.37 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:22:10.606, 3, 0 %, 0 %, 78964 MiB, 131.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 17:22:10.606, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:22:10.606, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:10.606, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:10.606, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:22:12.606, 0, 0 %, 0 %, 79540 MiB, 122.70 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:22:12.606, 1, 0 %, 0 %, 79444 MiB, 118.09 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:22:12.606, 2, 0 %, 0 %, 79444 MiB, 118.25 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:22:12.606, 3, 0 %, 0 %, 78964 MiB, 130.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 17:22:12.606, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:22:12.606, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:12.606, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:12.606, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:22:14.607, 0, 0 %, 0 %, 79540 MiB, 122.62 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:22:14.607, 1, 0 %, 0 %, 79444 MiB, 118.00 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:22:14.607, 2, 0 %, 0 %, 79444 MiB, 118.19 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:22:14.607, 3, 0 %, 0 %, 78964 MiB, 130.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 17:22:14.607, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:22:14.607, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:14.607, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:14.607, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:22:16.607, 0, 0 %, 0 %, 79540 MiB, 122.51 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:22:16.608, 1, 0 %, 0 %, 79444 MiB, 117.88 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:22:16.608, 2, 0 %, 0 %, 79444 MiB, 118.12 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:22:16.608, 3, 0 %, 0 %, 78964 MiB, 130.65 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 17:22:16.608, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:22:16.608, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:16.608, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:16.608, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:22:18.608, 0, 0 %, 0 %, 79540 MiB, 122.47 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:22:18.608, 1, 0 %, 0 %, 79444 MiB, 117.76 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:22:18.608, 2, 0 %, 0 %, 79444 MiB, 118.00 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:22:18.608, 3, 0 %, 0 %, 78964 MiB, 130.35 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 17:22:18.608, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:22:18.608, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:18.609, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:18.609, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:22:20.609, 0, 0 %, 0 %, 79540 MiB, 122.37 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:22:20.609, 1, 0 %, 0 %, 79444 MiB, 117.67 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:22:20.609, 2, 0 %, 0 %, 79444 MiB, 117.90 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:22:20.609, 3, 0 %, 0 %, 78964 MiB, 130.17 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 17:22:20.609, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:22:20.609, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:20.609, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:20.609, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:22:22.609, 0, 0 %, 0 %, 79540 MiB, 122.27 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:22:22.610, 1, 0 %, 0 %, 79444 MiB, 117.64 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:22:22.610, 2, 0 %, 0 %, 79444 MiB, 117.57 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:22:22.610, 3, 0 %, 0 %, 78964 MiB, 130.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 17:22:22.610, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:22:22.610, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:22.610, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:22.610, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:22:24.610, 0, 0 %, 0 %, 79540 MiB, 122.19 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:22:24.610, 1, 0 %, 0 %, 79444 MiB, 117.50 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:22:24.610, 2, 0 %, 0 %, 79444 MiB, 116.80 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:22:24.610, 3, 0 %, 0 %, 78964 MiB, 129.82 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 17:22:24.610, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:22:24.610, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:24.611, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:24.611, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:22:26.611, 0, 0 %, 0 %, 79540 MiB, 122.10 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:22:26.611, 1, 0 %, 0 %, 79444 MiB, 117.42 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:22:26.611, 2, 0 %, 0 %, 79444 MiB, 116.75 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:22:26.611, 3, 0 %, 0 %, 78964 MiB, 129.73 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:22:26.611, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:22:26.611, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:26.611, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:26.611, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:22:28.611, 0, 0 %, 0 %, 79540 MiB, 122.01 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:22:28.612, 1, 0 %, 0 %, 79444 MiB, 117.31 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:22:28.612, 2, 0 %, 0 %, 79444 MiB, 116.62 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:22:28.612, 3, 0 %, 0 %, 78964 MiB, 129.59 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:22:28.612, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:22:28.612, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:28.612, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:28.612, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:22:30.612, 0, 0 %, 0 %, 79540 MiB, 121.86 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:22:30.612, 1, 0 %, 0 %, 79444 MiB, 117.26 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:22:30.612, 2, 0 %, 0 %, 79444 MiB, 116.52 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:22:30.612, 3, 0 %, 0 %, 78964 MiB, 129.38 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:22:30.612, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:22:30.613, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:30.613, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:30.613, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:22:32.613, 0, 0 %, 0 %, 79540 MiB, 121.77 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:22:32.613, 1, 0 %, 0 %, 79444 MiB, 117.15 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:22:32.613, 2, 0 %, 0 %, 79444 MiB, 116.47 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:22:32.613, 3, 0 %, 0 %, 78964 MiB, 129.23 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:22:32.613, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:22:32.613, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:32.613, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:32.613, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:22:34.614, 0, 0 %, 0 %, 79540 MiB, 121.64 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:22:34.614, 1, 0 %, 0 %, 79444 MiB, 117.07 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:22:34.614, 2, 0 %, 0 %, 79444 MiB, 116.45 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:22:34.614, 3, 0 %, 0 %, 78964 MiB, 129.04 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:22:34.614, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:22:34.614, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:34.614, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:34.614, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:22:36.614, 0, 0 %, 0 %, 79540 MiB, 121.54 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:22:36.614, 1, 0 %, 0 %, 79444 MiB, 116.80 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:22:36.614, 2, 0 %, 0 %, 79444 MiB, 116.38 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:22:36.614, 3, 0 %, 0 %, 78964 MiB, 128.89 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:22:36.615, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:22:36.615, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:36.615, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:36.615, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:22:38.615, 0, 0 %, 0 %, 79540 MiB, 121.45 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:22:38.615, 1, 0 %, 0 %, 79444 MiB, 116.10 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:22:38.615, 2, 0 %, 0 %, 79444 MiB, 116.32 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:22:38.615, 3, 0 %, 0 %, 78964 MiB, 128.69 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:22:38.615, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:22:38.615, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:38.615, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:38.615, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:22:40.616, 0, 0 %, 0 %, 79540 MiB, 121.36 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:22:40.616, 1, 0 %, 0 %, 79444 MiB, 116.11 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:22:40.616, 2, 0 %, 0 %, 79444 MiB, 116.33 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:22:40.616, 3, 0 %, 0 %, 78964 MiB, 128.59 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:22:40.616, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:22:40.616, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:40.616, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:40.616, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:22:42.616, 0, 0 %, 0 %, 79540 MiB, 121.25 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:22:42.616, 1, 0 %, 0 %, 79444 MiB, 115.99 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:22:42.617, 2, 0 %, 0 %, 79444 MiB, 116.19 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:22:42.617, 3, 0 %, 0 %, 78964 MiB, 128.39 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:22:42.617, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:22:42.617, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:42.617, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:42.617, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:22:44.617, 0, 0 %, 0 %, 79540 MiB, 121.15 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:22:44.617, 1, 0 %, 0 %, 79444 MiB, 115.94 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:22:44.617, 2, 0 %, 0 %, 79444 MiB, 116.15 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:22:44.617, 3, 0 %, 0 %, 78964 MiB, 128.21 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:22:44.617, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
