timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:15:11.671, 2, 100 %, 36 %, 79432 MiB, 472.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:15:11.671, 3, 100 %, 37 %, 78952 MiB, 496.54 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:15:11.671, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:15:11.671, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:15:11.671, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:15:11.671, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:15:13.672, 0, 65 %, 18 %, 79476 MiB, 285.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:15:13.672, 1, 100 %, 17 %, 79432 MiB, 427.63 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:15:13.672, 2, 100 %, 17 %, 79432 MiB, 434.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:15:13.672, 3, 100 %, 17 %, 78952 MiB, 455.08 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 02:15:13.672, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:15:13.672, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:15:13.672, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:15:13.672, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:15:15.673, 0, 66 %, 18 %, 79476 MiB, 363.00 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:15:15.673, 1, 100 %, 19 %, 79432 MiB, 357.07 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:15:15.673, 2, 100 %, 17 %, 79432 MiB, 362.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:15:15.673, 3, 100 %, 19 %, 78952 MiB, 371.90 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:15:15.673, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:15:15.673, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:15:15.673, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:15:15.673, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:15:17.674, 0, 66 %, 40 %, 79476 MiB, 346.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:15:17.674, 1, 100 %, 36 %, 79432 MiB, 412.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:15:17.674, 2, 100 %, 39 %, 79432 MiB, 424.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:15:17.674, 3, 100 %, 38 %, 78952 MiB, 439.11 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:15:17.674, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:15:17.674, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:15:17.674, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:15:17.674, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:15:19.674, 0, 57 %, 39 %, 79476 MiB, 338.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:15:19.675, 1, 100 %, 37 %, 79432 MiB, 468.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:15:19.675, 2, 100 %, 37 %, 79432 MiB, 480.50 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:15:19.675, 3, 100 %, 39 %, 78952 MiB, 497.31 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:15:19.675, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:15:19.675, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:15:19.675, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:15:19.675, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:15:21.675, 0, 56 %, 38 %, 79476 MiB, 337.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:15:21.675, 1, 100 %, 38 %, 79432 MiB, 466.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:15:21.675, 2, 100 %, 38 %, 79432 MiB, 478.52 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:15:21.676, 3, 100 %, 40 %, 78952 MiB, 505.34 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:15:21.676, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:15:21.676, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:15:21.676, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:15:21.676, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:15:23.676, 0, 55 %, 38 %, 79476 MiB, 316.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:15:23.676, 1, 100 %, 35 %, 79432 MiB, 467.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:15:23.676, 2, 100 %, 39 %, 79432 MiB, 477.95 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:15:23.677, 3, 100 %, 38 %, 78952 MiB, 499.02 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:15:23.677, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:15:23.677, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:15:23.677, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:15:23.677, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:15:25.677, 0, 73 %, 29 %, 79476 MiB, 292.89 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:15:25.677, 1, 100 %, 33 %, 79434 MiB, 387.91 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:15:25.677, 2, 100 %, 31 %, 79434 MiB, 395.81 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:15:25.677, 3, 99 %, 29 %, 78954 MiB, 423.96 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:15:25.677, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:15:25.678, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:15:25.678, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:15:25.678, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:15:27.678, 0, 77 %, 37 %, 79476 MiB, 319.95 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:15:27.678, 1, 100 %, 36 %, 79434 MiB, 322.72 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:15:27.678, 2, 100 %, 36 %, 79434 MiB, 331.26 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:15:27.678, 3, 100 %, 37 %, 78954 MiB, 346.36 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:15:27.678, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:15:27.678, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:15:27.678, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:15:27.678, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:15:29.679, 0, 0 %, 0 %, 79476 MiB, 127.40 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:15:29.679, 1, 0 %, 0 %, 79434 MiB, 121.43 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:15:29.679, 2, 0 %, 0 %, 79434 MiB, 121.85 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 02:15:29.679, 3, 0 %, 0 %, 78954 MiB, 136.65 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 02:15:29.679, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:15:29.679, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:15:29.679, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:15:29.679, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
