timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:08:34.664, 2, 100 %, 43 %, 79432 MiB, 442.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:08:34.664, 3, 100 %, 42 %, 78952 MiB, 462.43 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:08:34.664, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:08:34.664, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:34.664, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:34.664, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:08:36.664, 0, 60 %, 41 %, 79878 MiB, 350.32 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:08:36.665, 1, 100 %, 39 %, 79432 MiB, 474.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:08:36.665, 2, 100 %, 41 %, 79432 MiB, 479.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:08:36.665, 3, 100 %, 40 %, 78952 MiB, 500.05 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:08:36.665, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:08:36.665, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:36.665, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:36.665, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:08:38.665, 0, 59 %, 41 %, 79878 MiB, 345.01 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:08:38.666, 1, 100 %, 40 %, 79432 MiB, 470.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:08:38.666, 2, 100 %, 41 %, 79432 MiB, 482.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:08:38.666, 3, 100 %, 41 %, 78952 MiB, 506.12 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:08:38.666, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:08:38.666, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:38.666, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:38.666, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:08:40.666, 0, 55 %, 39 %, 79878 MiB, 349.47 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:08:40.667, 1, 100 %, 41 %, 79432 MiB, 470.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:08:40.667, 2, 100 %, 41 %, 79432 MiB, 482.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:08:40.667, 3, 100 %, 39 %, 78952 MiB, 502.88 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:08:40.667, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:08:40.667, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:40.667, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:40.667, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:08:42.667, 0, 91 %, 45 %, 79878 MiB, 352.57 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:08:42.668, 1, 100 %, 45 %, 79434 MiB, 350.88 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:08:42.668, 2, 100 %, 45 %, 79434 MiB, 365.46 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:08:42.668, 3, 100 %, 45 %, 78954 MiB, 380.29 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:08:42.668, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:08:42.668, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:42.668, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:42.668, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:08:44.668, 0, 0 %, 0 %, 79878 MiB, 179.99 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:08:44.668, 1, 0 %, 0 %, 79434 MiB, 167.36 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 06:08:44.669, 2, 0 %, 0 %, 79434 MiB, 171.08 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 06:08:44.669, 3, 0 %, 0 %, 78954 MiB, 178.57 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 06:08:44.669, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:08:44.669, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:44.669, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:08:44.669, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
