timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 14:41:07.153, 2, 100 %, 25 %, 79438 MiB, 439.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:41:07.153, 3, 100 %, 26 %, 78958 MiB, 444.76 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 14:41:07.154, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:41:07.154, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:41:07.154, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:41:07.154, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:41:09.154, 0, 56 %, 37 %, 79550 MiB, 317.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:41:09.154, 1, 100 %, 34 %, 79438 MiB, 455.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:41:09.155, 2, 100 %, 33 %, 79438 MiB, 466.93 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:41:09.155, 3, 100 %, 34 %, 78958 MiB, 485.20 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 14:41:09.155, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:41:09.155, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:41:09.155, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:41:09.155, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:41:11.155, 0, 48 %, 32 %, 79550 MiB, 330.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:41:11.156, 1, 100 %, 38 %, 79438 MiB, 464.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:41:11.156, 2, 100 %, 38 %, 79438 MiB, 468.39 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:41:11.156, 3, 100 %, 38 %, 78958 MiB, 497.55 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 14:41:11.156, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:41:11.156, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:41:11.156, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:41:11.156, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:41:13.156, 0, 49 %, 34 %, 79550 MiB, 331.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:41:13.157, 1, 100 %, 41 %, 79438 MiB, 470.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:41:13.157, 2, 100 %, 41 %, 79438 MiB, 476.67 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:41:13.157, 3, 100 %, 41 %, 78958 MiB, 499.09 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 14:41:13.157, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:41:13.157, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:41:13.157, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:41:13.157, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:41:15.157, 0, 61 %, 43 %, 79550 MiB, 338.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:41:15.158, 1, 100 %, 38 %, 79438 MiB, 469.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:41:15.158, 2, 100 %, 38 %, 79438 MiB, 481.22 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:41:15.158, 3, 100 %, 38 %, 78958 MiB, 500.36 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 14:41:15.158, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:41:15.158, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:41:15.158, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:41:15.158, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:41:17.158, 0, 89 %, 43 %, 79550 MiB, 347.02 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:41:17.159, 1, 100 %, 41 %, 79438 MiB, 346.63 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:41:17.159, 2, 100 %, 41 %, 79438 MiB, 361.75 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:41:17.159, 3, 100 %, 44 %, 78958 MiB, 373.67 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 14:41:17.159, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:41:17.159, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:41:17.159, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:41:17.159, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:41:19.159, 0, 0 %, 0 %, 79550 MiB, 128.03 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:41:19.160, 1, 0 %, 0 %, 79438 MiB, 122.05 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:41:19.160, 2, 0 %, 0 %, 79438 MiB, 122.39 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:41:19.160, 3, 0 %, 0 %, 78958 MiB, 136.19 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 14:41:19.160, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:41:19.160, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:41:19.160, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:41:19.160, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
