timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 18:19:03.055, 2, 100 %, 1 %, 54430 MiB, 133.95 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:03.056, 3, 100 %, 0 %, 53950 MiB, 143.79 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:19:03.056, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:03.056, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:19:03.056, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:19:03.057, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:05.057, 0, 4 %, 1 %, 54550 MiB, 132.59 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:19:05.057, 1, 100 %, 0 %, 54430 MiB, 131.06 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:19:05.057, 2, 100 %, 1 %, 54430 MiB, 131.90 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:05.057, 3, 100 %, 0 %, 53950 MiB, 142.90 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:19:05.057, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:05.057, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:19:05.058, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:19:05.058, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:07.058, 0, 0 %, 0 %, 54550 MiB, 132.71 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:19:07.058, 1, 100 %, 1 %, 54430 MiB, 132.98 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:19:07.058, 2, 100 %, 1 %, 54430 MiB, 133.04 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:07.058, 3, 100 %, 1 %, 53950 MiB, 140.01 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:19:07.058, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:07.058, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:19:07.058, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:19:07.059, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:09.059, 0, 0 %, 0 %, 54550 MiB, 133.43 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:19:09.059, 1, 100 %, 1 %, 54430 MiB, 131.19 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:09.059, 2, 100 %, 1 %, 54430 MiB, 133.19 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:09.059, 3, 100 %, 1 %, 53950 MiB, 143.54 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:19:09.059, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:09.059, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:19:09.059, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:19:09.060, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:11.060, 0, 4 %, 1 %, 54550 MiB, 136.19 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:19:11.060, 1, 100 %, 1 %, 54430 MiB, 134.01 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:19:11.060, 2, 100 %, 0 %, 54430 MiB, 136.28 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:11.060, 3, 100 %, 0 %, 53950 MiB, 143.46 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:19:11.060, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:11.060, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:19:11.060, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:19:11.060, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:13.061, 0, 0 %, 0 %, 54550 MiB, 134.15 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:19:13.061, 1, 100 %, 0 %, 54430 MiB, 129.67 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:13.061, 2, 100 %, 1 %, 54430 MiB, 131.30 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:13.061, 3, 100 %, 0 %, 53950 MiB, 139.54 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:19:13.061, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:13.061, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:19:13.061, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:19:13.061, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:15.062, 0, 4 %, 1 %, 54550 MiB, 133.89 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:19:15.062, 1, 100 %, 1 %, 54430 MiB, 130.65 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:19:15.062, 2, 100 %, 0 %, 54430 MiB, 130.74 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:15.062, 3, 100 %, 0 %, 53950 MiB, 141.44 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:19:15.062, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:15.062, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:19:15.062, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:19:15.062, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:17.063, 0, 4 %, 1 %, 54550 MiB, 132.24 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:19:17.063, 1, 100 %, 0 %, 54430 MiB, 132.51 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:17.063, 2, 100 %, 1 %, 54430 MiB, 131.72 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:17.063, 3, 100 %, 0 %, 53950 MiB, 141.26 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:19:17.063, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:17.063, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:19:17.063, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:19:17.063, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:19.063, 0, 4 %, 1 %, 54550 MiB, 134.22 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:19:19.064, 1, 100 %, 0 %, 54430 MiB, 132.31 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:19.064, 2, 100 %, 1 %, 54430 MiB, 133.69 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:19.064, 3, 100 %, 0 %, 53950 MiB, 142.42 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:19:19.064, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:19.064, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:19:19.064, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:19:19.064, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:21.064, 0, 4 %, 1 %, 54550 MiB, 132.14 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:19:21.065, 1, 100 %, 1 %, 54430 MiB, 130.22 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:21.065, 2, 100 %, 1 %, 54430 MiB, 131.19 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:21.065, 3, 100 %, 0 %, 53950 MiB, 142.10 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:19:21.065, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:21.065, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:19:21.065, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:19:21.065, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:23.065, 0, 4 %, 1 %, 54550 MiB, 130.40 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:19:23.066, 1, 100 %, 0 %, 54430 MiB, 130.77 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:23.066, 2, 100 %, 1 %, 54430 MiB, 133.55 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:23.066, 3, 100 %, 1 %, 53950 MiB, 141.86 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:19:23.066, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:23.066, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:19:23.066, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:19:23.066, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:25.066, 0, 4 %, 1 %, 54550 MiB, 131.51 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:19:25.067, 1, 100 %, 0 %, 54430 MiB, 129.52 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:25.067, 2, 100 %, 0 %, 54430 MiB, 130.77 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:25.067, 3, 100 %, 0 %, 53950 MiB, 140.64 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:19:25.067, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:25.067, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:19:25.067, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:19:25.067, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:27.067, 0, 4 %, 1 %, 54550 MiB, 135.69 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:19:27.068, 1, 100 %, 1 %, 54430 MiB, 133.11 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:27.068, 2, 100 %, 1 %, 54430 MiB, 133.96 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:27.068, 3, 100 %, 1 %, 53950 MiB, 143.48 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:19:27.068, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:27.068, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:19:27.068, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:19:27.068, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:29.068, 0, 3 %, 1 %, 54550 MiB, 133.79 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:19:29.068, 1, 100 %, 1 %, 54430 MiB, 130.26 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:29.069, 2, 100 %, 0 %, 54430 MiB, 130.93 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:29.069, 3, 100 %, 1 %, 53950 MiB, 142.49 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:19:29.069, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:29.069, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:19:29.069, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:19:29.069, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:31.069, 0, 4 %, 1 %, 54550 MiB, 130.94 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:19:31.069, 1, 100 %, 0 %, 54430 MiB, 130.93 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:31.070, 2, 100 %, 1 %, 54430 MiB, 131.40 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:19:31.070, 3, 100 %, 1 %, 53950 MiB, 141.30 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:19:31.070, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:31.070, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:19:31.070, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:19:31.070, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:33.070, 0, 4 %, 1 %, 54550 MiB, 133.58 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:19:33.070, 1, 100 %, 0 %, 54430 MiB, 130.16 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:33.070, 2, 100 %, 0 %, 54430 MiB, 131.78 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:19:33.071, 3, 100 %, 0 %, 53950 MiB, 142.66 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:19:33.071, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:33.071, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:19:33.071, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:19:33.071, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:35.071, 0, 0 %, 0 %, 54550 MiB, 135.61 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:19:35.071, 1, 93 %, 3 %, 54430 MiB, 132.22 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:35.071, 2, 100 %, 1 %, 54430 MiB, 133.43 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:35.072, 3, 100 %, 1 %, 53950 MiB, 143.11 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:19:35.072, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:35.072, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:19:35.072, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:19:35.072, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:37.072, 0, 4 %, 1 %, 54550 MiB, 131.39 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:19:37.072, 1, 100 %, 1 %, 54430 MiB, 129.03 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:37.072, 2, 100 %, 0 %, 54430 MiB, 130.86 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:37.073, 3, 100 %, 0 %, 53950 MiB, 140.46 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:19:37.073, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:37.073, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:19:37.073, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:19:37.073, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:39.073, 0, 0 %, 0 %, 54550 MiB, 129.99 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:19:39.073, 1, 100 %, 0 %, 54430 MiB, 131.81 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:39.073, 2, 100 %, 0 %, 54430 MiB, 130.03 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:19:39.073, 3, 100 %, 0 %, 53950 MiB, 142.30 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:19:39.074, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:39.074, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:19:39.074, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:19:39.074, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:41.074, 0, 4 %, 1 %, 54550 MiB, 131.90 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:19:41.074, 1, 100 %, 1 %, 54430 MiB, 128.95 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:41.074, 2, 100 %, 0 %, 54430 MiB, 129.43 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:19:41.074, 3, 100 %, 0 %, 53950 MiB, 140.70 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:19:41.075, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:41.075, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:19:41.075, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:19:41.075, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:43.075, 0, 4 %, 1 %, 54550 MiB, 131.13 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:19:43.075, 1, 100 %, 1 %, 54430 MiB, 131.14 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:43.075, 2, 100 %, 1 %, 54430 MiB, 130.82 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:43.075, 3, 100 %, 1 %, 53950 MiB, 143.66 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:19:43.075, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:43.076, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:19:43.076, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:19:43.076, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:45.076, 0, 0 %, 0 %, 54550 MiB, 129.13 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:19:45.076, 1, 100 %, 0 %, 54430 MiB, 128.99 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:19:45.076, 2, 100 %, 0 %, 54430 MiB, 128.68 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:19:45.076, 3, 100 %, 0 %, 53950 MiB, 136.90 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:19:45.076, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:45.077, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:19:45.077, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:19:45.077, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:47.077, 0, 0 %, 0 %, 54550 MiB, 131.70 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:19:47.077, 1, 100 %, 1 %, 54430 MiB, 130.17 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:47.077, 2, 100 %, 0 %, 54430 MiB, 131.41 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:47.077, 3, 100 %, 1 %, 53950 MiB, 140.26 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:19:47.077, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:47.078, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:19:47.078, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:19:47.078, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:49.078, 0, 4 %, 1 %, 54550 MiB, 132.39 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:19:49.078, 1, 100 %, 0 %, 54430 MiB, 128.86 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:49.078, 2, 100 %, 0 %, 54430 MiB, 130.72 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:19:49.078, 3, 100 %, 0 %, 53950 MiB, 139.34 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:19:49.078, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:49.078, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:19:49.079, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:19:49.079, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:51.079, 0, 4 %, 1 %, 54550 MiB, 134.01 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:19:51.079, 1, 100 %, 0 %, 54430 MiB, 128.71 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:51.079, 2, 100 %, 1 %, 54430 MiB, 130.69 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:19:51.079, 3, 100 %, 0 %, 53950 MiB, 141.25 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:19:51.079, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
