ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 23:18:50.405,2,85,75465,81559,597.66
2026/05/22 23:18:50.405,3,87,75465,81559,619.51
2026/05/22 23:18:50.405,4,85,75465,81559,625.88
2026/05/22 23:18:50.405,5,85,75465,81559,596.23
2026/05/22 23:18:50.405,6,85,75465,81559,607.15
2026/05/22 23:18:50.405,7,85,76789,81559,614.57
2026/05/22 23:18:51.406,0,86,80530,81559,600.95
2026/05/22 23:18:51.406,1,86,75465,81559,600.37
2026/05/22 23:18:51.406,2,85,75465,81559,596.36
2026/05/22 23:18:51.406,3,90,75465,81559,614.42
2026/05/22 23:18:51.406,4,86,75465,81559,628.81
2026/05/22 23:18:51.406,5,85,75465,81559,598.93
2026/05/22 23:18:51.406,6,89,75465,81559,612.15
2026/05/22 23:18:51.406,7,86,76789,81559,611.31
2026/05/22 23:18:52.406,0,86,80550,81559,608.59
2026/05/22 23:18:52.406,1,86,77117,81559,598.26
2026/05/22 23:18:52.406,2,85,77117,81559,595.71
2026/05/22 23:18:52.406,3,88,77117,81559,622.97
2026/05/22 23:18:52.406,4,86,77117,81559,628.70
2026/05/22 23:18:52.406,5,85,77117,81559,606.62
2026/05/22 23:18:52.406,6,92,77117,81559,610.72
2026/05/22 23:18:52.406,7,86,78441,81559,612.88
2026/05/22 23:18:53.406,0,87,80550,81559,595.68
2026/05/22 23:18:53.407,1,86,77117,81559,591.80
2026/05/22 23:18:53.407,2,83,77117,81559,598.97
2026/05/22 23:18:53.407,3,84,77117,81559,621.87
2026/05/22 23:18:53.407,4,86,77117,81559,632.78
2026/05/22 23:18:53.407,5,83,77117,81559,607.51
2026/05/22 23:18:53.407,6,92,77117,81559,598.70
2026/05/22 23:18:53.407,7,85,78441,81559,613.01
2026/05/22 23:18:54.407,0,96,80550,81559,600.71
2026/05/22 23:18:54.407,1,86,77117,81559,596.71
2026/05/22 23:18:54.407,2,86,77117,81559,600.09
2026/05/22 23:18:54.407,3,81,77117,81559,624.67
2026/05/22 23:18:54.407,4,88,77117,81559,629.73
2026/05/22 23:18:54.407,5,86,77117,81559,608.94
2026/05/22 23:18:54.407,6,85,77117,81559,613.72
2026/05/22 23:18:54.407,7,85,78441,81559,619.77
2026/05/22 23:18:55.407,0,86,80550,81559,597.05
2026/05/22 23:18:55.408,1,95,77117,81559,604.05
2026/05/22 23:18:55.408,2,87,77117,81559,612.59
2026/05/22 23:18:55.408,3,85,77117,81559,640.79
2026/05/22 23:18:55.408,4,86,77117,81559,636.61
2026/05/22 23:18:55.408,5,95,77117,81559,607.98
2026/05/22 23:18:55.408,6,86,77117,81559,613.23
2026/05/22 23:18:55.408,7,90,78441,81559,626.54
2026/05/22 23:18:56.408,0,86,80550,81559,602.63
2026/05/22 23:18:56.408,1,93,77117,81559,602.62
2026/05/22 23:18:56.408,2,86,77117,81559,601.74
2026/05/22 23:18:56.408,3,85,77117,81559,625.84
2026/05/22 23:18:56.408,4,86,77117,81559,635.36
2026/05/22 23:18:56.408,5,90,77117,81559,596.92
2026/05/22 23:18:56.408,6,86,77117,81559,618.53
2026/05/22 23:18:56.408,7,99,78441,81559,618.26
2026/05/22 23:18:57.408,0,87,80558,81559,595.90
2026/05/22 23:18:57.408,1,82,78777,81559,592.91
2026/05/22 23:18:57.408,2,92,78777,81559,590.39
2026/05/22 23:18:57.409,3,85,78777,81559,615.55
2026/05/22 23:18:57.409,4,94,78777,81559,621.23
2026/05/22 23:18:57.409,5,86,78777,81559,605.37
2026/05/22 23:18:57.409,6,86,78777,81559,594.90
2026/05/22 23:18:57.409,7,79,80101,81559,611.04
2026/05/22 23:18:58.409,0,94,80558,81559,607.02
2026/05/22 23:18:58.409,1,85,78777,81559,601.71
2026/05/22 23:18:58.409,2,85,78777,81559,601.41
2026/05/22 23:18:58.409,3,85,78777,81559,631.27
2026/05/22 23:18:58.409,4,96,78777,81559,629.86
2026/05/22 23:18:58.409,5,85,78777,81559,610.72
2026/05/22 23:18:58.409,6,85,78777,81559,612.83
2026/05/22 23:18:58.409,7,85,80101,81559,618.10
2026/05/22 23:18:59.409,0,86,80570,81559,602.18
2026/05/22 23:18:59.409,1,86,80449,81559,595.44
2026/05/22 23:18:59.409,2,85,80449,81559,595.15
2026/05/22 23:18:59.409,3,93,80449,81559,627.44
2026/05/22 23:18:59.409,4,85,80449,81559,621.95
2026/05/22 23:18:59.409,5,85,80449,81559,594.01
2026/05/22 23:18:59.409,6,85,80449,81559,605.49
2026/05/22 23:18:59.410,7,85,75297,81559,608.25
2026/05/22 23:19:00.410,0,86,80570,81559,605.88
2026/05/22 23:19:00.410,1,86,80449,81559,602.22
2026/05/22 23:19:00.410,2,85,80449,81559,604.90
2026/05/22 23:19:00.410,3,85,80449,81559,629.17
2026/05/22 23:19:00.410,4,86,80449,81559,635.74
2026/05/22 23:19:00.410,5,85,80449,81559,609.34
2026/05/22 23:19:00.410,6,85,80449,81559,613.59
2026/05/22 23:19:00.410,7,86,75297,81559,623.74
2026/05/22 23:19:01.410,0,84,80570,81559,606.92
2026/05/22 23:19:01.410,1,84,80449,81559,605.22
2026/05/22 23:19:01.410,2,85,80449,81559,606.77
2026/05/22 23:19:01.410,3,85,80449,81559,629.98
2026/05/22 23:19:01.410,4,84,80449,81559,633.13
2026/05/22 23:19:01.410,5,85,80449,81559,601.08
2026/05/22 23:19:01.410,6,85,80449,81559,610.70
2026/05/22 23:19:01.410,7,83,75297,81559,620.22
2026/05/22 23:19:02.410,0,86,80570,81559,601.43
2026/05/22 23:19:02.411,1,100,80449,81559,598.68
2026/05/22 23:19:02.411,2,96,80449,81559,601.62
2026/05/22 23:19:02.411,3,85,80449,81559,632.18
2026/05/22 23:19:02.411,4,86,80449,81559,633.93
2026/05/22 23:19:02.411,5,100,80449,81559,610.98
2026/05/22 23:19:02.411,6,85,80449,81559,610.33
2026/05/22 23:19:02.411,7,96,75297,81559,614.93
2026/05/22 23:19:03.411,0,84,80570,81559,603.74
2026/05/22 23:19:03.411,1,86,80449,81559,603.51
2026/05/22 23:19:03.411,2,90,80449,81559,601.13
2026/05/22 23:19:03.411,3,85,80449,81559,626.52
2026/05/22 23:19:03.411,4,96,80449,81559,634.17
2026/05/22 23:19:03.411,5,84,80449,81559,603.60
2026/05/22 23:19:03.411,6,86,80449,81559,612.90
2026/05/22 23:19:03.411,7,85,75297,81559,616.05
2026/05/22 23:19:04.411,0,90,80570,81559,609.05
2026/05/22 23:19:04.411,1,85,80449,81559,609.53
2026/05/22 23:19:04.412,2,86,80449,81559,604.03
2026/05/22 23:19:04.412,3,82,80449,81559,626.37
2026/05/22 23:19:04.412,4,86,80449,81559,636.15
2026/05/22 23:19:04.412,5,85,80449,81559,605.93
2026/05/22 23:19:04.412,6,96,80449,81559,607.25
2026/05/22 23:19:04.412,7,85,75297,81559,617.39
2026/05/22 23:19:05.412,0,91,80570,81559,606.42
2026/05/22 23:19:05.412,1,85,80449,81559,607.50
2026/05/22 23:19:05.412,2,85,80449,81559,601.76
2026/05/22 23:19:05.412,3,84,80449,81559,634.12
2026/05/22 23:19:05.412,4,85,80449,81559,631.22
2026/05/22 23:19:05.412,5,85,80449,81559,610.23
2026/05/22 23:19:05.412,6,87,80449,81559,604.26
2026/05/22 23:19:05.412,7,85,75297,81559,621.00
2026/05/22 23:19:06.412,0,78,80570,81559,610.46
2026/05/22 23:19:06.412,1,79,80449,81559,602.42
2026/05/22 23:19:06.412,2,85,80449,81559,601.28
2026/05/22 23:19:06.412,3,98,80449,81559,631.49
2026/05/22 23:19:06.412,4,79,80449,81559,633.08
2026/05/22 23:19:06.412,5,85,80449,81559,603.92
2026/05/22 23:19:06.413,6,86,80449,81559,606.69
2026/05/22 23:19:06.413,7,78,75297,81559,618.90
2026/05/22 23:19:07.413,0,92,80578,81559,580.10
2026/05/22 23:19:07.413,1,86,73889,81559,578.71
2026/05/22 23:19:07.413,2,86,73889,81559,578.67
2026/05/22 23:19:07.413,3,84,73889,81559,608.77
2026/05/22 23:19:07.413,4,100,73889,81559,614.55
2026/05/22 23:19:07.413,5,85,73889,81559,588.74
2026/05/22 23:19:07.413,6,86,73889,81559,587.31
2026/05/22 23:19:07.413,7,85,76977,81559,596.90
2026/05/22 23:19:08.413,0,85,80578,81559,608.41
2026/05/22 23:19:08.413,1,85,73889,81559,606.91
2026/05/22 23:19:08.413,2,85,73889,81559,600.31
2026/05/22 23:19:08.413,3,91,73889,81559,624.80
2026/05/22 23:19:08.413,4,86,73889,81559,637.09
2026/05/22 23:19:08.413,5,85,73889,81559,604.01
2026/05/22 23:19:08.413,6,94,73889,81559,611.69
2026/05/22 23:19:08.413,7,85,76977,81559,615.55
2026/05/22 23:19:09.414,0,85,80578,81559,601.70
2026/05/22 23:19:09.414,1,85,73889,81559,597.34
2026/05/22 23:19:09.414,2,85,73889,81559,604.67
2026/05/22 23:19:09.414,3,85,73889,81559,624.63
2026/05/22 23:19:09.414,4,85,73889,81559,629.76
2026/05/22 23:19:09.414,5,85,73889,81559,603.75
2026/05/22 23:19:09.414,6,85,73889,81559,610.63
2026/05/22 23:19:09.414,7,85,76977,81559,614.27
2026/05/22 23:19:10.414,0,85,80578,81559,605.53
2026/05/22 23:19:10.414,1,100,73889,81559,607.29
2026/05/22 23:19:10.414,2,94,73889,81559,607.97
2026/05/22 23:19:10.414,3,84,73889,81559,628.43
2026/05/22 23:19:10.414,4,85,73889,81559,634.03
2026/05/22 23:19:10.414,5,99,73889,81559,609.02
2026/05/22 23:19:10.414,6,84,73889,81559,616.52
2026/05/22 23:19:10.414,7,91,76977,81559,622.54
2026/05/22 23:19:11.414,0,95,80578,81559,602.42
2026/05/22 23:19:11.415,1,85,73889,81559,606.54
2026/05/22 23:19:11.415,2,85,73889,81559,602.01
2026/05/22 23:19:11.415,3,84,73889,81559,630.10
2026/05/22 23:19:11.415,4,89,73889,81559,637.17
2026/05/22 23:19:11.415,5,85,73889,81559,610.63
2026/05/22 23:19:11.415,6,88,73889,81559,611.78
2026/05/22 23:19:11.415,7,85,76977,81559,619.49
2026/05/22 23:19:12.415,0,85,80586,81559,609.17
2026/05/22 23:19:12.415,1,85,75577,81559,603.46
2026/05/22 23:19:12.415,2,85,75577,81559,602.69
2026/05/22 23:19:12.415,3,88,75577,81559,635.32
2026/05/22 23:19:12.415,4,85,75577,81559,629.39
2026/05/22 23:19:12.415,5,85,75577,81559,603.77
2026/05/22 23:19:12.415,6,86,75577,81559,613.83
2026/05/22 23:19:12.415,7,85,78665,81559,622.83
2026/05/22 23:19:13.415,0,85,80586,81559,604.24
2026/05/22 23:19:13.415,1,90,75577,81559,603.85
2026/05/22 23:19:13.415,2,85,75577,81559,604.00
2026/05/22 23:19:13.415,3,84,75577,81559,626.76
2026/05/22 23:19:13.415,4,85,75577,81559,635.56
2026/05/22 23:19:13.416,5,93,75577,81559,608.00
2026/05/22 23:19:13.416,6,85,75577,81559,608.59
2026/05/22 23:19:13.416,7,95,78665,81559,618.22
2026/05/22 23:19:14.416,0,99,80586,81559,602.68
2026/05/22 23:19:14.416,1,84,75577,81559,600.39
2026/05/22 23:19:14.416,2,85,75577,81559,595.70
2026/05/22 23:19:14.416,3,84,75577,81559,625.45
2026/05/22 23:19:14.416,4,91,75577,81559,640.53
2026/05/22 23:19:14.416,5,85,75577,81559,613.81
2026/05/22 23:19:14.416,6,88,75577,81559,608.52
2026/05/22 23:19:14.416,7,84,78665,81559,613.02
2026/05/22 23:19:15.416,0,85,80586,81559,600.13
2026/05/22 23:19:15.416,1,85,75577,81559,606.45
2026/05/22 23:19:15.416,2,84,75577,81559,603.53
2026/05/22 23:19:15.416,3,84,75577,81559,635.67
2026/05/22 23:19:15.416,4,85,75577,81559,629.91
2026/05/22 23:19:15.416,5,84,75577,81559,604.88
2026/05/22 23:19:15.416,6,85,75577,81559,619.22
2026/05/22 23:19:15.417,7,85,78665,81559,621.49
2026/05/22 23:19:16.417,0,85,80586,81559,602.03
2026/05/22 23:19:16.417,1,94,75577,81559,598.27
2026/05/22 23:19:16.417,2,99,75577,81559,605.58
2026/05/22 23:19:16.417,3,83,75577,81559,625.03
2026/05/22 23:19:16.417,4,85,75577,81559,632.31
2026/05/22 23:19:16.417,5,92,75577,81559,612.88
2026/05/22 23:19:16.417,6,85,75577,81559,601.14
2026/05/22 23:19:16.417,7,90,78665,81559,613.90
2026/05/22 23:19:17.417,0,85,80586,81559,607.56
2026/05/22 23:19:17.417,1,85,75577,81559,608.26
2026/05/22 23:19:17.417,2,85,75577,81559,599.64
2026/05/22 23:19:17.417,3,96,75577,81559,630.25
2026/05/22 23:19:17.417,4,85,75577,81559,632.22
2026/05/22 23:19:17.417,5,85,75577,81559,605.55
2026/05/22 23:19:17.417,6,90,75577,81559,607.00
2026/05/22 23:19:17.417,7,85,78665,81559,617.22
2026/05/22 23:19:18.418,0,85,80586,81559,604.96
2026/05/22 23:19:18.418,1,88,75577,81559,599.34
2026/05/22 23:19:18.418,2,85,75577,81559,608.69
2026/05/22 23:19:18.418,3,84,75577,81559,626.99
2026/05/22 23:19:18.418,4,85,75577,81559,625.19
2026/05/22 23:19:18.418,5,91,75577,81559,601.03
2026/05/22 23:19:18.418,6,85,75577,81559,605.10
2026/05/22 23:19:18.418,7,93,78665,81559,614.98
2026/05/22 23:19:19.418,0,85,80586,81559,597.65
2026/05/22 23:19:19.418,1,85,75577,81559,602.47
2026/05/22 23:19:19.418,2,85,75577,81559,589.11
2026/05/22 23:19:19.418,3,91,75577,81559,620.47
2026/05/22 23:19:19.418,4,85,75577,81559,637.19
2026/05/22 23:19:19.418,5,84,75577,81559,599.22
2026/05/22 23:19:19.418,6,94,75577,81559,602.99
2026/05/22 23:19:19.418,7,85,78665,81559,607.19
2026/05/22 23:19:20.418,0,84,80586,81559,602.57
2026/05/22 23:19:20.419,1,84,75577,81559,602.36
2026/05/22 23:19:20.419,2,85,75577,81559,604.58
2026/05/22 23:19:20.419,3,84,75577,81559,625.40
2026/05/22 23:19:20.419,4,94,75577,81559,628.86
2026/05/22 23:19:20.419,5,86,75577,81559,607.24
2026/05/22 23:19:20.419,6,85,75577,81559,615.74
2026/05/22 23:19:20.419,7,87,78665,81559,615.49
2026/05/22 23:19:21.419,0,95,80586,81559,602.50
2026/05/22 23:19:21.419,1,85,75577,81559,604.15
2026/05/22 23:19:21.419,2,84,75577,81559,596.79
2026/05/22 23:19:21.419,3,83,75577,81559,623.90
2026/05/22 23:19:21.419,4,84,75577,81559,637.04
2026/05/22 23:19:21.419,5,84,75577,81559,605.64
2026/05/22 23:19:21.419,6,95,75577,81559,607.13
2026/05/22 23:19:21.419,7,84,78665,81559,615.14
2026/05/22 23:19:22.419,0,85,80590,81559,604.95
2026/05/22 23:19:22.419,1,85,77269,81559,598.25
2026/05/22 23:19:22.419,2,82,77269,81559,606.38
2026/05/22 23:19:22.419,3,81,77269,81559,628.20
2026/05/22 23:19:22.419,4,89,77269,81559,629.66
2026/05/22 23:19:22.419,5,83,77269,81559,598.42
2026/05/22 23:19:22.419,6,83,77269,81559,611.59
2026/05/22 23:19:22.420,7,85,80357,81559,621.17
2026/05/22 23:19:23.420,0,95,80590,81559,601.76
2026/05/22 23:19:23.420,1,85,77269,81559,598.96
2026/05/22 23:19:23.420,2,84,77269,81559,597.21
2026/05/22 23:19:23.420,3,83,77269,81559,621.90
2026/05/22 23:19:23.420,4,85,77269,81559,636.85
2026/05/22 23:19:23.420,5,84,77269,81559,609.85
2026/05/22 23:19:23.420,6,94,77269,81559,607.23
2026/05/22 23:19:23.420,7,85,80357,81559,613.24
2026/05/22 23:19:24.420,0,85,80590,81559,609.36
2026/05/22 23:19:24.420,1,85,77269,81559,595.69
2026/05/22 23:19:24.420,2,85,77269,81559,607.79
2026/05/22 23:19:24.420,3,84,77269,81559,629.78
2026/05/22 23:19:24.420,4,87,77269,81559,625.73
2026/05/22 23:19:24.420,5,85,77269,81559,607.31
2026/05/22 23:19:24.420,6,85,77269,81559,609.56
2026/05/22 23:19:24.420,7,96,80357,81559,620.67
2026/05/22 23:19:25.420,0,97,80590,81559,598.51
2026/05/22 23:19:25.421,1,84,77269,81559,599.88
2026/05/22 23:19:25.421,2,85,77269,81559,593.47
2026/05/22 23:19:25.421,3,79,77269,81559,625.12
2026/05/22 23:19:25.421,4,79,77269,81559,636.08
2026/05/22 23:19:25.421,5,85,77269,81559,610.91
2026/05/22 23:19:25.421,6,93,77269,81559,603.85
2026/05/22 23:19:25.421,7,85,80357,81559,617.56
2026/05/22 23:19:26.421,0,80,80606,81559,597.04
2026/05/22 23:19:26.421,1,84,78977,81559,598.00
2026/05/22 23:19:26.421,2,89,78977,81559,593.97
2026/05/22 23:19:26.421,3,84,78977,81559,627.06
2026/05/22 23:19:26.421,4,98,78977,81559,626.96
2026/05/22 23:19:26.421,5,99,78977,81559,605.24
2026/05/22 23:19:26.421,6,85,78977,81559,602.59
2026/05/22 23:19:26.421,7,96,75333,81559,624.48
2026/05/22 23:19:27.421,0,85,80606,81559,607.44
2026/05/22 23:19:27.421,1,85,78977,81559,606.96
2026/05/22 23:19:27.421,2,84,78977,81559,588.10
2026/05/22 23:19:27.421,3,100,78977,81559,631.21
2026/05/22 23:19:27.422,4,84,78977,81559,627.94
2026/05/22 23:19:27.422,5,84,78977,81559,606.42
2026/05/22 23:19:27.422,6,84,78977,81559,606.48
2026/05/22 23:19:27.422,7,84,75333,81559,619.95
2026/05/22 23:19:28.422,0,84,80606,81559,601.09
2026/05/22 23:19:28.422,1,98,78977,81559,584.91
2026/05/22 23:19:28.422,2,100,78977,81559,615.94
2026/05/22 23:19:28.422,3,84,78977,81559,624.60
2026/05/22 23:19:28.422,4,86,78977,81559,627.65
2026/05/22 23:19:28.422,5,93,78977,81559,608.13
2026/05/22 23:19:28.422,6,85,78977,81559,602.46
2026/05/22 23:19:28.422,7,84,75333,81559,612.05
2026/05/22 23:19:29.422,0,84,80606,81559,607.75
2026/05/22 23:19:29.422,1,84,78977,81559,604.99
2026/05/22 23:19:29.422,2,84,78977,81559,594.66
2026/05/22 23:19:29.422,3,84,78977,81559,633.95
2026/05/22 23:19:29.422,4,82,78977,81559,627.92
2026/05/22 23:19:29.422,5,84,78977,81559,599.78
2026/05/22 23:19:29.422,6,85,78977,81559,616.38
2026/05/22 23:19:29.423,7,84,75333,81559,622.20
2026/05/22 23:19:30.423,0,100,80606,81559,600.78
2026/05/22 23:19:30.423,1,85,78977,81559,583.04
2026/05/22 23:19:30.423,2,84,78977,81559,588.48
2026/05/22 23:19:30.423,3,83,78977,81559,615.73
2026/05/22 23:19:30.423,4,84,78977,81559,632.99
2026/05/22 23:19:30.423,5,84,78977,81559,608.57
2026/05/22 23:19:30.423,6,92,78977,81559,603.42
2026/05/22 23:19:30.423,7,84,75333,81559,607.63
2026/05/22 23:19:31.423,0,84,80606,81559,601.50
2026/05/22 23:19:31.423,1,88,78977,81559,599.77
2026/05/22 23:19:31.423,2,87,78977,81559,602.40
2026/05/22 23:19:31.423,3,84,78977,81559,623.25
2026/05/22 23:19:31.423,4,99,78977,81559,619.72
2026/05/22 23:19:31.423,5,96,78977,81559,602.41
2026/05/22 23:19:31.423,6,82,78977,81559,610.27
2026/05/22 23:19:31.423,7,90,75333,81559,614.72
2026/05/22 23:19:32.423,0,99,80614,81559,601.30
2026/05/22 23:19:32.424,1,84,80693,81559,593.74
2026/05/22 23:19:32.424,2,78,80693,81559,597.07
2026/05/22 23:19:32.424,3,84,80693,81559,624.80
2026/05/22 23:19:32.424,4,84,80693,81559,634.59
2026/05/22 23:19:32.424,5,77,80693,81559,605.16
2026/05/22 23:19:32.424,6,98,80693,81559,604.37
2026/05/22 23:19:32.424,7,78,77049,81559,613.47
2026/05/22 23:19:33.424,0,84,80614,81559,591.79
2026/05/22 23:19:33.424,1,96,80693,81559,594.23
2026/05/22 23:19:33.424,2,95,80693,81559,600.08
2026/05/22 23:19:33.424,3,83,80693,81559,626.35
2026/05/22 23:19:33.424,4,89,80693,81559,624.03
2026/05/22 23:19:33.424,5,100,80693,81559,602.62
2026/05/22 23:19:33.424,6,82,80693,81559,609.11
2026/05/22 23:19:33.424,7,84,77049,81559,613.80
2026/05/22 23:19:34.424,0,85,80614,81559,601.58
2026/05/22 23:19:34.424,1,85,80693,81559,593.16
2026/05/22 23:19:34.425,2,84,80693,81559,599.25
2026/05/22 23:19:34.425,3,84,80693,81559,630.78
2026/05/22 23:19:34.425,4,84,80693,81559,626.12
2026/05/22 23:19:34.425,5,84,80693,81559,598.11
2026/05/22 23:19:34.425,6,83,80693,81559,612.14
2026/05/22 23:19:34.425,7,84,77049,81559,624.18
2026/05/22 23:19:35.425,0,87,80614,81559,593.90
2026/05/22 23:19:35.425,1,84,80693,81559,593.65
2026/05/22 23:19:35.425,2,84,80693,81559,592.36
2026/05/22 23:19:35.425,3,93,80693,81559,620.86
2026/05/22 23:19:35.425,4,84,80693,81559,628.44
2026/05/22 23:19:35.425,5,84,80693,81559,596.36
2026/05/22 23:19:35.425,6,93,80693,81559,599.88
2026/05/22 23:19:35.425,7,84,77049,81559,598.75
2026/05/22 23:19:36.425,0,84,80614,81559,603.16
2026/05/22 23:19:36.425,1,92,80693,81559,584.86
2026/05/22 23:19:36.425,2,94,80693,81559,597.23
2026/05/22 23:19:36.425,3,83,80693,81559,621.91
2026/05/22 23:19:36.425,4,83,80693,81559,625.83
2026/05/22 23:19:36.426,5,86,80693,81559,604.93
2026/05/22 23:19:36.426,6,82,80693,81559,607.04
2026/05/22 23:19:36.426,7,84,77049,81559,603.87
2026/05/22 23:19:37.426,0,84,80614,81559,602.02
2026/05/22 23:19:37.426,1,84,80693,81559,597.27
2026/05/22 23:19:37.426,2,84,80693,81559,604.27
2026/05/22 23:19:37.426,3,83,80693,81559,627.18
2026/05/22 23:19:37.426,4,99,80693,81559,630.46
2026/05/22 23:19:37.426,5,86,80693,81559,591.71
2026/05/22 23:19:37.426,6,82,80693,81559,611.40
2026/05/22 23:19:37.426,7,99,77049,81559,614.29
2026/05/22 23:19:38.426,0,84,80614,81559,604.07
2026/05/22 23:19:38.426,1,84,80693,81559,600.28
2026/05/22 23:19:38.426,2,84,80693,81559,597.07
2026/05/22 23:19:38.426,3,90,80693,81559,623.97
2026/05/22 23:19:38.426,4,83,80693,81559,630.33
2026/05/22 23:19:38.426,5,84,80693,81559,596.15
2026/05/22 23:19:38.426,6,82,80693,81559,603.27
2026/05/22 23:19:38.426,7,84,77049,81559,611.99
2026/05/22 23:19:39.427,0,94,80614,81559,595.15
2026/05/22 23:19:39.427,1,84,80693,81559,598.26
2026/05/22 23:19:39.427,2,84,80693,81559,596.66
2026/05/22 23:19:39.427,3,88,80693,81559,618.53
2026/05/22 23:19:39.427,4,84,80693,81559,628.42
2026/05/22 23:19:39.427,5,84,80693,81559,607.23
2026/05/22 23:19:39.427,6,98,80693,81559,596.90
2026/05/22 23:19:39.427,7,84,77049,81559,607.17
2026/05/22 23:19:40.427,0,85,80614,81559,597.89
2026/05/22 23:19:40.427,1,94,80693,81559,593.94
2026/05/22 23:19:40.427,2,94,80693,81559,596.13
2026/05/22 23:19:40.427,3,83,80693,81559,626.98
2026/05/22 23:19:40.427,4,83,80693,81559,621.40
2026/05/22 23:19:40.427,5,88,80693,81559,609.45
2026/05/22 23:19:40.427,6,82,80693,81559,597.57
2026/05/22 23:19:40.427,7,84,77049,81559,618.97
2026/05/22 23:19:41.427,0,84,80614,81559,595.56
2026/05/22 23:19:41.428,1,89,80693,81559,597.13
2026/05/22 23:19:41.428,2,88,80693,81559,602.27
2026/05/22 23:19:41.428,3,83,80693,81559,617.25
2026/05/22 23:19:41.428,4,98,80693,81559,621.99
2026/05/22 23:19:41.428,5,98,80693,81559,603.59
2026/05/22 23:19:41.428,6,82,80693,81559,611.01
2026/05/22 23:19:41.428,7,89,77049,81559,613.96
2026/05/22 23:19:42.428,0,84,80614,81559,599.72
2026/05/22 23:19:42.428,1,84,80693,81559,606.78
2026/05/22 23:19:42.428,2,84,80693,81559,597.86
2026/05/22 23:19:42.428,3,84,80693,81559,626.16
2026/05/22 23:19:42.428,4,83,80693,81559,626.57
2026/05/22 23:19:42.428,5,84,80693,81559,594.15
2026/05/22 23:19:42.428,6,82,80693,81559,607.78
2026/05/22 23:19:42.428,7,88,77049,81559,614.70
2026/05/22 23:19:43.428,0,84,80614,81559,603.10
2026/05/22 23:19:43.428,1,84,80693,81559,599.15
2026/05/22 23:19:43.429,2,84,80693,81559,593.61
2026/05/22 23:19:43.429,3,100,80693,81559,618.61
2026/05/22 23:19:43.429,4,84,80693,81559,633.44
2026/05/22 23:19:43.429,5,84,80693,81559,606.39
2026/05/22 23:19:43.429,6,84,80693,81559,608.70
2026/05/22 23:19:43.429,7,84,77049,81559,614.80
2026/05/22 23:19:44.429,0,97,80614,81559,593.26
2026/05/22 23:19:44.429,1,84,80693,81559,590.56
2026/05/22 23:19:44.429,2,84,80693,81559,602.80
2026/05/22 23:19:44.429,3,84,80693,81559,621.31
2026/05/22 23:19:44.429,4,84,80693,81559,626.58
2026/05/22 23:19:44.429,5,84,80693,81559,605.76
2026/05/22 23:19:44.429,6,91,80693,81559,596.99
2026/05/22 23:19:44.429,7,84,77049,81559,616.18
2026/05/22 23:19:45.429,0,84,80614,81559,598.80
2026/05/22 23:19:45.429,1,100,80693,81559,601.64
2026/05/22 23:19:45.429,2,100,80693,81559,604.60
2026/05/22 23:19:45.429,3,83,80693,81559,616.68
2026/05/22 23:19:45.429,4,84,80693,81559,623.98
2026/05/22 23:19:45.429,5,96,80693,81559,607.27
2026/05/22 23:19:45.430,6,82,80693,81559,603.46
2026/05/22 23:19:45.430,7,84,77049,81559,613.45
2026/05/22 23:19:46.430,0,83,80614,81559,601.54
2026/05/22 23:19:46.430,1,83,80693,81559,596.14
2026/05/22 23:19:46.430,2,84,80693,81559,602.33
2026/05/22 23:19:46.430,3,83,80693,81559,620.18
2026/05/22 23:19:46.430,4,100,80693,81559,618.69
2026/05/22 23:19:46.430,5,91,80693,81559,608.59
2026/05/22 23:19:46.430,6,82,80693,81559,598.40
2026/05/22 23:19:46.430,7,97,77049,81559,616.35
2026/05/22 23:19:47.430,0,84,80614,81559,596.82
2026/05/22 23:19:47.430,1,84,80693,81559,597.40
2026/05/22 23:19:47.430,2,84,80693,81559,598.06
2026/05/22 23:19:47.430,3,83,80693,81559,618.67
2026/05/22 23:19:47.430,4,88,80693,81559,630.07
2026/05/22 23:19:47.430,5,83,80693,81559,603.43
2026/05/22 23:19:47.430,6,84,80693,81559,622.56
2026/05/22 23:19:47.430,7,94,77049,81559,610.11
2026/05/22 23:19:48.431,0,84,80614,81559,597.07
2026/05/22 23:19:48.431,1,84,80693,81559,596.45
2026/05/22 23:19:48.431,2,84,80693,81559,595.62
2026/05/22 23:19:48.431,3,99,80693,81559,622.56
2026/05/22 23:19:48.431,4,83,80693,81559,636.45
2026/05/22 23:19:48.431,5,84,80693,81559,615.76
2026/05/22 23:19:48.431,6,84,80693,81559,604.77
2026/05/22 23:19:48.431,7,84,77049,81559,618.40
2026/05/22 23:19:49.431,0,99,80614,81559,589.95
2026/05/22 23:19:49.431,1,83,80693,81559,596.42
2026/05/22 23:19:49.431,2,84,80693,81559,601.72
2026/05/22 23:19:49.431,3,84,80693,81559,631.09
2026/05/22 23:19:49.431,4,83,80693,81559,624.85
2026/05/22 23:19:49.431,5,84,80693,81559,602.82
2026/05/22 23:19:49.431,6,100,80693,81559,614.11
2026/05/22 23:19:49.431,7,82,77049,81559,614.14
2026/05/22 23:19:50.431,0,84,80614,81559,602.25
2026/05/22 23:19:50.432,1,97,80693,81559,604.18
2026/05/22 23:19:50.432,2,98,80693,81559,606.32
