timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:35:16.997, 2, 100 %, 45 %, 79434 MiB, 479.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:35:16.998, 3, 100 %, 45 %, 78954 MiB, 499.16 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 08:35:16.998, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:16.998, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:16.998, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:16.998, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:18.998, 0, 61 %, 42 %, 79476 MiB, 349.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:35:18.998, 1, 100 %, 41 %, 79434 MiB, 468.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:35:18.999, 2, 100 %, 44 %, 79434 MiB, 477.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:35:18.999, 3, 100 %, 44 %, 78954 MiB, 499.64 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 08:35:18.999, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:18.999, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:18.999, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:18.999, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:20.999, 0, 60 %, 42 %, 79476 MiB, 351.43 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:35:21.000, 1, 100 %, 42 %, 79434 MiB, 474.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:35:21.000, 2, 100 %, 42 %, 79434 MiB, 482.34 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:35:21.000, 3, 100 %, 43 %, 78954 MiB, 504.79 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 08:35:21.000, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:21.000, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:21.000, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:21.000, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:23.001, 0, 91 %, 44 %, 79476 MiB, 361.27 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:35:23.001, 1, 100 %, 42 %, 79434 MiB, 379.12 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:35:23.001, 2, 100 %, 43 %, 79434 MiB, 383.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:35:23.001, 3, 100 %, 44 %, 78954 MiB, 399.77 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 08:35:23.001, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:23.001, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:23.001, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:23.001, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:25.002, 0, 0 %, 0 %, 79476 MiB, 273.97 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:35:25.002, 1, 0 %, 0 %, 79434 MiB, 278.98 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:35:25.002, 2, 0 %, 0 %, 79434 MiB, 278.40 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:35:25.002, 3, 0 %, 0 %, 78954 MiB, 289.98 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:35:25.002, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:25.002, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:25.002, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:25.002, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
