timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 23:21:49.012, 2, 100 %, 25 %, 79436 MiB, 454.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:21:49.013, 3, 100 %, 25 %, 78956 MiB, 465.96 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:21:49.013, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:21:49.013, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:21:49.013, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:21:49.014, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:21:51.014, 0, 59 %, 40 %, 79532 MiB, 344.05 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:21:51.014, 1, 100 %, 41 %, 79436 MiB, 458.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:21:51.014, 2, 100 %, 40 %, 79436 MiB, 473.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:21:51.014, 3, 100 %, 40 %, 78956 MiB, 501.94 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:21:51.014, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:21:51.014, 5, 0 %, 0 %, 0 MiB, 68.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:21:51.014, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:21:51.015, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:21:53.015, 0, 54 %, 38 %, 79532 MiB, 339.54 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:21:53.015, 1, 100 %, 40 %, 79436 MiB, 467.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:21:53.015, 2, 100 %, 39 %, 79436 MiB, 480.62 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:21:53.015, 3, 100 %, 37 %, 78956 MiB, 503.90 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:21:53.015, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:21:53.015, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:21:53.016, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:21:53.016, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:21:55.016, 0, 57 %, 39 %, 79532 MiB, 337.46 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:21:55.016, 1, 100 %, 37 %, 79436 MiB, 471.37 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:21:55.016, 2, 100 %, 35 %, 79436 MiB, 478.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:21:55.016, 3, 100 %, 40 %, 78956 MiB, 504.36 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:21:55.016, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:21:55.017, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:21:55.017, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:21:55.017, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:21:57.017, 0, 62 %, 44 %, 79532 MiB, 349.27 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:21:57.017, 1, 91 %, 31 %, 79436 MiB, 449.53 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:21:57.017, 2, 94 %, 28 %, 79436 MiB, 465.24 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:21:57.017, 3, 100 %, 45 %, 78956 MiB, 495.25 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 23:21:57.017, 4, 0 %, 0 %, 0 MiB, 69.34 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:21:57.018, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:21:57.018, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:21:57.018, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:21:59.018, 0, 91 %, 44 %, 79532 MiB, 361.87 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:21:59.018, 1, 100 %, 43 %, 79436 MiB, 367.20 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:21:59.018, 2, 100 %, 43 %, 79436 MiB, 371.50 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:21:59.018, 3, 100 %, 44 %, 78956 MiB, 387.45 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 23:21:59.018, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:21:59.019, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:21:59.019, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:21:59.019, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:22:01.019, 0, 0 %, 0 %, 79532 MiB, 128.28 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:22:01.019, 1, 0 %, 0 %, 79436 MiB, 120.07 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 23:22:01.020, 2, 0 %, 0 %, 79436 MiB, 121.66 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 23:22:01.021, 3, 0 %, 0 %, 78956 MiB, 137.86 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 23:22:01.023, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:22:01.024, 5, 0 %, 0 %, 0 MiB, 68.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:22:01.025, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:22:01.026, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
