timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 10:00:24.945, 2, 100 %, 6 %, 53748 MiB, 179.04 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:00:24.945, 3, 100 %, 6 %, 53268 MiB, 195.03 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 10:00:24.945, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:00:24.946, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:24.946, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:24.946, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:00:26.946, 0, 3 %, 1 %, 53834 MiB, 162.18 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:00:26.946, 1, 100 %, 1 %, 53748 MiB, 501.37 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 10:00:26.946, 2, 100 %, 1 %, 53748 MiB, 534.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 10:00:26.946, 3, 100 %, 1 %, 53268 MiB, 542.00 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 10:00:26.946, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:00:26.947, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:26.947, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:26.947, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:00:28.947, 0, 36 %, 7 %, 53834 MiB, 177.45 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:00:28.947, 1, 100 %, 7 %, 53748 MiB, 211.93 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:00:28.947, 2, 100 %, 6 %, 53748 MiB, 212.35 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:00:28.947, 3, 100 %, 6 %, 53268 MiB, 247.15 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 10:00:28.947, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:00:28.947, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:28.948, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:28.948, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:00:30.948, 0, 35 %, 6 %, 53834 MiB, 179.76 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:00:30.948, 1, 100 %, 6 %, 53748 MiB, 177.62 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:00:30.948, 2, 100 %, 6 %, 53748 MiB, 181.41 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:00:30.948, 3, 100 %, 6 %, 53268 MiB, 197.15 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 10:00:30.948, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:00:30.948, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:30.949, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:30.949, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:00:32.949, 0, 36 %, 6 %, 53834 MiB, 179.12 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:00:32.949, 1, 100 %, 6 %, 53748 MiB, 178.21 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:00:32.949, 2, 100 %, 7 %, 53748 MiB, 180.40 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:00:32.949, 3, 100 %, 6 %, 53268 MiB, 196.54 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 10:00:32.949, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:00:32.950, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:32.950, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:32.950, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:00:34.950, 0, 5 %, 2 %, 53834 MiB, 160.04 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:00:34.950, 1, 100 %, 1 %, 53748 MiB, 540.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 10:00:34.950, 2, 100 %, 2 %, 53748 MiB, 551.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 10:00:34.950, 3, 100 %, 2 %, 53268 MiB, 580.99 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 10:00:34.950, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:00:34.950, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:34.951, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:34.951, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:00:36.951, 0, 35 %, 6 %, 53834 MiB, 179.84 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:00:36.951, 1, 100 %, 6 %, 53748 MiB, 178.68 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:00:36.951, 2, 100 %, 6 %, 53748 MiB, 182.11 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:00:36.951, 3, 100 %, 6 %, 53268 MiB, 197.34 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 10:00:36.951, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:00:36.952, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:36.952, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:36.952, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:00:38.952, 0, 36 %, 6 %, 53834 MiB, 178.14 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:00:38.952, 1, 100 %, 6 %, 53748 MiB, 177.07 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:00:38.952, 2, 100 %, 7 %, 53748 MiB, 183.96 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:00:38.952, 3, 100 %, 6 %, 53268 MiB, 198.18 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 10:00:38.952, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:00:38.953, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:38.953, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:38.953, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:00:40.953, 0, 4 %, 2 %, 53834 MiB, 174.68 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:00:40.953, 1, 100 %, 1 %, 53748 MiB, 307.12 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 10:00:40.953, 2, 100 %, 2 %, 53748 MiB, 327.25 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 10:00:40.953, 3, 100 %, 1 %, 53268 MiB, 330.36 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 10:00:40.953, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:00:40.953, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:40.954, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:40.954, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:00:42.954, 0, 35 %, 6 %, 53834 MiB, 166.85 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:00:42.954, 1, 100 %, 6 %, 53748 MiB, 421.01 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:00:42.954, 2, 100 %, 6 %, 53748 MiB, 416.27 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:00:42.954, 3, 100 %, 6 %, 53268 MiB, 455.24 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 10:00:42.954, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:00:42.954, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:42.955, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:42.955, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:00:44.955, 0, 36 %, 7 %, 53834 MiB, 180.34 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:00:44.955, 1, 100 %, 6 %, 53748 MiB, 178.16 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:00:44.955, 2, 100 %, 7 %, 53748 MiB, 181.17 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:00:44.955, 3, 100 %, 6 %, 53268 MiB, 198.35 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 10:00:44.955, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:00:44.955, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:44.956, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:44.956, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:00:46.956, 0, 36 %, 6 %, 53834 MiB, 179.03 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:00:46.956, 1, 100 %, 6 %, 53748 MiB, 176.56 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:00:46.956, 2, 100 %, 6 %, 53748 MiB, 182.26 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:00:46.956, 3, 100 %, 7 %, 53268 MiB, 196.25 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 10:00:46.956, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:00:46.956, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:46.957, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:46.957, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:00:48.957, 0, 4 %, 2 %, 53834 MiB, 161.25 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:00:48.957, 1, 100 %, 1 %, 53748 MiB, 534.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 10:00:48.957, 2, 100 %, 1 %, 53748 MiB, 549.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 10:00:48.957, 3, 100 %, 2 %, 53268 MiB, 571.78 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 10:00:48.957, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:00:48.957, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:48.957, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:48.958, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:00:50.958, 0, 36 %, 6 %, 53834 MiB, 179.45 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:00:50.958, 1, 100 %, 6 %, 53748 MiB, 179.91 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 10:00:50.958, 2, 100 %, 6 %, 53748 MiB, 182.66 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 10:00:50.958, 3, 100 %, 6 %, 53268 MiB, 199.49 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 10:00:50.958, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:00:50.958, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:50.959, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:50.959, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:00:52.959, 0, 35 %, 6 %, 53834 MiB, 178.60 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:00:52.959, 1, 100 %, 6 %, 53748 MiB, 179.96 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:00:52.959, 2, 100 %, 6 %, 53748 MiB, 181.17 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:00:52.959, 3, 100 %, 6 %, 53268 MiB, 199.21 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 10:00:52.959, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:00:52.959, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:52.960, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:52.960, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:00:54.960, 0, 35 %, 6 %, 53834 MiB, 179.55 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:00:54.960, 1, 100 %, 6 %, 53748 MiB, 177.65 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:00:54.960, 2, 100 %, 6 %, 53748 MiB, 180.99 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:00:54.960, 3, 100 %, 6 %, 53268 MiB, 198.49 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 10:00:54.960, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:00:54.960, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:54.961, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:54.961, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:00:56.961, 0, 5 %, 2 %, 53834 MiB, 162.82 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:00:56.961, 1, 100 %, 2 %, 53748 MiB, 539.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 10:00:56.961, 2, 100 %, 1 %, 53748 MiB, 555.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 10:00:56.961, 3, 100 %, 2 %, 53268 MiB, 584.88 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 10:00:56.961, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:00:56.961, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:56.961, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:56.962, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:00:58.962, 0, 20 %, 4 %, 53834 MiB, 176.52 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:00:58.962, 1, 100 %, 6 %, 53748 MiB, 175.84 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 10:00:58.962, 2, 100 %, 0 %, 53748 MiB, 177.71 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:00:58.962, 3, 100 %, 5 %, 53268 MiB, 198.07 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 10:00:58.962, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:00:58.962, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:58.962, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:58.963, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:01:00.963, 0, 34 %, 6 %, 53834 MiB, 178.23 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:01:00.963, 1, 100 %, 6 %, 53748 MiB, 176.68 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:01:00.963, 2, 100 %, 6 %, 53748 MiB, 180.57 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:01:00.963, 3, 100 %, 6 %, 53268 MiB, 196.60 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 10:01:00.963, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:00.963, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:00.963, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:00.964, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:01:02.964, 0, 4 %, 1 %, 53834 MiB, 173.54 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:01:02.964, 1, 100 %, 1 %, 53748 MiB, 294.54 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 10:01:02.964, 2, 100 %, 2 %, 53748 MiB, 302.77 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 10:01:02.964, 3, 100 %, 1 %, 53268 MiB, 310.81 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 10:01:02.964, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:02.964, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:02.964, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:02.965, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:01:04.965, 0, 35 %, 6 %, 53834 MiB, 167.70 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:01:04.965, 1, 100 %, 6 %, 53748 MiB, 431.42 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:01:04.965, 2, 100 %, 6 %, 53748 MiB, 436.74 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:01:04.965, 3, 100 %, 6 %, 53268 MiB, 478.93 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 10:01:04.965, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:04.965, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:04.965, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:04.966, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:01:06.966, 0, 35 %, 6 %, 53834 MiB, 179.43 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:01:06.966, 1, 100 %, 6 %, 53748 MiB, 178.57 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:01:06.966, 2, 100 %, 6 %, 53748 MiB, 181.06 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:01:06.966, 3, 100 %, 6 %, 53268 MiB, 198.42 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 10:01:06.966, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:06.966, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:06.966, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:06.967, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:08.967, 0, 35 %, 6 %, 53834 MiB, 178.85 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:01:08.967, 1, 100 %, 6 %, 53748 MiB, 177.29 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:01:08.967, 2, 100 %, 6 %, 53748 MiB, 181.14 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:01:08.967, 3, 100 %, 6 %, 53268 MiB, 197.43 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 10:01:08.967, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:08.967, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:08.968, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:08.968, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:10.968, 0, 3 %, 1 %, 53834 MiB, 161.01 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:01:10.968, 1, 100 %, 1 %, 53748 MiB, 509.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 10:01:10.968, 2, 100 %, 1 %, 53748 MiB, 527.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 10:01:10.968, 3, 100 %, 1 %, 53268 MiB, 534.58 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 10:01:10.968, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:10.968, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:10.968, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:10.969, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:12.969, 0, 36 %, 6 %, 53834 MiB, 179.07 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:01:12.969, 1, 100 %, 6 %, 53748 MiB, 221.34 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:01:12.969, 2, 100 %, 6 %, 53748 MiB, 215.77 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:01:12.969, 3, 100 %, 6 %, 53268 MiB, 257.26 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 10:01:12.969, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
