timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:41:49.577, 2, 100 %, 43 %, 79434 MiB, 480.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:41:49.577, 3, 100 %, 43 %, 78954 MiB, 512.39 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:41:49.577, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:41:49.577, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:41:49.578, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:41:49.578, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:41:51.578, 0, 65 %, 46 %, 79442 MiB, 360.87 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:41:51.578, 1, 100 %, 47 %, 79434 MiB, 478.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:41:51.578, 2, 100 %, 46 %, 79434 MiB, 490.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:41:51.578, 3, 100 %, 46 %, 78954 MiB, 513.96 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:41:51.579, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:41:51.579, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:41:51.579, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:41:51.579, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:41:53.579, 0, 64 %, 31 %, 79442 MiB, 304.57 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:41:53.579, 1, 100 %, 32 %, 79434 MiB, 305.24 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:41:53.579, 2, 100 %, 31 %, 79434 MiB, 309.64 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:41:53.579, 3, 100 %, 31 %, 78954 MiB, 327.65 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:41:53.580, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:41:53.580, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:41:53.580, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:41:53.580, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:41:55.580, 0, 0 %, 0 %, 79442 MiB, 224.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:41:55.581, 1, 0 %, 0 %, 79434 MiB, 213.32 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:41:55.582, 2, 0 %, 0 %, 79434 MiB, 222.88 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:41:55.583, 3, 0 %, 0 %, 78954 MiB, 247.28 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:41:55.585, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:41:55.585, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:41:55.585, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:41:55.585, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
