timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 06:46:09.784, 2, 100 %, 26 %, 79598 MiB, 455.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:46:09.784, 3, 100 %, 26 %, 79118 MiB, 460.45 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:46:09.784, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:46:09.784, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:46:09.784, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:46:09.785, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:46:11.785, 0, 70 %, 48 %, 79668 MiB, 383.77 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:46:11.785, 1, 100 %, 46 %, 79598 MiB, 468.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:46:11.785, 2, 100 %, 48 %, 79598 MiB, 482.35 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:46:11.785, 3, 100 %, 46 %, 79118 MiB, 508.89 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:46:11.785, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:46:11.785, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:46:11.786, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:46:11.786, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:46:13.786, 0, 52 %, 36 %, 79668 MiB, 338.37 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:46:13.786, 1, 100 %, 38 %, 79598 MiB, 471.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:46:13.786, 2, 100 %, 42 %, 79598 MiB, 479.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:46:13.786, 3, 100 %, 34 %, 79118 MiB, 510.70 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:46:13.786, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:46:13.786, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:46:13.786, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:46:13.787, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:46:15.787, 0, 46 %, 33 %, 79668 MiB, 317.17 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:46:15.787, 1, 100 %, 33 %, 79598 MiB, 463.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:46:15.787, 2, 100 %, 33 %, 79598 MiB, 474.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:46:15.787, 3, 100 %, 31 %, 79118 MiB, 498.08 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:46:15.787, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:46:15.787, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:46:15.787, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:46:15.788, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:46:17.788, 0, 50 %, 35 %, 79668 MiB, 300.56 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:46:17.788, 1, 100 %, 31 %, 79598 MiB, 459.62 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:46:17.788, 2, 100 %, 30 %, 79598 MiB, 472.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:46:17.788, 3, 100 %, 32 %, 79118 MiB, 497.43 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:46:17.788, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:46:17.788, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:46:17.788, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:46:17.788, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:46:19.789, 0, 0 %, 0 %, 79668 MiB, 130.87 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:46:19.789, 1, 0 %, 0 %, 79598 MiB, 132.45 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 06:46:19.789, 2, 0 %, 0 %, 79598 MiB, 125.70 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 06:46:19.789, 3, 0 %, 0 %, 79118 MiB, 143.71 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 06:46:19.789, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:46:19.789, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:46:19.789, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:46:19.789, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
