timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:43:35.346, 2, 100 %, 35 %, 79438 MiB, 443.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:43:35.346, 3, 100 %, 35 %, 78958 MiB, 471.04 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:43:35.347, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:43:35.347, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:35.347, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:35.347, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:43:37.348, 0, 59 %, 40 %, 79844 MiB, 363.98 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:43:37.348, 1, 100 %, 41 %, 79438 MiB, 472.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:43:37.348, 2, 100 %, 41 %, 79438 MiB, 477.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:43:37.348, 3, 100 %, 40 %, 78958 MiB, 504.51 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:43:37.348, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:43:37.348, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:37.348, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:37.348, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:43:39.348, 0, 60 %, 42 %, 79844 MiB, 343.49 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:43:39.349, 1, 100 %, 41 %, 79438 MiB, 470.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:43:39.349, 2, 100 %, 39 %, 79438 MiB, 480.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:43:39.349, 3, 100 %, 40 %, 78958 MiB, 504.17 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:43:39.349, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:43:39.349, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:39.349, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:39.349, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:43:41.349, 0, 57 %, 40 %, 79844 MiB, 356.05 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:43:41.350, 1, 100 %, 42 %, 79438 MiB, 475.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:43:41.350, 2, 100 %, 42 %, 79438 MiB, 478.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:43:41.350, 3, 100 %, 39 %, 78958 MiB, 504.15 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:43:41.350, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:43:41.350, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:41.350, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:41.350, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:43:43.350, 0, 91 %, 44 %, 79844 MiB, 359.89 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:43:43.351, 1, 100 %, 43 %, 79438 MiB, 349.38 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:43:43.351, 2, 100 %, 43 %, 79438 MiB, 356.44 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:43:43.351, 3, 100 %, 43 %, 78958 MiB, 377.67 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 05:43:43.351, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:43:43.351, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:43.351, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:43.351, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:43:45.351, 0, 0 %, 0 %, 79844 MiB, 153.94 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:43:45.351, 1, 0 %, 0 %, 79438 MiB, 138.26 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 05:43:45.352, 2, 0 %, 0 %, 79438 MiB, 141.61 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 05:43:45.352, 3, 0 %, 0 %, 78958 MiB, 141.32 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 05:43:45.352, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:43:45.352, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:45.352, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:45.352, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
