timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:44:19.571, 2, 100 %, 42 %, 79434 MiB, 477.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:44:19.571, 3, 100 %, 43 %, 78954 MiB, 507.22 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:44:19.571, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:44:19.571, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:19.571, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:19.571, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:44:21.571, 0, 57 %, 40 %, 79508 MiB, 345.76 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:44:21.572, 1, 100 %, 39 %, 79434 MiB, 469.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:44:21.572, 2, 100 %, 40 %, 79434 MiB, 478.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:44:21.572, 3, 100 %, 38 %, 78954 MiB, 512.09 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:44:21.572, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:44:21.572, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:21.572, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:21.572, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:44:23.572, 0, 58 %, 41 %, 79508 MiB, 341.51 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:44:23.573, 1, 100 %, 42 %, 79434 MiB, 471.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:44:23.573, 2, 100 %, 40 %, 79434 MiB, 479.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:44:23.573, 3, 100 %, 40 %, 78954 MiB, 507.40 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:44:23.573, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:44:23.573, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:23.573, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:23.573, 7, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:44:25.573, 0, 91 %, 41 %, 79508 MiB, 356.05 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:44:25.574, 1, 100 %, 41 %, 79436 MiB, 388.57 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:44:25.574, 2, 100 %, 40 %, 79436 MiB, 414.34 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:44:25.574, 3, 100 %, 41 %, 78956 MiB, 428.71 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:44:25.574, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:44:25.574, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:25.574, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:25.574, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:44:27.574, 0, 90 %, 43 %, 79508 MiB, 323.75 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:44:27.574, 1, 0 %, 0 %, 79436 MiB, 295.99 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:44:27.575, 2, 49 %, 21 %, 79436 MiB, 332.10 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:44:27.575, 3, 0 %, 0 %, 78956 MiB, 345.74 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 12:44:27.575, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:44:27.575, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:27.575, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:27.575, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
